	2.3179
ジョーンズ	0.0079
スタンリー・キューブリック	0.0086
ストレス	0.0077
ストーリー	0.0284
スペース	0.0086
スポンジ	0.0086
スポークスマン	0.0086
スミス	0.0086
セブン	0.0086
セリフ	0.0086
ソフト	0.0082
ソル	0.0086
ソルトン・シー	0.0086
チェーンソー	0.0164
チャンネル	0.0086
ティルマンスクワッド	0.0086
テイク	0.0082
テキサス	0.0172
テクニカル	0.0172
テレビ	0.0172
テレビアニメザ・シンプソンズ	0.0086
ディシジョン	0.0086
デッド	0.0086
デビュー	0.0086
トイ	0.0384
トム	0.0086
ドリル	0.0082
ナビゲーション	0.0086
ニコール・キッドマン	0.0086
ニックネーム	0.0172
ノミネート	0.0086
ハイルズ	0.0086
ハフナー	0.0086
ハート	0.0328
バズ・ライトイヤー	0.0086
バットマン	0.0086
パイロット	0.0086
パトロール	0.0086
パワー	0.0086
パープルハート	0.0086
ヒストリー	0.0086
ヒストリーチャンネルジャパン	0.0164
ビギニング	0.0086
ビリー	0.0086
ファイナル	0.0082
ファミリー	0.0086
フィリピン	0.0086
フィルモア	0.0086
フランシス・コッポラ	0.0086
フリー	0.0086
フル	0.0082
フルメタル・ジャケット	0.0164
ブレイブ	0.0086
ヘリコプター	0.0109
ベンソン	0.0086
ホイト	0.0164
ボブ	0.0086
ボールド	0.0086
ポッシブル	0.0086
マニラ	0.0086
マルチメディア	0.0086
マン	0.0309
マンディ	0.0086
ミシシッピー・バーニング	0.0086
ミリタリー	0.0086
メギド	0.0086
メタル	0.0086
メーカー	0.0086
リセス	0.0086
リチャード	0.0086
リック	0.0410
リンク	0.0082
リンクウィキメディア・コモンズ	0.0086
リービング・ラスベガス	0.0086
リー・アーメイ	0.0307
レン	0.0086
ロナルド・リー・アーメイ	0.0086
ワイルドキャット	0.0086
ワン	0.0086
ヴェトナム	0.0086
一	0.0086
一員	0.0086
一等	0.0344
一覧	0.0172
一部	0.0164
上	0.0082
上級	0.0086
不良	0.0086
与える	0.0086
中	0.0258
主	0.0172
主演	0.0086
事	0.0138
事典	0.0086
事実	0.0086
二	0.0086
人	0.0086
人物	0.0344
今	0.0086
仕事	0.0086
付き	0.0086
代	0.0086
代表	0.0086
会話	0.0086
何	0.0164
作品	0.0126
作成	0.0086
作業	0.0086
侮辱	0.0086
保安	0.0172
俳優	0.0328
俺	0.0082
倒せる	0.0086
傷痍	0.0086
入る	0.0082
入隊	0.0086
公式	0.0077
内	0.0086
冠す	0.0082
出典	0.0086
出演	0.0492
出生	0.0086
刑務所	0.0086
初めて	0.0075
判事	0.0172
前線	0.0070
劇場	0.0158
助演	0.0086
務める	0.0258
勤務	0.0172
十	0.0086
十分	0.0086
参加	0.0164
友人	0.0079
受ける	0.0082
台詞	0.0082
右側	0.0086
司令	0.0086
司会	0.0164
名誉	0.0082
告発	0.0086
呼ぶ	0.0077
回	0.0109
国籍	0.0086
地	0.0075
地獄	0.0258
基地	0.0086
基本	0.0086
声優	0.0258
夏休み	0.0086
外傷	0.0086
外部	0.0164
大	0.0086
大佐	0.0086
大学	0.0061
大将	0.0086
大統領	0.0086
奨学	0.0086
存命	0.0086
学園	0.0082
守る	0.0086
官	0.0517
家	0.0077
対地	0.0082
将軍	0.0172
居丈高	0.0086
州	0.0284
帝王	0.0086
年	0.3304
年生	0.0086
年間	0.0079
度	0.0172
当初	0.0086
役	0.0431
彼	0.0922
後	0.0410
従事	0.0086
得る	0.0086
復員	0.0086
心的	0.0086
忠実	0.0086
悪夢	0.0086
意味	0.0172
愚痴	0.0086
戦う	0.0086
戦闘	0.0172
所	0.0086
手	0.0069
手がける	0.0079
批評	0.0086
持つ	0.0172
指導	0.0344
授与	0.0086
撮る	0.0086
撮影	0.0082
操縦	0.0069
支援	0.0082
攻撃	0.0075
放送	0.0086
教練	0.0237
新兵	0.0086
日	0.0114
昇進	0.0172
映画	0.0861
時代	0.0082
曹長	0.0086
最優秀	0.0059
最後	0.0073
最高	0.0086
月	0.0344
有名	0.0258
本	0.0073
札	0.0086
条件	0.0077
栄光	0.0082
検索	0.0086
極めて	0.0079
機内	0.0079
止める	0.0086
正確	0.0086
歳	0.0086
歴史	0.0086
死	0.0082
水	0.0082
沖縄	0.0077
活躍	0.0086
海兵	0.0775
演じる	0.0079
演技	0.0246
激賞	0.0086
父親	0.0079
版	0.0172
現在	0.0082
生き方	0.0086
生まれ	0.0086
生年月日	0.0086
男	0.0079
男優	0.0172
留学	0.0086
略称	0.0077
番組	0.0207
異例	0.0086
発売	0.0082
百科	0.0172
的	0.0086
監督	0.0603
目次	0.0086
直前	0.0086
看守	0.0077
社	0.0082
移動	0.0086
章	0.0082
第	0.0057
等	0.0086
約	0.0079
紡ぐ	0.0086
経歴	0.0172
経験	0.0086
編集	0.0738
罵詈	0.0086
群	0.0086
翻訳	0.0086
者	0.0075
職業	0.0086
脇役	0.0086
自体	0.0086
航空	0.0086
英語	0.0086
行う	0.0086
行く	0.0077
表示	0.0086
裸	0.0086
見る	0.0077
言う	0.0150
訓練	0.0086
許す	0.0082
訳す	0.0164
評す	0.0086
話	0.0086
警部	0.0079
負傷	0.0158
賞	0.0158
赴任	0.0086
軍	0.0086
軍事	0.0082
軍人	0.0344
軍団	0.0172
軍曹	0.1394
軍隊	0.0086
迫る	0.0086
迫力	0.0086
述懐	0.0086
退役	0.0237
選ぶ	0.0086
邦題	0.0172
重複	0.0082
金	0.0075
鉄人	0.0086
銃	0.0086
銃器	0.0086
関連	0.0246
闘う	0.0086
除隊	0.0086
隊	0.0689
際	0.0073
障害	0.0086
雑言	0.0086
頃	0.0072
項目	0.0158
鬼	0.0082
魂	0.0086
魔神	0.0172
黙示録	0.0164
