	1.7013
平成	0.0252
年	0.0786
年代	0.0120
年限	0.0126
年齢	0.0126
幸司	0.0120
幹事	0.0378
広島	0.0120
当時	0.0116
役職	0.0126
得る	0.0126
志	0.0252
応募	0.0126
戦争	0.0184
所属	0.0116
抗争	0.0116
担う	0.0126
持てる	0.0126
指導	0.0252
提出	0.0112
擁立	0.0126
支給	0.0378
改造	0.0116
改革	0.0126
政	0.0094
政党	0.0126
政権	0.0240
政治	0.1799
政経	0.0504
料	0.0126
新しい	0.0120
新生党	0.0252
新進党	0.0252
日	0.0251
日本	0.0578
日本人	0.0126
日間	0.0126
旧	0.0116
旭川	0.0126
昌宏	0.0116
時代	0.0360
智	0.0126
書房	0.0126
書類	0.0120
月	0.0252
期生	0.1385
木曜	0.0126
本人	0.0126
村塾	0.0252
条件	0.0112
東京	0.0097
東北	0.0112
東海	0.0240
松下	0.0629
松永	0.0126
板垣	0.0120
枝	0.0126
柴橋	0.0126
検索	0.0126
楽	0.0126
概要	0.0360
構想	0.0126
樋	0.0120
標榜	0.0126
橋本	0.0126
機関	0.0252
次	0.0240
正	0.0120
正直	0.0126
歩む	0.0126
歳	0.0252
歴る	0.0126
毎年	0.0126
比例	0.0480
民主党	0.1439
泊	0.0126
洋	0.0126
派	0.0839
派閥	0.0252
淑	0.0112
潔	0.0120
父	0.0110
現金	0.0126
理念	0.0126
田中	0.0378
男	0.0116
男女	0.0126
発掘	0.0126
発言	0.0120
百科	0.0126
目	0.0126
目次	0.0126
目的	0.0126
直人	0.0126
相原	0.0126
相次ぐ	0.0126
県	0.0449
知裕	0.0116
石川	0.0104
研修	0.0378
私塾	0.0126
秘書	0.0252
称す	0.0126
称号	0.0126
移動	0.0126
竹下	0.0360
第	0.0504
米	0.0126
系	0.0120
組織	0.0378
経世会	0.0116
維新	0.0126
編	0.0252
編集	0.1079
美学	0.0126
羽田	0.0126
者	0.1097
育成	0.0378
自己	0.0126
自民党	0.0116
自治	0.0126
自由党	0.0674
自由民主党	0.0877
若い	0.0120
英憲	0.0126
菅	0.0126
著	0.0120
著書	0.0126
衆議院	0.0316
行う	0.0252
行動	0.0126
行方	0.0116
表	0.0126
表彰	0.0120
表現	0.0126
西川	0.0126
要する	0.0126
要件	0.0252
規	0.0112
親族	0.0116
言う	0.0110
計画	0.0101
討論	0.0252
訪中	0.0126
設立	0.0252
証言	0.0126
詔子	0.0126
話	0.0126
詳細	0.0120
語る	0.0126
読む	0.0126
論	0.0126
講義	0.0120
議員	0.0422
議院	0.0126
負担	0.0252
費用	0.0126
資格	0.0120
賢	0.0126
運営	0.0126
道筋	0.0126
選出	0.1259
選挙	0.0511
選考	0.0126
部	0.0126
都内	0.0126
重	0.0120
重喜	0.0112
野武士	0.0126
金	0.0110
金竹	0.0126
長	0.0480
長官	0.0107
長崎	0.0126
関係	0.0107
関連	0.0480
隆	0.0104
集中	0.0126
集団	0.0252
雑草	0.0126
青年	0.0116
青森	0.0099
面接	0.0126
項目	0.0347
養成	0.0215
首長	0.0252
高	0.0126
高い	0.0126
高橋	0.0110
龍	0.0120
）—	0.0126
