	2.2029
僕	0.0124
充ちる	0.0124
入る	0.0118
全員	0.0247
八	0.0114
凶器	0.0124
出典	0.0124
出演	0.0235
出身	0.0235
刺青	0.0124
劇団	0.0124
劇場	0.0114
加筆	0.0124
勝	0.0103
医	0.0114
協力	0.0124
合唱	0.0124
名作	0.0124
呼ぶ	0.0110
唄	0.0118
善哉	0.0118
喜劇	0.0568
団	0.0124
土曜	0.0124
場	0.0118
壊れる	0.0124
夏	0.0124
夕	0.0124
外部	0.0235
夜	0.0105
大	0.0124
大岡	0.0124
大阪	0.0371
天下	0.0124
天国	0.0124
天神橋	0.0114
夫婦	0.0118
女	0.0589
女優	0.0247
子役	0.0124
季子	0.0124
室生	0.0124
家庭	0.0124
宿無し	0.0124
小説	0.0371
居場所	0.0124
屋	0.0124
山	0.0118
山吹	0.0124
島	0.0118
巻	0.0110
市	0.0124
市場	0.0124
帖	0.0118
帝劇	0.0124
師	0.0118
帳	0.0371
平次	0.0124
年	0.7833
年生	0.0124
幸せ	0.0100
幼い	0.0108
府	0.0247
影	0.0124
御免	0.0124
心中	0.0124
応援	0.0124
恋	0.0110
恋愛	0.0110
悪名	0.0118
愛	0.0105
愛情	0.0124
感動	0.0124
慶子	0.0471
所属	0.0227
持つ	0.0124
捕物	0.0247
捨てる	0.0124
教育	0.0124
敵	0.0124
新	0.0353
旅行	0.0118
日	0.0164
日本	0.0227
日本晴れ	0.0124
映画	0.0371
春	0.0124
時	0.0114
時代	0.0118
暁	0.0124
書く	0.0124
曾我廼家	0.0247
月	0.0371
月夜	0.0118
朝	0.0353
木曜	0.0124
木更津	0.0102
本名	0.0124
来歴	0.0235
東京	0.0191
東海テレビ放送	0.0114
松竹	0.0124
根性	0.0114
桂	0.0105
桃太郎	0.0114
検索	0.0124
横断	0.0124
歌	0.0093
歌謡	0.0124
死	0.0118
段平	0.0124
殺人	0.0124
殺意	0.0124
殺陣師	0.0124
水	0.0118
水戸黄門	0.0124
求める	0.0124
沖	0.0118
治	0.0108
泣き笑い	0.0124
泣く	0.0118
洪庵	0.0124
活躍	0.0124
浪花	0.0118
浮気	0.0124
消える	0.0124
涙	0.0118
淳	0.0247
温泉	0.0124
潤	0.0124
瀬戸内	0.0118
火曜	0.0124
父	0.0215
物語	0.0201
犬	0.0124
犯科	0.0124
猫	0.0124
王国	0.0118
甘い	0.0124
田舎	0.0118
甲	0.0124
男	0.0114
番組	0.0198
番頭	0.0371
病	0.0124
登	0.0114
百	0.0124
百科	0.0124
監察	0.0118
目次	0.0124
破り	0.0124
社員	0.0247
祭	0.0124
福	0.0124
秀才	0.0124
秘話	0.0124
移す	0.0124
移動	0.0124
空想	0.0124
立つ	0.0124
竹原	0.0118
笑い	0.0247
笑う	0.0124
第	0.1237
筐	0.0118
純	0.0124
経る	0.0124
続	0.0124
続々	0.0247
緒方	0.0124
編集	0.0824
者	0.0108
舞台	0.0509
舞妓	0.0124
芋	0.0124
花	0.0110
花嫁	0.0124
芸能人	0.0124
芸術座	0.0124
菊地	0.0124
菜の花	0.0110
華	0.0124
行	0.0114
街	0.0124
裏窓	0.0124
西岡	0.0371
見合い	0.0124
訂正	0.0124
記	0.0124
話	0.1607
買う	0.0124
貸間	0.0124
越前	0.0124
農協	0.0124
近松	0.0124
追う	0.0114
退団	0.0118
連続	0.0371
進路	0.0124
道中	0.0247
部	0.0247
鈍才	0.0124
銭形	0.0105
長崎	0.0124
関東	0.0124
関連	0.0118
隠す	0.0124
集合	0.0201
雑居	0.0124
頃	0.0103
項目	0.0227
頑固	0.0124
駅前	0.0118
鬼平	0.0124
黄門	0.0124
