	1.5792
ス	0.0086
スペース	0.0094
ナビゲーション	0.0094
ネーション・オブ・イスラム	0.0094
バス	0.0086
バハーイー	0.0094
バーブ	0.0094
ファミリー	0.0094
フリー	0.0094
ブランチ・ダビディアン	0.0094
ヘヴンズ・ゲート	0.0094
ホアハオ	0.0094
モル	0.0094
モン	0.0094
ライフ	0.0094
ラエリアン	0.0094
ランドマーク・エデュケーション	0.0094
リンク	0.0179
ワールドメイト	0.0094
・	0.0094
一	0.0094
一つ	0.0282
一切	0.0094
一如	0.0086
一燈園	0.0090
万	0.0094
三	0.0086
三寶山無量壽寺	0.0094
上記	0.0094
下車	0.0090
世の中	0.0188
世界	0.0282
両	0.0094
中	0.0188
中央	0.0094
中山	0.0179
中心	0.0094
丹波	0.0179
事典	0.0094
事務所	0.0094
二	0.0188
五	0.0094
井原	0.0094
交通	0.0173
人	0.0188
人民	0.0094
仏	0.0094
仏教	0.0188
代	0.0094
仲	0.0094
会	0.1598
会長	0.0269
伴	0.0094
伽	0.0094
住職	0.0094
佐々木	0.0094
佛	0.0376
作成	0.0094
使い	0.0090
例月	0.0094
俊蔵	0.0094
信じる	0.0094
信者	0.0094
修	0.0094
修成	0.0090
修法	0.0376
個人	0.0269
偉大	0.0094
偕和	0.0094
僧	0.0094
元	0.0188
元旦	0.0094
充	0.0075
先	0.0094
光	0.0358
光明	0.0094
光波	0.0094
全体	0.0094
兵庫	0.0168
内	0.0094
円	0.0470
円応教	0.0564
冨士	0.0094
出典	0.0094
出雲	0.0094
分	0.0090
初代	0.0094
創価学会	0.0082
功	0.0094
千乃	0.0094
千代子	0.0358
半	0.0094
協会	0.0269
即	0.0094
反省	0.0086
受ける	0.0090
口頭	0.0094
合併	0.0094
同根	0.0094
名	0.0173
周年	0.0090
呼称	0.0094
啓	0.0094
善	0.0094
善隣	0.0094
団	0.0376
国	0.0094
圓	0.0090
在家	0.0094
執り行う	0.0094
基づく	0.0094
基本	0.0094
堂	0.0094
墓前	0.0094
売店	0.0094
変更	0.0094
外部	0.0179
多く	0.0086
大	0.0282
大姉	0.0094
大山ねずの命神示教会	0.0094
大本	0.0090
大石寺	0.0094
大社	0.0094
大神宮	0.0086
大祭	0.0188
大阪	0.0094
天	0.0282
天啓	0.0094
天地	0.0094
天理教	0.0094
夭逝	0.0094
奇蹟	0.0090
如来	0.0090
妙	0.0179
妙心寺	0.0086
妙法寺	0.0084
字	0.0084
孝	0.0094
学	0.0094
学会	0.0094
宇宙	0.0179
宗	0.0752
宗教	0.1034
実	0.0086
実現	0.0094
家	0.0084
密教	0.0094
寺院	0.0094
導	0.0188
就任	0.0269
居る	0.0094
山南	0.0188
崇	0.0188
崇高	0.0094
左手	0.0090
市	0.0470
布教	0.0269
希	0.0094
師	0.0179
幕屋	0.0094
平和	0.0094
平成	0.0094
年	0.1510
年中	0.0090
年度	0.0086
年鑑	0.0090
幸福	0.0188
弟子	0.0090
御嶽	0.0086
御霊	0.0094
心	0.0082
応	0.0086
応修	0.0094
応報	0.0094
応法	0.0094
応社	0.0094
念	0.0376
思親	0.0090
性	0.0090
恩	0.0094
悪魔	0.0094
意識	0.0376
愛	0.0080
感応	0.0188
感謝	0.0094
慈照	0.0094
慈秀	0.0094
慧	0.0094
應智	0.0094
懴悔	0.0188
所	0.0188
所在地	0.0188
手	0.0075
拠点	0.0094
摂理	0.0094
改称	0.0086
救世	0.0090
救済	0.0094
教	0.2162
教え	0.0094
教主	0.0259
教会	0.0658
教団	0.0658
教祖	0.0752
教義	0.0188
敬神	0.0090
数	0.0376
数え年	0.0094
文	0.0090
文明	0.0094
文部	0.0094
新	0.0269
方法	0.0094
日	0.1498
日曜	0.0090
日曜日	0.0094
日本	0.0259
日程	0.0084
昇天	0.0094
明	0.0188
明治	0.0090
春季	0.0094
昭和	0.0090
普	0.0094
智	0.0094
智学	0.0094
最近	0.0090
會	0.0094
會教	0.0094
月	0.1974
有意	0.0094
未来	0.0094
末日	0.0094
本	0.0080
本山	0.0094
本殿	0.0080
本義	0.0094
本部	0.0255
村森	0.0094
林	0.0094
柱	0.0090
株式会社	0.0094
検索	0.0094
正信会	0.0082
正宗	0.0259
正法	0.0094
正義	0.0094
歳	0.0188
歴る	0.0094
歴史	0.0282
毎月	0.0094
氷上	0.0094
法	0.0358
法人	0.0282
法会	0.0188
法名	0.0090
法師	0.0094
法華	0.0094
法輪	0.0094
波	0.0090
活動	0.0094
派	0.0269
浄土	0.0094
浄土真宗	0.0090
浄土真宗親鸞会	0.0094
深田	0.0658
潜在	0.0188
火	0.0094
無意識	0.0084
無限	0.0094
照	0.0188
片句	0.0094
片言	0.0094
版	0.0094
物心	0.0094
現す	0.0094
現れる	0.0090
現在	0.0358
理	0.0094
瑠璃	0.0094
璽宇	0.0090
生まれ	0.0094
生まれる	0.0094
生活	0.0188
生誕	0.0094
生長の家	0.0090
町	0.0179
発する	0.0094
発現	0.0179
発祥	0.0094
百	0.0094
百科	0.0094
的	0.0282
皇	0.0084
目次	0.0094
目的	0.0094
直前	0.0094
直近	0.0094
省	0.0090
県	0.0168
眞	0.0094
真光	0.0179
真如苑	0.0090
真宗	0.0084
真理	0.0086
眼	0.0094
確認	0.0094
示現	0.0094
社会	0.0084
祈願	0.0094
祖	0.0282
神	0.0470
神国	0.0090
神智	0.0094
神道	0.0376
神霊	0.0086
祥月	0.0094
祭	0.1034
祭日	0.0094
福知山	0.0094
秋季	0.0090
科学	0.0173
移動	0.0094
立	0.0094
立教	0.0164
立正佼成会	0.0090
系	0.0716
紀元	0.0086
経営	0.0084
統一	0.0094
統一教会	0.0094
統計	0.0090
継ぐ	0.0094
線	0.0094
編	0.0094
編集	0.0448
考案	0.0094
耶識	0.0094
聖	0.0179
聖徒	0.0094
自修	0.0094
自覚	0.0188
荒	0.0094
菩提寺	0.0094
華	0.0188
落成	0.0094
薙	0.0094
衆生	0.0086
行	0.0259
行う	0.0188
行事	0.0282
表	0.0094
表現	0.0094
襄	0.0094
要	0.0094
覺	0.0090
解脱	0.0094
言	0.0094
言葉	0.0090
記念	0.0282
設立	0.0376
証人	0.0094
話	0.0094
認可	0.0094
誕生	0.0086
語	0.0252
誠	0.0094
誠道	0.0094
調査	0.0084
諸	0.0094
護	0.0094
谷川	0.0094
身	0.0336
身体	0.0188
辯天	0.0090
過去	0.0094
道	0.0188
道具	0.0188
道教	0.0094
遺す	0.0094
郡	0.0094
金光	0.0094
長治	0.0179
長生	0.0094
長男	0.0094
門	0.0086
開始	0.0094
閣	0.0094
阿る	0.0094
阿含宗	0.0094
院	0.0064
陰	0.0094
霊	0.0470
霊力	0.0173
霊友会	0.0090
霊園	0.0076
霊的	0.0094
霊祭	0.0094
霊雲寺	0.0094
霊験	0.0094
項目	0.0086
頼	0.0094
顕正	0.0094
駅	0.0094
黒住	0.0094
）—　	0.0094
ＪＲ	0.0094
