	2.5310
学術	0.0048
宅地	0.0452
安全	0.0050
完了	0.0100
定まる	0.0050
定め	0.0096
定める	0.0401
実施	0.0201
実際	0.0050
家屋	0.0050
寺院	0.0050
対象	0.0138
専用	0.0050
小	0.0050
少ない	0.0046
局	0.0090
屋外	0.0050
山	0.0239
岩	0.0048
工事	0.0401
工夫	0.0048
工学	0.0100
工業	0.0086
工業団地	0.0045
市	0.0050
常に	0.0050
平成	0.0100
平面	0.0050
年	0.0179
幹線	0.0143
幾何	0.0050
広告	0.0050
広域	0.0050
広場	0.0050
廃止	0.0050
建てる	0.0050
建物	0.0100
建築	0.0552
建設	0.0050
建造	0.0050
当たる	0.0050
当てる	0.0050
形	0.0050
形態	0.0050
形成	0.0050
従来	0.0050
得る	0.0050
心理	0.0050
必要	0.0191
応じる	0.0050
性	0.0239
情勢	0.0050
感覚	0.0050
手法	0.0201
手続	0.0050
扱う	0.0100
承認	0.0087
技法	0.0050
技術	0.0100
拘束	0.0050
指摘	0.0050
指針	0.0351
採用	0.0050
推進	0.0201
措置	0.0050
掲げる	0.0100
換地	0.0050
擁	0.0151
改造	0.0046
教育	0.0050
数	0.0050
整備	0.0853
整理	0.0430
敷地	0.0046
文化財	0.0050
新宿	0.0050
方	0.0050
方法	0.0050
施行	0.0401
施設	0.0201
既存	0.0092
日常	0.0050
日曜日	0.0050
日本	0.0277
旧	0.0046
旧来	0.0050
旨	0.0048
明	0.0050
明確	0.0050
昭和	0.0096
時	0.0138
景観	0.0277
曲線	0.0100
書く	0.0050
最近	0.0048
月	0.0050
有	0.0050
村	0.0048
条	0.0151
条例	0.0151
松	0.0036
根拠	0.0048
棟	0.0048
検索	0.0050
概念	0.0251
構内	0.0050
構造	0.0493
標準	0.0323
機関	0.0100
欠ける	0.0050
次元	0.0100
欧米	0.0100
歩	0.0050
歩く	0.0050
歩行	0.0048
歴る	0.0050
歴史	0.0050
段階	0.0050
水路	0.0050
求	0.0050
求める	0.0100
決める	0.0050
決定	0.0050
沿い	0.0050
法	0.0526
法令	0.0043
法律	0.0351
法規	0.0096
活気	0.0100
海洋	0.0046
添付	0.0100
済み	0.0100
減	0.0050
減少	0.0050
港湾	0.0050
漁師	0.0048
照明	0.0045
物	0.0552
物件	0.0038
状	0.0151
状況	0.0151
独特	0.0050
現状	0.0050
生じる	0.0050
生活	0.0100
用	0.0048
用いる	0.0048
田園	0.0100
田村	0.0046
申し出る	0.0050
町	0.0143
界	0.0050
発展	0.0050
百科	0.0050
的	0.0602
目	0.0050
目印	0.0050
目安	0.0045
目次	0.0050
目立つ	0.0048
知る	0.0042
研究	0.0043
確保	0.0050
磯	0.0048
社会	0.0045
祭り	0.0050
移動	0.0100
移管	0.0046
種々	0.0050
積	0.0050
空地	0.0046
空間	0.0351
第	0.0167
等	0.0853
筋	0.0045
管理	0.0251
範囲	0.0043
築造	0.0045
約束事	0.0050
経済	0.0050
経緯	0.0050
結果	0.0050
続く	0.0050
網	0.0048
緑	0.0096
緑化	0.0045
緑地	0.0100
線形	0.0048
編	0.0050
編集	0.0191
置く	0.0050
群	0.0050
義務づける	0.0050
考慮	0.0050
者	0.1049
肺	0.0039
胞	0.0041
臨港	0.0050
自動車	0.0043
自治体	0.0401
自身	0.0044
至る	0.0050
良い	0.0096
英訳	0.0050
英語	0.0050
著書	0.0050
行う	0.0602
街	0.0100
街並み	0.0048
街路	0.0437
表	0.0050
表す	0.0096
表現	0.0050
袋小路	0.0050
補助	0.0100
複数	0.0100
要素	0.0151
要綱	0.0151
要領	0.0239
見える	0.0100
見通す	0.0050
規制	0.0214
規定	0.0251
観点	0.0050
角	0.0050
解析	0.0046
言う	0.0044
訂正	0.0050
計画	0.0441
記事	0.0045
記述	0.0050
設ける	0.0096
設計	0.2007
話	0.0050
該当	0.0050
詳細	0.0048
認可	0.0050
認識	0.0201
語る	0.0050
説明	0.0050
論	0.0050
議論	0.0050
超	0.0143
身体	0.0050
転回	0.0050
近傍	0.0050
近年	0.0050
通常	0.0201
通知	0.0050
通過	0.0048
通達	0.0050
造成	0.0335
進ちょく	0.0096
進める	0.0050
遊び場	0.0050
運動	0.0048
運用	0.0050
道	0.0050
道路	0.1911
郊外	0.0100
部	0.0050
部分	0.0050
都市	0.1957
都心	0.0050
配置	0.0301
重要	0.0048
鍵	0.0050
閉じる	0.0100
開始	0.0401
開発	0.0507
閑静	0.0048
間	0.0100
関係	0.0128
関連	0.0239
防御	0.0046
防災	0.0050
除去	0.0050
際	0.0171
障害	0.0050
隠し	0.0050
集まる	0.0050
電線	0.0100
面倒い	0.0050
項	0.0050
項目	0.0184
類	0.0100
類似	0.0050
駅	0.0050
駅前	0.0048
駐車	0.0046
高層	0.0201
高齢	0.0050
