	2.6739
きる	0.0012
きれる	0.0013
くださる	0.0013
くだり	0.0013
くる	0.0040
くわしい	0.0013
けんか	0.0013
げ	0.0013
ここ	0.0024
こじ開ける	0.0013
こと	0.0398
こともなげに	0.0013
この	0.0167
この間	0.0013
こまる	0.0013
これ	0.0027
これら	0.0013
ころ	0.0013
こわい	0.0013
さ	0.0135
さあ	0.0013
さけ	0.0013
ささい	0.0013
さらす	0.0013
さらに	0.0054
さん	0.0013
しだい	0.0013
しまう	0.0125
しみつく	0.0013
すぎる	0.0013
すぐ	0.0039
すぐれる	0.0054
すさまじい	0.0027
すばらしい	0.0013
すべて	0.0039
する	0.2615
ずる	0.0013
せる	0.0115
そう	0.0013
そうした	0.0013
そなえる	0.0027
その	0.0231
そのもの	0.0013
その他	0.0026
その後	0.0102
それ	0.0060
それぞれ	0.0012
それほど	0.0013
それら	0.0013
そんな	0.0026
たくましい	0.0013
たくみ	0.0013
たくらむ	0.0013
たける	0.0013
たじたじ	0.0013
たたき込む	0.0013
たたく	0.0013
ただ	0.0013
たち	0.0115
たちこめる	0.0013
たちまち	0.0013
たてる	0.0013
たどる	0.0013
たのしむ	0.0013
たま	0.0013
ため	0.0193
ためす	0.0013
ためる	0.0013
ちる	0.0013
つくす	0.0027
つくる	0.0013
つける	0.0090
つづける	0.0013
つて	0.0013
つながる	0.0013
つむる	0.0013
つれる	0.0013
できる	0.0135
とくに	0.0013
ところ	0.0027
とても	0.0013
とぶ	0.0013
とる	0.0027
とれる	0.0013
どう	0.0013
どうにも	0.0013
どうやら	0.0013
どこ	0.0013
どちら	0.0026
ども	0.0013
どんどん	0.0013
どんな	0.0094
ない	0.0092
なか	0.0012
なかでも	0.0040
なくす	0.0013
なしとげる	0.0013
なす	0.0013
なみ	0.0013
ならず者	0.0040
なる	0.0486
にわか	0.0013
ぬく	0.0013
の	0.0162
はく	0.0013
はげむ	0.0013
はじき出す	0.0013
はじく	0.0013
はじまる	0.0013
はじめ	0.0013
はじめる	0.0013
はず	0.0013
はて	0.0013
ひそむ	0.0013
ひと	0.0013
ひとつ	0.0012
ひとり	0.0013
ひる	0.0013
ひろい	0.0013
ひろげる	0.0013
ふさわしい	0.0013
ふるう	0.0013
ぶつかる	0.0013
ぶつける	0.0027
ぷれ	0.0027
べり	0.0012
ほか	0.0040
ほこる	0.0013
ほとんど	0.0040
ほどこす	0.0013
ほぼ	0.0013
ま	0.0013
まさに	0.0054
ますます	0.0013
まだ	0.0013
まったく	0.0026
まとめる	0.0013
まるで	0.0013
まわり	0.0013
みなす	0.0013
みる	0.0012
みんな	0.0013
めがける	0.0013
めざす	0.0013
もう	0.0013
もし	0.0013
もちろん	0.0027
もつ	0.0037
もの	0.0079
ものすごい	0.0013
や	0.0013
やすい	0.0027
やはり	0.0013
やりとげる	0.0013
やり場	0.0013
やる	0.0027
ゆがむ	0.0013
ゆり	0.0013
よう	0.0137
より	0.0013
よる	0.0013
ら	0.0024
られる	0.0193
りっぱ	0.0013
れる	0.0850
わかる	0.0012
わけ	0.0013
アイキャッチミサイル	0.0013
アクション	0.0012
アセチレン	0.0013
アタッカー	0.0012
アドバイザー	0.0013
アドバイス	0.0013
アドリブ	0.0013
アニメ	0.0175
アニメーション	0.0021
アフリカ	0.0023
アメリカ	0.0094
アメリカ合衆国	0.0103
アラスカ	0.0027
アラビア	0.0013
アル	0.0024
アルビン・キビー	0.0013
アレキサンダー	0.0013
アロハ	0.0013
アンドロイド	0.0011
アヴァーナシー	0.0013
アーケード	0.0013
アーサー・バッガード	0.0013
アーサー・バーハード	0.0013
イギリス	0.0011
イギリスドレッドノック	0.0013
イグアナ	0.0013
イタリア	0.0011
インチ	0.0026
ウィキプロジェクト	0.0013
ウィキペディア	0.0013
ウィルキンソン	0.0013
ウィル・ライアン	0.0013
ウィンケン	0.0013
ウェイトリフティング	0.0013
ウォルバリン	0.0013
ウォーリー・バー	0.0013
ウォール	0.0013
ウジ	0.0027
ウワサ	0.0027
ウー	0.0013
エキスパート	0.0081
エスコフィエ	0.0013
エティーン・	0.0013
エド	0.0013
エドワード	0.0013
エネルギー	0.0026
エピソード	0.0040
エリア	0.0026
エリート	0.0027
エレクトリックサイドキャノン	0.0013
エレクトロニクス	0.0013
エンジン	0.0040
エンターテイメント	0.0013
エンブレム	0.0013
オイル	0.0013
オウム	0.0012
オシャレ	0.0013
オックスフォード大学	0.0013
オフロード	0.0013
オペレーター	0.0013
オリンピック	0.0011
オーストラリア	0.0046
オーストラリアドレッドノック	0.0013
オープニング	0.0013
カッ	0.0013
カテゴリ	0.0026
カバー	0.0013
カリフォルニア	0.0013
カー	0.0027
カートゥーンネットワーク	0.0013
ガマン	0.0013
ガン	0.0054
ガンホー	0.0013
ガーバー	0.0013
ガール	0.0013
キス	0.0027
キック	0.0011
キャタピラ	0.0027
キャノン	0.0067
キャラクター	0.0024
キャンディ	0.0013
キューバ	0.0013
キーオン・ヤング	0.0013
キーン・ホリデイ	0.0013
ギター	0.0012
ギャング	0.0013
ギルバート	0.0013
クイック	0.0013
クラッチバンプジープドライバー	0.0013
クリガー・コートニー	0.0013
クリス・ラッタ	0.0048
クリス・ラッタスノーキャットドライバー	0.0013
クリムゾンガードコブラ	0.0013
クルマ	0.0013
クレイ	0.0013
クレイグ	0.0013
クール	0.0013
グラント	0.0013
グリップ	0.0013
グリフィンストーリー・エディター	0.0013
グレッグ・バーガーコブラ	0.0013
ケイブンシャ	0.0013
ケンブリッジ大学	0.0013
ゲーム	0.0067
コスチューム	0.0013
コスモ	0.0026
コナミ	0.0013
コナミデジタルエンタテインメント	0.0013
コブラ	0.0877
コブラエンペラー	0.0013
コブラエンペラー・サーペンター	0.0013
コブラオフィサーコブラオフィサー	0.0013
コブラコブラコマンダー	0.0013
コブラコブラヒス	0.0013
コブラコマンダー	0.0108
コブラソルジャーコブラソルジャー	0.0013
コブラナイトアタッカー	0.0013
コブラヒスドライバー	0.0013
コブラヒスドライバーコブラヒス	0.0013
コブラフェレット	0.0013
コブラフライトポッド	0.0013
コブララトラー	0.0013
コマンダー	0.0011
コマンド	0.0013
コミック	0.0039
コミュニケーション	0.0013
コンバットミサイルコブラ	0.0013
コンピュータ	0.0012
コンピューター	0.0013
コンプレックス	0.0013
コンボイ	0.0013
コンラッド・	0.0013
コース	0.0011
コーブラ	0.0013
コーリー・バートンザモット	0.0013
ゴム	0.0013
ゴロブュラス	0.0013
ゴールド	0.0012
サイズ	0.0026
サイド	0.0013
サイドカー	0.0013
サウンドシティ・ビデオプロデューサー	0.0013
サバイバル	0.0013
サブマシンガン	0.0010
サブリーダー	0.0027
サンダークラップ	0.0013
サンディエゴ	0.0013
サンボウプロダクション	0.0013
サー	0.0013
サーカス	0.0013
サージェントスローター	0.0013
サージェント・ストーカー	0.0013
サージェント・スローター	0.0054
サーペンター	0.0069
ザック	0.0013
ザモット	0.0013
ザラーナ	0.0037
ザルタン	0.0069
ザンダー	0.0013
シェイナ・オハラ	0.0013
シェフ	0.0013
シカゴ	0.0012
システム	0.0067
シップレック	0.0013
シャドー	0.0013
シュー	0.0013
シューティング	0.0012
シリーズ	0.0165
シルバー	0.0013
シングルマシガン	0.0013
シーズン	0.0013
シート	0.0013
シール	0.0013
シーン	0.0027
ジェスチャー	0.0013
ジェット	0.0013
ジェネレーション	0.0013
ジャイロ	0.0027
ジャイロコプター	0.0026
ジャングル	0.0013
ジャンプ	0.0012
ジョンソン	0.0013
ジョー	0.0837
ジョーク	0.0013
ジョーデューク	0.0013
ジンクス	0.0013
ジ・エネミー	0.0013
ジープ	0.0039
スイス	0.0012
スカイストライカーフライングドラゴンバンプジープ	0.0013
スカウト	0.0012
スカーレット	0.0040
スキューバーダイビング	0.0013
スキン	0.0013
スキー	0.0054
スコット	0.0040
スタイル	0.0012
スタインバーグ・ランス	0.0013
スタジオ	0.0035
スタッフ	0.0044
スタブ	0.0050
スタントマン	0.0013
スタート	0.0013
スティーブ	0.0013
ストップ	0.0012
ストーカー	0.0040
ストーム	0.0012
ストームシャドウ	0.0013
ストーリー	0.0044
スネーク	0.0013
スネークアイ	0.0037
スネークアイズ	0.0013
スノーキャット	0.0026
スノーキャットドライバー	0.0013
スノーサーペント	0.0013
スノージョブ	0.0013
スノーモービル	0.0013
スパイ	0.0027
スピード	0.0013
スペイン	0.0011
スペシャリスト	0.0013
スラッシュ	0.0013
スローターハウス	0.0013
スワヒリ	0.0013
スワード・ファーレイ	0.0013
セバスチャン	0.0013
タイヤ	0.0013
タシェル・	0.0013
タスマニア	0.0027
タフ	0.0027
タンク	0.0013
ターボ	0.0027
ターマッド・スクッグ	0.0013
ダグ・パーカー	0.0013
ダスティ	0.0013
ダブル	0.0027
ダブルマシンガン	0.0013
ダメージ	0.0024
ダンス	0.0011
チェーンソウ	0.0013
チャージ	0.0013
チンギス・ハーン	0.0013
チーム	0.0472
チームリーダー	0.0026
ツイン	0.0040
ツインターボエンジン	0.0013
ティンバー	0.0013
テクニック	0.0013
テコンドー	0.0013
テッコンドー	0.0013
テレパシー	0.0012
テレビ	0.0081
テレビジョン	0.0013
テレビ朝日	0.0024
テロリスト	0.0040
テーマ	0.0012
ディック	0.0013
ディック・ゴーティエコブラ	0.0013
デイヴ・ホール	0.0013
デザイン	0.0012
デストロ	0.0089
デストロン	0.0013
デューク	0.0013
デルタ	0.0013
トップシークレット	0.0013
トマックス	0.0013
トミー	0.0067
トム	0.0027
トラブル	0.0013
トランスフォーマー	0.0064
トランスフォーマーシリーズ	0.0013
トリップワイヤー	0.0013
トルペード	0.0013
トレーニング	0.0013
トン	0.0013
トンネル	0.0013
トーチ	0.0027
トーマス	0.0013
トール	0.0013
ド	0.0013
ドア	0.0013
ドイツ	0.0026
ドクター	0.0012
ドクターマインドベンダー	0.0037
ドライバー	0.0040
ドライバーコブラナイトアタッカードライバー	0.0013
ドレッドノック	0.0079
ドン	0.0013
ナイト	0.0013
ナイフ	0.0040
ナイーブ	0.0013
ナチス	0.0013
ナビゲーション	0.0013
ナポレオン	0.0013
ナレーター	0.0013
ニューオリンズ	0.0013
ニューヨーク	0.0013
ニール	0.0040
ヌンチャク	0.0013
ネガ	0.0013
ノルウェー	0.0013
ハイ	0.0013
ハイスクール	0.0013
ハイスピード	0.0013
ハイパワーエンジン	0.0013
ハイパージェット	0.0013
ハズブロ	0.0013
ハニー	0.0013
ハリウッド	0.0013
ハリー	0.0013
ハリーノッド	0.0013
ハワイスキューバーダイビング	0.0013
ハーラン・ニッカネン	0.0013
バイアスロン	0.0012
バイク	0.0050
バイナルテック	0.0013
バイナルテック・プロジェクト	0.0013
バイパー	0.0013
バカル	0.0013
バスケットボール	0.0013
バズ・ディクソン	0.0013
バズーカ	0.0013
バランス	0.0013
バロネス	0.0059
バンド	0.0013
バンプ	0.0013
バーベキュー	0.0013
パイソナ	0.0013
パイロット	0.0027
パターン	0.0013
パッケージ	0.0013
パット・フラリーコブララトラーパイロット	0.0013
パトロール	0.0013
パニック	0.0027
パリス	0.0013
パワー	0.0054
パー	0.0013
パートナー	0.0012
パーフェクト	0.0013
ヒス	0.0013
ヒントン	0.0013
ビル・ウィリアム・キャロウェイ	0.0013
ビル・ラトナー	0.0013
ビンセント	0.0013
ビークル	0.0013
ビーチ	0.0013
ピーター・カレンドレッドノック	0.0013
ファイヤーフライ	0.0027
ファッション	0.0013
ファルコン	0.0040
ファルコングラント	0.0013
ファー	0.0013
フェアボーン	0.0013
フランク・ウェルカー	0.0013
フランス	0.0056
フランス語	0.0013
フリント	0.0081
フリント・デイル	0.0013
フリー	0.0013
フル	0.0026
フロストバイト	0.0013
ブザー	0.0027
ブラ	0.0013
ブライアン・カミングスサーペンター	0.0013
ブラック	0.0013
ブラッド	0.0010
ブリンケン	0.0013
ブリーカー	0.0013
ブロック	0.0013
プロ	0.0012
プロフィール	0.0013
プロモーション	0.0013
プロレスラー	0.0013
ヘクター・デルガド	0.0013
ヘッド	0.0027
ヘリ	0.0023
ヘリコプター	0.0017
ベトナム	0.0013
ベル	0.0013
ベルコ	0.0013
ベルト	0.0013
ベース	0.0022
ペット	0.0013
ホイール	0.0013
ホウサー	0.0013
ホスト	0.0012
ホフマン	0.0013
ホーク	0.0026
ボクサー	0.0012
ボディー	0.0012
ボトル	0.0013
ボンボン	0.0013
ポリー	0.0013
ポルトガル	0.0027
ポータル	0.0013
ポーラバトルベア	0.0013
ポーラーバルトベア	0.0013
マイケル	0.0054
マクニール	0.0037
マコーネル	0.0013
マシン	0.0013
マスク	0.0027
マスター	0.0039
マッカーサー・イトウ	0.0013
マックス	0.0013
マッドサイエンティスト	0.0013
マナー	0.0011
マリ	0.0012
マリブ	0.0013
マーガレット	0.0009
マーク	0.0013
マービン・	0.0013
マーベル・プロダクション	0.0013
ミサイル	0.0165
ミック	0.0013
ミラージュ	0.0013
ミリタリーアクションフィギュアシリーズ	0.0013
ムービー	0.0013
メイク	0.0013
メカニック	0.0064
メコン	0.0013
メジャーブラッド	0.0013
メダリスト	0.0012
メチャ	0.0013
メッシュ	0.0013
メリッサ	0.0013
メリッサ・フェアボーン	0.0013
メリー・マクドナルド	0.0013
メンバー	0.0040
メーカー	0.0013
モチーフ	0.0027
モデル	0.0037
モーガン・ロフティングコブラ	0.0013
モーター	0.0027
モーリス	0.0013
モールス	0.0013
ヤマ	0.0013
ユキ	0.0012
ヨーロッパ	0.0022
ラ	0.0067
ライフル	0.0027
ラット	0.0012
ラピッドファイアーガン	0.0013
ラピッドファイアーガンサイド	0.0013
ラピッドファイアーバイク	0.0013
ラフィッデ	0.0013
ラマーシュ	0.0013
ラリー	0.0013
ランページミサイル	0.0013
リサ・ラッジォ	0.0013
リゾート	0.0013
リッパー	0.0037
リトル	0.0013
リビィ・オーブリーウォルバリンドライバー	0.0013
リモートコントロール	0.0013
リンク	0.0026
リーダー	0.0026
ルイス	0.0013
ルール	0.0013
レイ	0.0025
レインジャー	0.0013
レディ	0.0013
レベル	0.0013
レンジャースクール	0.0013
レーサー	0.0012
レーザー	0.0037
レース	0.0025
ロケット	0.0024
ロス	0.0040
ロックバンド	0.0013
ロックンロール	0.0013
ロブ・ポールセン	0.0027
ロボット	0.0027
ロング・ウィルキンソン	0.0013
ローシュ	0.0013
ロード	0.0013
ワイルドウィゼル	0.0013
ワル	0.0013
ヵ国	0.0013
ヶ月	0.0013
一	0.0081
一員	0.0013
一変	0.0013
一度	0.0013
一方	0.0013
一時期	0.0013
一月	0.0012
一気に	0.0013
一流	0.0027
一番	0.0013
一部	0.0026
万能	0.0013
三	0.0037
上	0.0026
上げる	0.0039
上半身	0.0013
上手い	0.0013
上田	0.0013
上級	0.0013
上達	0.0027
下	0.0040
下さる	0.0027
不可能	0.0013
不思議	0.0013
不意	0.0013
不明	0.0248
世	0.0026
世界	0.0189
世界中	0.0040
両	0.0013
中	0.0108
中国	0.0013
中尾	0.0012
中東	0.0013
中田	0.0013
中退	0.0013
中野	0.0013
丸	0.0012
主	0.0027
主人公	0.0012
主席	0.0013
主義	0.0011
主題歌	0.0026
久子	0.0013
久治	0.0013
乗り	0.0013
乗りこなす	0.0013
乗り換える	0.0013
乗り物	0.0013
乗る	0.0013
乗員	0.0027
亀裂	0.0013
予定	0.0012
事	0.0086
事件	0.0027
事典	0.0013
事故	0.0026
二	0.0040
亡き	0.0013
交通	0.0012
亮一	0.0027
人	0.0189
人々	0.0025
人前	0.0013
人命	0.0012
人形	0.0013
人殺し	0.0013
人物	0.0040
人生	0.0026
人質	0.0039
人造	0.0013
人間	0.0121
人類	0.0026
仁	0.0027
今日	0.0013
今村	0.0013
仕事	0.0054
仕立て	0.0013
他	0.0013
付け	0.0013
付ける	0.0027
代	0.0013
代々	0.0027
代わり	0.0013
代表	0.0013
以上	0.0013
以下	0.0013
以後	0.0013
以来	0.0026
以降	0.0012
仮面	0.0035
仲	0.0027
仲間	0.0013
任	0.0012
任務	0.0027
任命	0.0013
企む	0.0039
伊井	0.0013
休日	0.0026
休暇	0.0013
会社	0.0013
伝わる	0.0013
似る	0.0013
低い	0.0013
住む	0.0013
佐藤	0.0013
体	0.0051
体質	0.0012
何	0.0051
何故か	0.0013
余り	0.0013
作	0.0043
作る	0.0027
作中	0.0012
作品	0.0089
作成	0.0013
作戦	0.0027
作曲	0.0012
作画	0.0013
作詞	0.0013
使い	0.0013
使いこなす	0.0013
使い方	0.0013
使う	0.0062
使用	0.0026
依る	0.0013
侵入	0.0013
侵略	0.0027
侵食	0.0013
保持	0.0013
信じる	0.0013
信号	0.0027
信頼	0.0013
修得	0.0013
修練	0.0013
修行	0.0054
個性	0.0027
健一	0.0013
健康	0.0013
偵察	0.0067
偽る	0.0013
傭兵	0.0013
傷	0.0027
傷つける	0.0013
僅か	0.0013
働く	0.0013
優秀	0.0081
元	0.0013
兄	0.0048
兄弟	0.0024
兄達	0.0013
充分	0.0013
先住民	0.0013
光男	0.0013
免許	0.0013
児	0.0013
入	0.0013
入る	0.0129
入れる	0.0012
入学	0.0013
入隊	0.0067
全	0.0011
全く	0.0013
全て	0.0035
全体	0.0013
全員	0.0013
全般	0.0013
公家	0.0013
公用	0.0013
公開	0.0013
共に	0.0013
共有	0.0013
兵	0.0027
兵員	0.0013
兵器	0.0081
兵士	0.0054
具合	0.0013
兼ね備える	0.0013
内	0.0013
内容	0.0013
再	0.0013
再現	0.0013
冷静	0.0040
准	0.0013
凍る	0.0013
処刑	0.0013
処理	0.0025
凶悪	0.0013
凶暴	0.0012
出す	0.0040
出っ歯	0.0013
出る	0.0048
出世	0.0013
出典	0.0013
出力	0.0013
出撃	0.0025
出生	0.0013
出身	0.0373
刀	0.0024
分	0.0039
分野	0.0013
切り裂く	0.0027
刊	0.0012
刑務所	0.0027
初	0.0012
初めて	0.0012
初期	0.0013
判断	0.0027
別	0.0012
別れ	0.0013
別れる	0.0012
制作	0.0068
制御	0.0013
刷新	0.0013
刺激	0.0013
剃る	0.0013
前	0.0054
前半	0.0013
前向き	0.0013
前払い	0.0013
前線	0.0011
剛	0.0027
剣術	0.0013
創設	0.0013
創造	0.0027
劇場	0.0397
力	0.0270
力学	0.0027
力強い	0.0013
功績	0.0013
功至	0.0013
加える	0.0027
加わる	0.0012
加筆	0.0027
努力	0.0027
効果	0.0013
勇敢	0.0013
勇気	0.0027
動かす	0.0027
動画	0.0012
務める	0.0013
勝之	0.0013
勝手	0.0039
勝美	0.0013
勤める	0.0013
勤務	0.0027
勧め	0.0013
化	0.0012
化ける	0.0013
北極	0.0027
医療	0.0012
十	0.0027
十字	0.0013
千	0.0013
千田	0.0013
半径	0.0013
半数	0.0013
卑劣	0.0013
卑怯	0.0027
卒業	0.0067
協力	0.0027
南	0.0012
南米	0.0013
単純	0.0013
単調	0.0013
単身	0.0013
博久	0.0011
博士	0.0013
危険	0.0039
厚い	0.0013
原因	0.0040
原点	0.0013
厳しい	0.0013
厳寒	0.0013
去る	0.0013
参加	0.0013
参考	0.0026
及ぶ	0.0013
友達	0.0013
双子	0.0036
双璧	0.0013
反乱	0.0012
収集	0.0040
取り入れる	0.0013
取る	0.0026
取得	0.0027
受ける	0.0129
受け継ぐ	0.0013
口	0.0027
口ごもる	0.0013
口座	0.0013
口癖	0.0013
口調	0.0012
叫ぶ	0.0013
可愛い	0.0013
可能	0.0027
台詞	0.0039
史	0.0013
右	0.0013
号	0.0035
司令	0.0108
各国	0.0013
各地	0.0025
各種	0.0027
合う	0.0027
合成	0.0027
合流	0.0012
合金	0.0040
同化	0.0013
同志	0.0013
同時に	0.0054
同月	0.0013
同様	0.0027
同級生	0.0013
名	0.0062
名うて	0.0013
名乗る	0.0013
名人	0.0026
名前	0.0027
向け	0.0036
向ける	0.0013
含む	0.0013
吹く	0.0013
吹っとぶ	0.0013
周囲	0.0013
呼ぶ	0.0060
呼べる	0.0027
命	0.0039
命令	0.0026
命知らず	0.0013
和宏	0.0013
和実	0.0012
和恭	0.0026
員	0.0054
唇	0.0013
唯一	0.0013
商人	0.0040
問う	0.0013
問題	0.0013
喋る	0.0027
喜び	0.0013
喜多川	0.0027
嘱望	0.0013
噂	0.0013
器	0.0026
四	0.0013
回	0.0017
回復	0.0013
団結	0.0013
困難	0.0013
固い	0.0013
固有名詞	0.0013
国	0.0013
国内	0.0027
国籍	0.0013
国際	0.0013
土曜	0.0013
地	0.0388
地上	0.0090
地帯	0.0013
地球	0.0040
地道	0.0013
地雷	0.0013
垂直	0.0013
型	0.0013
埜邑	0.0013
基く	0.0013
基地	0.0054
基準	0.0013
場	0.0013
場合	0.0013
場所	0.0027
士	0.0036
士官	0.0013
声	0.0305
声帯	0.0013
変える	0.0026
変る	0.0013
変わる	0.0013
変人	0.0013
変装	0.0067
変貌	0.0013
変身	0.0013
夏	0.0013
夕方	0.0027
外	0.0013
外交	0.0013
外人	0.0013
外敵	0.0013
外部	0.0026
多い	0.0013
多く	0.0012
多大	0.0013
多少	0.0027
多彩	0.0013
夜	0.0012
夜襲	0.0013
夜間	0.0026
夢	0.0012
夢中	0.0013
夢見る	0.0012
大	0.0027
大きい	0.0013
大きな	0.0013
大人	0.0013
大塚	0.0013
大尉	0.0013
大極拳	0.0013
大空	0.0013
大胆	0.0013
大輔	0.0025
大阪	0.0013
天才	0.0013
天涯孤独	0.0013
天職	0.0013
失意	0.0013
失望	0.0013
奇抜	0.0013
奇襲	0.0013
契約	0.0013
奪う	0.0036
女	0.0026
女性	0.0012
奴	0.0013
好き	0.0035
好む	0.0013
妨害	0.0037
妹	0.0027
始まる	0.0027
始動	0.0013
姿	0.0062
威力	0.0013
娘	0.0011
婚約	0.0012
嫉妬	0.0012
嫌う	0.0027
嫌疑	0.0013
子供	0.0013
存在	0.0121
孤独	0.0013
学	0.0013
学ぶ	0.0013
学校	0.0175
学生	0.0013
学者	0.0027
学費	0.0013
守る	0.0067
安全	0.0027
安定	0.0012
完全	0.0027
完成	0.0012
完遂	0.0013
宗家	0.0027
官	0.0121
定番	0.0013
宝石	0.0013
実	0.0012
実に	0.0013
実写	0.0027
実在	0.0013
実地	0.0013
実家	0.0013
実戦	0.0027
実権	0.0013
実現	0.0013
実行	0.0040
実験	0.0013
家	0.0132
家族	0.0012
家系	0.0027
容易	0.0013
寄せつける	0.0013
寄せる	0.0013
密か	0.0013
密接	0.0013
密輸	0.0013
富	0.0013
富三郎	0.0013
寒冷	0.0013
寺	0.0013
対	0.0013
対地	0.0026
対抗	0.0040
対決	0.0013
対空	0.0047
対策	0.0013
専門	0.0026
射撃	0.0054
将	0.0013
将来	0.0027
将校	0.0067
尋常	0.0010
小さい	0.0013
小さな	0.0013
小学校	0.0013
小室	0.0035
小山	0.0013
少年	0.0025
少年院	0.0027
就く	0.0013
屈指	0.0013
屋良	0.0013
山中	0.0013
山田	0.0013
島	0.0064
崩壊	0.0013
嵐	0.0040
川	0.0013
州	0.0011
工作	0.0118
工場	0.0027
工夫	0.0013
左目	0.0013
巨大	0.0027
差	0.0013
差し金	0.0013
師範	0.0013
帯	0.0027
帰る	0.0013
帰国	0.0027
常に	0.0027
常人	0.0026
幅広い	0.0013
平和	0.0054
平気	0.0013
年	0.0241
年代	0.0013
年度	0.0037
年間	0.0050
年齢	0.0013
幹	0.0023
幻滅	0.0013
幼い	0.0012
幾分	0.0027
幾度	0.0013
広い	0.0013
広瀬	0.0027
庇う	0.0013
度	0.0067
度胸	0.0013
座	0.0027
建	0.0013
弁	0.0013
式	0.0040
弓	0.0013
弟	0.0037
弟子	0.0013
弱味	0.0013
強い	0.0084
強力	0.0108
強化	0.0013
強固	0.0013
強烈	0.0040
強行	0.0013
弾	0.0027
当初	0.0027
当日	0.0013
形	0.0027
影	0.0054
影響	0.0013
役	0.0013
役割	0.0013
彼	0.0433
彼ら	0.0026
彼女	0.0078
彼等	0.0027
征服	0.0108
後	0.0116
後半	0.0013
後年	0.0013
後方	0.0013
後部	0.0013
得る	0.0027
得意	0.0025
復権	0.0027
復讐	0.0013
徹底的	0.0013
必ず	0.0013
必要	0.0039
忍者	0.0024
忍術	0.0034
志	0.0027
志願	0.0067
応じる	0.0013
忠誠	0.0040
念願	0.0013
怒り	0.0040
思い	0.0013
思いやり	0.0013
思える	0.0027
怠慢	0.0013
急	0.0013
急行	0.0012
性	0.0064
性格	0.0090
恋人	0.0039
恋仲	0.0013
恐れる	0.0027
恐怖	0.0013
恵まれる	0.0013
悔しい	0.0013
悩む	0.0013
悪	0.0064
悪い	0.0027
悪魔	0.0027
悲観	0.0013
情報	0.0175
意思	0.0013
愛する	0.0027
感じる	0.0054
感情	0.0013
態度	0.0013
慣れる	0.0013
慣禄	0.0013
慶子	0.0013
憎しみ	0.0013
成す	0.0013
成功	0.0013
成績	0.0040
成長	0.0013
我々	0.0013
戦	0.0013
戦い	0.0064
戦う	0.0054
戦える	0.0027
戦争	0.0020
戦士	0.0026
戦略	0.0067
戦術	0.0027
戦車	0.0040
戦闘	0.0175
戸惑う	0.0013
戻す	0.0013
戻る	0.0012
所	0.0013
所属	0.0012
手	0.0097
手ごわい	0.0026
手中	0.0013
手口	0.0013
