	1.5668
EXIT	0.0045
East	0.0043
Eccentric	0.0086
Elementary	0.0045
Ellen	0.0045
EngineeringArvinMeritor	0.0045
Entertainment	0.0042
EntertainmentSyntelThe	0.0045
Fact	0.0045
FactFinder	0.0090
Faris	0.0045
Field	0.0045
Financial	0.0045
Flogging	0.0045
Foster	0.0090
Free	0.0045
G	0.0045
Gazette	0.0045
Gopal	0.0042
Group	0.0090
H	0.0090
Headquarters	0.0043
Heights	0.0090
HeightsWarren	0.0045
High	0.0181
HighwayCrooks	0.0045
Hills	0.0129
HillsRochester	0.0045
HillsShelby	0.0045
Hollman	0.0045
Home	0.0045
Hometown	0.0045
Housing	0.0045
Huber	0.0045
Hugh	0.0045
Hunter	0.0045
I	0.0086
IADT	0.0045
IATA	0.0090
ITT	0.0083
Illustrated	0.0045
Inc	0.0043
Institute	0.0045
International	0.0090
Ivana	0.0045
J	0.0043
Joe	0.0043
Jr	0.0045
Kelly	0.0039
KitchenRexair	0.0045
Klebba	0.0045
Known	0.0045
L	0.0045
LLCSaleen	0.0045
Lake	0.0090
Lambert	0.0045
Largest	0.0045
Least	0.0045
LibraryI	0.0045
Little	0.0042
Long	0.0045
Louise	0.0045
M	0.0045
MLB	0.0040
Madison	0.0090
Mall	0.0039
Maple	0.0043
MapsTroy	0.0045
Markets	0.0045
Mars	0.0045
Martin	0.0043
McCatty	0.0045
Michigan	0.0271
Middle	0.0045
Mile	0.0407
Milievi	0.0086
Mirror	0.0045
Molly	0.0045
Money	0.0045
MorseBarnardSchroederTroy	0.0045
Most	0.0045
Mount	0.0045
NHL	0.0090
National	0.0045
News	0.0045
Newspaper	0.0045
Newspapers	0.0125
Newsweek	0.0086
Niles	0.0045
Non	0.0045
Northwest	0.0045
Oak	0.0045
Oakland	0.0090
Observer	0.0090
Official	0.0090
Olga	0.0045
PNC	0.0045
Phoenix	0.0045
Pleasant	0.0045
Prashant	0.0045
Press	0.0045
Project	0.0045
Public	0.0045
PublicationsFlagstar	0.0045
R	0.0043
Regan	0.0045
Road	0.0813
RoadDequindre	0.0045
RoadJohn	0.0045
RoadLivernois	0.0045
RoadRochester	0.0045
Robert	0.0045
Rochester	0.0045
Royal	0.0045
Runway	0.0045
Ryan	0.0045
Schilling	0.0045
School	0.0316
Schools	0.0045
Scrubs	0.0045
Sean	0.0045
Seconds	0.0045
Services	0.0090
Sheet	0.0045
Sloan	0.0045
Somerset	0.0125
South	0.0040
Special	0.0042
Sports	0.0043
SportsStarz	0.0045
Spring	0.0090
Square	0.0045
State	0.0045
States	0.0045
SterlingHights	0.0045
Steve	0.0045
Stillwater	0.0045
Sutton	0.0045
System	0.0045
Technical	0.0042
Technology	0.0043
The	0.0136
TheCollins	0.0045
Times	0.0042
Today	0.0045
Tomo	0.0045
Tomorrow	0.0045
Top	0.0090
Township	0.0045
TownshipSterling	0.0045
Tribune	0.0090
Troy	0.0423
US	0.0039
UTC	0.0086
UnionWassWattles	0.0045
United	0.0045
University	0.0166
VLL	0.0045
VehiclesSAESpecter	0.0045
W	0.0029
Walsh	0.0045
Wattles	0.0045
WeddingInformation	0.0045
Week	0.0045
Weeklies	0.0045
Werkes	0.0045
Wikipedia	0.0090
Woodbridge	0.0045
Wuornos	0.0045
Ziebart	0.0045
a	0.0114
and	0.0172
area	0.0045
center	0.0045
city	0.0045
com	0.0045
d	0.0039
e	0.0181
ft	0.0202
hometownlife	0.0045
i	0.0104
km	0.0363
l	0.0270
m	0.0276
magazine	0.0045
major	0.0036
mi	0.0387
n	0.0036
o	0.0139
of	0.0258
r	0.0081
s	0.0271
season	0.0045
t	0.0116
the	0.0226
to	0.0045
website	0.0045
websiteMayor	0.0045
www	0.0045
x	0.0073
あたり	0.0045
あたる	0.0045
あの	0.0045
ある	0.0516
いる	0.0818
うち	0.0045
おる	0.0136
かつて	0.0039
きっかけ	0.0042
この	0.0172
これ	0.0045
さ	0.0045
す	0.0090
する	0.1453
その	0.0043
その他	0.0086
とる	0.0045
なる	0.0271
まま	0.0045
やすい	0.0045
よる	0.0045
られる	0.0086
れる	0.0542
アイラ・スミス	0.0045
アイロン	0.0045
アカデミー	0.0136
アクセス	0.0045
アジア	0.0090
アセンズ	0.0090
アッパー	0.0045
アナーバー	0.0045
アフリカン	0.0045
アメリカ	0.0045
アメリカン	0.0090
アメリカ合衆国	0.0129
アリゾナ	0.0045
アル	0.0039
アルジャー	0.0045
アルピナ	0.0090
アレガン	0.0045
アレナク	0.0045
アントリム	0.0045
イオスコ	0.0045
イオニア	0.0045
イサベラ	0.0045
イプシランティ	0.0045
インガム	0.0045
インターナショナル	0.0136
インディアナ	0.0045
インドア	0.0045
イースト	0.0045
イーストランシング	0.0045
イートン	0.0045
ウ	0.0083
ウィキペディア	0.0090
ウィーナー	0.0043
ウェイン	0.0045
ウェストブルームフィールド	0.0045
ウェストランド	0.0045
ウェックスフォード	0.0045
ウェブサイト	0.0045
ウォッシュトナウ	0.0045
ウォルシュ	0.0045
ウォーター	0.0086
ウォーレン	0.0045
ウッド	0.0045
ェ	0.0072
エイダ	0.0045
エメット	0.0045
ォ	0.0086
オゲマウ	0.0045
オスコダ	0.0045
オセアナ	0.0045
オセオラ	0.0045
オタワ	0.0042
オトセゴ	0.0045
オフィス	0.0045
オブ	0.0043
オントナゴン	0.0045
オークランド	0.0301
カス	0.0045
カテゴリ	0.0043
カバー	0.0086
カラマズー	0.0086
カルカスカ	0.0045
カルホーン	0.0045
カントン	0.0045
キッ	0.0045
キャスター	0.0043
キー	0.0043
キーウィーナー	0.0045
ギタリスト	0.0045
クリントン	0.0045
クリントン・タウンシップ	0.0045
クリーク	0.0040
クレア	0.0045
クロウ	0.0043
グラティオット	0.0045
グラドウィン	0.0045
グランドトラバース	0.0045
グランドラピッズ	0.0045
ケント	0.0090
ゲート	0.0045
コナ	0.0043
コマース	0.0043
コーチ	0.0045
ゴギービック	0.0086
サウス	0.0045
サギ	0.0045
サギノー	0.0045
サギノー・タウンシップ	0.0045
サッカー	0.0045
サニラック	0.0045
ザ・サム	0.0045
シアワセー	0.0045
シェルビー	0.0045
シティ	0.0039
シティー	0.0045
シボイガン	0.0045
シャルルボア	0.0045
ショッピング	0.0090
シンボル	0.0045
ジェネシー	0.0043
ジャクソン	0.0090
ジョンソン	0.0045
ジョージタウン	0.0042
スカイ	0.0045
スクールクラフト	0.0045
スタイル	0.0042
スターリング	0.0038
ストーン	0.0045
スプリングアーバー	0.0045
スポーツ	0.0181
スーセントマリー	0.0043
センター	0.0043
セントクレア	0.0045
セントクレアショアーズ	0.0045
セントジョゼフ	0.0045
セントラル	0.0045
タウン	0.0045
タスコラ	0.0045
ダンサー	0.0043
チェスターフィールド	0.0045
チペワ	0.0045
チャーター	0.0045
チーム	0.0045
ティム	0.0045
テイラー	0.0045
ディアボーン	0.0045
ディアボーンハイツ	0.0045
ディキンソン	0.0043
デッキ	0.0045
デトロイト	0.0316
デトロイト・レッドウィングス	0.0038
デルタ	0.0043
デルファイ・コーポレーションデュポン	0.0045
データ	0.0086
トニー	0.0090
トリシティーズ	0.0045
トレーニング	0.0045
トロイ	0.1356
ナイルズ	0.0045
ナビゲーション	0.0045
ニウェーゴ	0.0045
ネイティブ	0.0045
ノビ	0.0045
ノミネート	0.0045
ノー	0.0045
ハイツ	0.0045
バッド	0.0045
バトル	0.0042
バラガ	0.0045
バラク・オバマ	0.0045
バリー	0.0045
バンク	0.0045
バンド	0.0045
バーンズ	0.0045
パイレーツ・オブ・カリビアン	0.0045
パーク	0.0045
パーティー	0.0045
ヒスパニック	0.0045
ヒュートン	0.0045
ヒューロン	0.0045
ヒルズデール	0.0086
ビジネス	0.0045
ビジネスマン	0.0045
ビッグ	0.0043
ビル	0.0090
ビーバー	0.0136
ピッチャー	0.0045
ファーミントンヒルズ	0.0045
フィールド	0.0034
フェニックス	0.0045
フォード	0.0096
フリント	0.0045
フリント・タウンシップ	0.0045
フリント・トリシティーズ	0.0045
フリー	0.0090
ブランチ	0.0045
ブルームフィールド	0.0045
ブロードウェイ	0.0045
プレスクアイル	0.0045
プレーヤー	0.0040
ヘル	0.0032
ベイ	0.0090
ベスト	0.0042
ベリーン	0.0045
ベンジー	0.0045
ペニー・レイン	0.0045
ホッケー	0.0090
ホー	0.0045
ポイント	0.0039
ポンティアック	0.0045
ポーテージ	0.0045
マキナック	0.0045
マグナ・インターナショナル	0.0045
マコーム	0.0086
マスキーゴン	0.0086
マニスティー	0.0045
マネージャー	0.0045
マーケット	0.0090
ミサウキー	0.0045
ミシアナ	0.0045
ミシガン	0.0723
ミッドランド	0.0090
ミュージシャン	0.0045
メコスタ	0.0045
メディア	0.0086
メノミニー	0.0045
メリディアン	0.0045
メンテナンス	0.0045
メーカー	0.0045
メーソン	0.0045
モンカルム	0.0045
モンスター	0.0039
モンモランシー	0.0045
モンロー	0.0045
モール	0.0090
ャ	0.0077
ラテンアメリカ	0.0034
ラピア	0.0043
ランク	0.0045
ランシング	0.0045
ランド	0.0045
リビング	0.0043
リボニア	0.0045
リンカーン	0.0045
リンク	0.0086
リーグ	0.0037
リーラナウ	0.0045
ルース	0.0045
レイク	0.0045
レッド	0.0045
レナウィー	0.0045
レベル	0.0090
ロイアルオーク	0.0045
ロウアー	0.0045
ロスコモン	0.0045
ロチェスターヒルズ	0.0045
ロックバンド	0.0045
ローカル	0.0045
ローズ	0.0045
ワイオミング	0.0045
ヲ	0.0045
ヴァンビューレン	0.0045
・	0.0045
下院	0.0045
世帯	0.0415
世界	0.0045
世紀	0.0045
並み	0.0090
中	0.0045
中央	0.0090
中学校	0.0042
中心	0.0136
中部	0.0045
丸太	0.0040
主	0.0271
主要	0.0136
事	0.0181
事件	0.0045
事典	0.0090
交通	0.0083
人	0.0768
人口	0.0578
人数	0.0043
人物	0.0090
人種	0.0090
今日	0.0090
付近	0.0045
以上	0.0226
以下	0.0181
任命	0.0045
企業	0.0045
会社	0.0136
位	0.0271
位置	0.0125
住む	0.0043
住居	0.0136
作成	0.0045
使う	0.0083
使用	0.0043
価値	0.0045
俳優	0.0086
候補	0.0136
値	0.0090
催し	0.0045
傾向	0.0045
像	0.0045
優良	0.0086
元	0.0045
入る	0.0043
入植	0.0090
全域	0.0043
全米	0.0258
公園	0.0045
公式	0.0081
公立	0.0121
共和党	0.0045
兵役	0.0045
内	0.0045
写真	0.0045
出典	0.0181
出口	0.0045
出場	0.0039
出来る	0.0136
出演	0.0043
出身	0.0086
分	0.0043
分校	0.0161
刊	0.0042
別	0.0081
利用	0.0136
到る	0.0045
制	0.0045
加える	0.0045
励	0.0045
動	0.0090
勢	0.0086
化	0.0042
北	0.0045
北緯	0.0043
北郊	0.0045
北部	0.0090
区	0.0242
半島	0.0121
卒業	0.0045
南北	0.0136
南東	0.0045
南端	0.0045
南部	0.0090
単身	0.0045
博物館	0.0181
参照	0.0045
収入	0.0181
受賞	0.0090
可能	0.0045
台	0.0090
右派	0.0045
合併	0.0045
同居	0.0042
名付ける	0.0090
名所	0.0043
含む	0.0043
周年	0.0043
呼び物	0.0043
商品	0.0039
商業	0.0090
回	0.0057
国	0.0045
国勢調査	0.0090
国家	0.0038
圏	0.0181
土地	0.0045
地	0.0039
地上げ	0.0045
地元	0.0045
地区	0.0045
地域	0.0129
地理	0.0172
基	0.0040
基準	0.0045
基礎	0.0045
境界	0.0181
変化	0.0043
夏	0.0045
夏時間	0.0090
外部	0.0086
多い	0.0043
多く	0.0083
多数	0.0045
大	0.0045
大学	0.0254
大統領	0.0090
太平洋	0.0045
夫婦	0.0043
女優	0.0136
女性	0.0118
始まる	0.0045
子供	0.0045
存在	0.0045
学区	0.0083
学校	0.0271
学部	0.0045
官	0.0090
客	0.0090
家	0.0040
家族	0.0291
家計	0.0045
容易	0.0045
密度	0.0129
対	0.0136
専門	0.0043
小さな	0.0045
小学校	0.0043
就く	0.0043
局	0.0040
展望	0.0090
展示	0.0045
属す	0.0045
山地	0.0045
島	0.0043
嵜	0.0039
州	0.0781
州立	0.0090
工科	0.0045
市	0.0362
市制	0.0090
市域	0.0090
市庁舎	0.0040
市政	0.0045
市議	0.0039
市議会	0.0090
市長	0.0136
帯	0.0090
平均	0.0136
年	0.0847
年譜	0.0045
年齢	0.0090
広場	0.0045
店	0.0125
度	0.0136
座標	0.0045
建物	0.0090
建設	0.0045
建造	0.0045
当たり	0.0045
当時	0.0166
形成	0.0045
後	0.0086
後方	0.0045
性	0.0043
性別	0.0043
成立	0.0043
所	0.0045
所以	0.0045
所有	0.0090
手前	0.0045
担当	0.0083
挙式	0.0045
教会	0.0136
教育	0.0090
数	0.0226
文化	0.0083
施設	0.0045
日	0.0090
日々	0.0042
日刊	0.0090
旧	0.0042
昔	0.0043
映画	0.0090
時	0.0042
時代	0.0043
時間	0.0042
暮らし	0.0045
最も	0.0181
最初	0.0043
最近	0.0043
月	0.0136
未婚	0.0045
未満	0.0136
本	0.0039
本社	0.0129
東	0.0090
東西	0.0045
東部	0.0136
架空	0.0045
校	0.0114
棟	0.0043
検索	0.0045
業務	0.0043
構える	0.0045
構成	0.0129
標準	0.0042
標準時	0.0045
標語	0.0045
標高	0.0090
模範	0.0090
機	0.0045
歌手	0.0079
正式	0.0045
歳	0.0497
歴	0.0043
歴史	0.0407
死別	0.0045
殺人	0.0045
毎年	0.0090
比	0.0045
比率	0.0045
民主党	0.0086
水	0.0086
水面	0.0045
泥	0.0045
混血	0.0040
減少	0.0045
滑走	0.0045
演奏	0.0045
演説	0.0045
為	0.0038
物	0.0090
犯	0.0045
状態	0.0043
率	0.0045
現在	0.0215
生徒	0.0034
生活	0.0045
産業	0.0045
由来	0.0045
男性	0.0090
町中	0.0045
番	0.0045
発覚	0.0045
発足	0.0045
登録	0.0045
白人	0.0043
百科	0.0090
的	0.0090
目次	0.0045
看板	0.0045
知る	0.0076
知事	0.0045
礼	0.0045
祝う	0.0045
祭り	0.0045
私立	0.0039
秒	0.0086
移動	0.0045
移築	0.0090
空港	0.0226
窺う	0.0043
第	0.0060
等	0.0181
管理	0.0045
米ドル	0.0226
系	0.0043
紙	0.0136
紺	0.0045
経営	0.0040
経済	0.0090
結婚	0.0042
給油	0.0045
統治	0.0045
統計	0.0043
総	0.0136
線	0.0045
編	0.0045
編集	0.0689
縺医	0.0045
繁華	0.0045
繋ぐ	0.0045
繝	0.0223
繝医	0.0038
繝溘	0.0090
繧	0.0249
繧定	0.0045
老人	0.0045
者	0.0157
脚注	0.0086
自動車	0.0039
自治体	0.0045
至る	0.0090
航空	0.0045
航空機	0.0045
英語	0.0045
蛹	0.0090
蛻	0.0045
蜷	0.0040
蟆擂	0.0045
蟾	0.0043
蟾棧	0.0045
蠎	0.0045
行う	0.0045
行政	0.0181
街	0.0542
表	0.0045
製	0.0042
西	0.0045
西経	0.0083
西部	0.0045
見える	0.0045
見学	0.0045
観光	0.0081
訪れる	0.0039
評価	0.0042
話	0.0045
誌	0.0136
諸島	0.0043
議会	0.0136
議員	0.0114
財	0.0045
貧困	0.0045
貨物	0.0045
資産	0.0045
賞	0.0166
購入	0.0045
購買	0.0043
走る	0.0090
起源	0.0043
跨ぐ	0.0045
路	0.0045
車両	0.0043
軒	0.0136
近い	0.0045
送り出す	0.0045
通う	0.0045
通り	0.0045
逢う	0.0045
連続	0.0045
進学	0.0045
運営	0.0045
道路	0.0387
選ぶ	0.0045
選出	0.0090
選挙	0.0073
郁	0.0043
郊外	0.0045
郡	0.3977
部	0.0090
都市	0.0452
金融	0.0043
銅山	0.0045
鍛冶屋	0.0045
閉鎖	0.0045
開設	0.0045
開通	0.0043
間	0.0090
関連	0.0086
閲覧	0.0045
陦	0.0045
陶器	0.0045
陸上	0.0033
陸地	0.0043
隔週	0.0045
際	0.0039
雑貨	0.0090
離別	0.0045
非	0.0045
面積	0.0129
頃	0.0038
項目	0.0042
順に	0.0090
飾る	0.0045
高い	0.0136
高校	0.0587
高級	0.0045
高速	0.0172
