	1.6593
半分	0.0102
協力	0.0205
南	0.0282
南口	0.0084
南田園	0.0282
南部	0.0205
占める	0.0102
参照	0.0102
参考	0.0195
台帳	0.0102
号	0.0624
同	0.0205
名	0.0188
名称	0.0102
含む	0.0195
回転	0.0102
図書館	0.0205
国道	0.0094
地区	0.0205
地名	0.0183
地域	0.0293
地帯	0.0102
基地	0.0307
基本	0.0102
堤防	0.0102
場	0.0390
変更	0.0102
外国	0.0102
外部	0.0195
外食	0.0102
多摩	0.0087
多摩川	0.0205
大	0.0102
大字	0.6144
大戸	0.0091
奥多摩	0.0274
子	0.0098
字	0.0366
学校	0.0102
宅地	0.0102
官公庁	0.0102
室	0.0205
密度	0.0098
寿司	0.0102
小学校	0.0098
局	0.0457
屋	0.0102
川	0.0195
工業	0.0087
市	0.1741
市立	0.0188
年	0.0091
幸楽苑	0.0102
幼稚園	0.0188
店	0.1411
店舗	0.0205
度	0.0205
庵	0.0102
後	0.0098
後期	0.0102
志茂	0.0082
愛	0.0087
所在地	0.0102
所属	0.0094
手	0.0082
拝島	0.0512
拝島線	0.0102
指す	0.0102
接する	0.0102
支店	0.0102
教育	0.0205
数	0.0102
整理	0.0293
文献	0.0195
新	0.0098
施設	0.0205
日	0.0068
日光	0.0083
日本	0.0658
旧	0.0094
昭島	0.0293
書く	0.0205
月	0.0102
本町	0.0102
杉	0.0098
杉並	0.0205
村	0.0098
束	0.0098
東	0.0307
東京	0.0948
東日本銀行	0.0102
東町	0.0102
東経	0.0098
東部	0.0102
検索	0.0102
概要	0.0195
横田	0.0410
橋	0.0195
機関	0.0102
武蔵野台	0.0102
歴	0.0098
求める	0.0205
河川	0.0205
沿い	0.0102
沿革	0.0195
消防	0.0102
消防署	0.0102
熊川	0.8909
熊川二宮	0.0195
熊牛	0.0102
牛浜	0.0366
玉川上水	0.0205
現在	0.0293
球技	0.0102
環状	0.0094
田園	0.0102
町	0.0390
町名	0.0094
番号	0.0205
病院	0.0152
登録	0.0102
白梅	0.0102
百科	0.0102
目次	0.0102
省	0.0098
真福寺	0.0098
睦	0.0205
社会	0.0091
神社	0.0282
福	0.0307
福栄	0.0098
福生	0.3023
福生二宮	0.0102
福祉	0.0102
私立	0.0262
移動	0.0102
立川	0.0307
第	0.0205
総数	0.0102
緑地	0.0205
線	0.0717
編	0.0102
編集	0.1073
署	0.0102
美	0.0098
者	0.0178
聖	0.0098
脚注	0.0195
臨時	0.0102
自転車	0.0307
若葉	0.0102
茶室	0.0076
莠	0.0098
薬局	0.0091
蝓泛	0.0098
蝨	0.0205
螟壽	0.0102
蟶	0.0102
街道	0.0512
表	0.0102
西	0.0102
西武	0.0091
西部	0.0205
角川	0.0102
訂正	0.0205
記事	0.0274
話	0.0102
譁	0.0102
譚	0.0178
警察	0.0195
豚	0.0098
資料	0.0102
辞典	0.0098
辭雁	0.0102
近く	0.0098
通り	0.0102
遊歩道	0.0098
道路	0.0195
遖冗	0.0098
部分	0.0102
郵便	0.0614
郷土	0.0102
都	0.0410
都立	0.0087
都道	0.0614
都道府県	0.0102
量販	0.0098
金融	0.0098
鉄道	0.0195
関連	0.0293
防衛	0.0307
院	0.0140
除く	0.0102
隠し	0.0102
雑貨	0.0102
青梅	0.0293
面積	0.0195
項目	0.0658
食品	0.0102
館	0.0102
駅	0.0614
駅東	0.0102
駅長	0.0102
駐車	0.0282
驛	0.0102
高等	0.0098
髢	0.0102
