	1.8743
T	0.0010
USJ	0.0020
Wikipedia	0.0010
X	0.0021
de	0.0020
km	0.0009
m	0.0018
mm	0.0010
あか	0.0010
あけぼの	0.0031
ありがとう	0.0021
ある	0.0206
いく	0.0009
いすゞ	0.0009
いすゞ自動車	0.0010
いずれ	0.0010
いる	0.0461
うち	0.0041
お	0.0041
おめでとう	0.0020
おもちゃ	0.0010
おりん	0.0041
おる	0.0041
お知らせ	0.0010
かけ	0.0010
かつて	0.0018
かに	0.0010
かもめ	0.0029
がめ	0.0020
きっぷ	0.0028
くう	0.0010
くくる	0.0010
くら	0.0010
くらす	0.0010
くる	0.0010
けい	0.0021
こう	0.0010
こちら	0.0010
こと	0.0029
この	0.0127
これ	0.0031
さい	0.0009
さらに	0.0010
さん	0.0010
しき	0.0010
しばらく	0.0010
す	0.0021
すでに	0.0010
する	0.1257
せる	0.0008
そこ	0.0010
その	0.0020
そのまま	0.0010
その後	0.0009
それぞれ	0.0019
それら	0.0010
たつ	0.0010
たま	0.0021
ため	0.0069
だす	0.0010
ちなむ	0.0010
ちる	0.0031
つく	0.0010
つける	0.0010
つや	0.0010
てつ	0.0021
できる	0.0031
とる	0.0021
どちら	0.0010
どる	0.0021
ない	0.0009
なぎさ	0.0009
なす	0.0021
なつ	0.0009
なにわ	0.0010
なる	0.0206
なん	0.0010
なんば	0.0021
にこにこ	0.0010
の	0.0008
のち	0.0010
のりもの	0.0010
はじめ	0.0010
はな	0.0010
ばん	0.0010
び	0.0010
ぴあ	0.0041
ふれあう	0.0009
ぶり	0.0010
ほか	0.0031
ほぼ	0.0010
ま	0.0051
まかる	0.0031
まち	0.0010
まつり	0.0009
まる	0.0021
みよし	0.0010
む	0.0021
もつ	0.0028
もと	0.0010
もの	0.0009
もも	0.0010
やく	0.0021
ゅ	0.0010
られる	0.0049
りょう	0.0010
りん	0.0028
りんかん	0.0010
れる	0.0288
アキ	0.0010
アルファベット	0.0010
アール	0.0041
イオン	0.0031
イトーピア	0.0010
イメージ	0.0021
イン	0.0010
インターネット	0.0021
ウィキペディア	0.0010
ウィキメディア・コモンズ	0.0010
ウイング	0.0020
ウェルポート	0.0010
エアサス	0.0010
エアポート	0.0020
エアロ	0.0010
エクスプレス	0.0268
エヌシーバス・	0.0010
エネシス	0.0010
エメリタス	0.0010
エリア	0.0039
オアシス	0.0010
オフィス	0.0010
オーキドホテル	0.0010
オークス	0.0010
オープン	0.0041
カウンター	0.0010
カテゴリ	0.0029
カミングアウトバラエティ	0.0010
カラー	0.0021
カンパニー	0.0484
カー	0.0010
カード	0.0063
カーナビ	0.0010
カーフェリー	0.0010
ガーデン	0.0039
キャンパス	0.0010
クス	0.0010
クラブ	0.0021
クルーズ	0.0021
グリーン	0.0049
グループ	0.0206
グレース	0.0031
ケイビー	0.0010
ケンミン	0.0010
コマソン	0.0010
コミュニティ	0.0059
コム	0.0010
コンビニ	0.0021
コンベックス	0.0028
コーポレート	0.0010
サイト	0.0010
サイド	0.0020
サザンクロス	0.0009
サニー	0.0010
サポート	0.0031
サム	0.0010
サルボ	0.0020
サン	0.0010
サンサンライナー	0.0020
サンサンライナー・マドンナエクスプレス・	0.0010
サービス	0.0031
シェルター	0.0010
システム	0.0072
シティ	0.0009
シビルバス	0.0010
シビルバスカンパニー	0.0020
シビルライナー	0.0028
ショッピング	0.0021
シーバス	0.0028
ジェイ	0.0035
ジェイアール	0.0020
ジェイアールバス	0.0031
ジェイアールバス・	0.0037
ジェルビートル	0.0010
ジャスト	0.0010
スカイ	0.0041
スカイサービスサプライズ	0.0010
スキー	0.0031
スキーム	0.0010
スクールバス	0.0051
スチール	0.0009
ステップ	0.0018
ステーション	0.0010
ストア	0.0144
スノーリゾート	0.0020
スビッズコンサルタントロジスティクスキョウエイ	0.0010
スポット	0.0031
スポンサー	0.0010
スポーツ	0.0072
スルッ	0.0076
スーパー	0.0028
スーパーマーケット	0.0010
セキュリティ	0.0021
セクター	0.0010
セット	0.0009
センター	0.0961
ソング	0.0020
ゾーン	0.0010
タイプ	0.0010
タウン	0.0010
タクシー	0.0237
タワー	0.0021
ターミナル	0.0041
ダイエー	0.0008
ダイキ	0.0010
ダイヤ	0.0008
チボリ	0.0010
ツアー	0.0127
ツアースポットツアースポット	0.0010
テクノ	0.0039
テナント	0.0010
テニス	0.0031
テレビ	0.0010
テレビ局	0.0010
デザイン	0.0019
デジタル	0.0009
デマンド	0.0009
トイレ	0.0010
トップ	0.0010
トラック	0.0010
トランスポート	0.0144
ドア	0.0010
ドレミ	0.0041
ドン	0.0021
ドンドン	0.0010
ナビゲーション	0.0010
ナンバー	0.0039
ニコニコ	0.0010
ニチリウグループ	0.0010
ニューエアロスター	0.0010
ニュース	0.0010
ネット	0.0021
ノン	0.0018
ノートルダム清心女子大学	0.0010
ハイウェイ	0.0010
ハロー・トーキョー	0.0020
バス	0.2269
バスターミナル	0.0078
バスライド	0.0010
バスルブラン	0.0010
バス停	0.0029
バラ	0.0014
バラエティ	0.0010
バリアフリー	0.0010
パナソニックビル	0.0010
パネル	0.0010
パー	0.0010
パーキング	0.0021
パーク	0.0010
パークス	0.0010
パーク・アンド・バスライド	0.0010
ビル	0.0051
ファーマーズ・マーケット	0.0010
フェリー	0.0237
フジテック	0.0010
フリー	0.0031
フレンド	0.0041
フレンドツアーフレンドツアー	0.0010
フロア	0.0010
ブルー	0.0010
ブルーメタリックマイカ	0.0010
プラザ	0.0018
プラッツ	0.0010
プラン	0.0010
プリペイド	0.0010
プレート	0.0010
ヘルシーケア	0.0010
ヘルプ	0.0010
ベイ	0.0021
ベース	0.0025
ペガサス	0.0028
ホイール	0.0010
ホテル	0.0020
ホテルオークラ	0.0020
ホーム	0.0021
ホームセンター	0.0010
ホール	0.0010
ホールディングス	0.0202
ボウリング	0.0021
ボウル	0.0041
ボディ	0.0010
ボディー	0.0009
ポート	0.0010
マスカット	0.0031
マップ	0.0010
マドンナ	0.0021
マネー	0.0010
マリン	0.0010
マルチメディア	0.0010
マンション	0.0039
メディア	0.0010
モノレール	0.0010
モール	0.0051
ヤットコ	0.0020
ラ	0.0010
ライナー	0.0103
ライナーリョービエクスプレス	0.0010
ライフ	0.0010
ライン	0.0028
リバー	0.0021
リムジン	0.0031
リョービ	0.0082
リョービプラッツ	0.0045
リョービプラッツ・パークス	0.0010
リョービプラッツ・パークス・	0.0010
リョービ・プラッツ	0.0028
リリース	0.0008
リンク	0.0039
リース	0.0010
ルブラン	0.0021
ルート	0.0032
レーン	0.0010
ロゴ	0.0020
ロジスティクス	0.0010
ロッジ	0.0010
ローザ	0.0010
ワシントンホテルプラザ	0.0010
ワンステップ	0.0010
ワンボックスカー	0.0021
ワンマン	0.0010
ヶ	0.0049
ヶ所	0.0010
・	0.0072
ー	0.0031
一	0.0051
一切	0.0010
一括	0.0010
一時	0.0010
一畑	0.0020
一般	0.0093
一部	0.0069
丁目	0.0176
七	0.0062
万	0.0021
三	0.0113
三井造船	0.0069
三洋	0.0010
三洋電機	0.0010
三菱	0.0041
三菱ふそう	0.0072
三菱電機	0.0010
三軒屋	0.0010
三重	0.0008
上	0.0039
上げる	0.0010
上山坂	0.0020
上平井	0.0020
下	0.0082
下さる	0.0031
下之	0.0010
下津井	0.0226
不動産	0.0069
不足	0.0021
丘	0.0010
両備	0.1461
両備システムズ	0.0020
両備バス	0.0545
両社	0.0010
中	0.0226
中井	0.0021
中京	0.0010
中国	0.0216
中国地方	0.0010
中央	0.0041
中小	0.0010
中山下	0.0010
中島	0.0010
中庄	0.0062
中心	0.0010
中村	0.0010
中核	0.0021
中筋	0.0010
中部	0.0010
中野	0.0020
丸	0.0019
丸い	0.0010
丸山	0.0010
主	0.0021
主催	0.0020
主要	0.0031
久	0.0017
乗り	0.0010
乗り場	0.0062
乗り継ぎ	0.0010
乗務	0.0010
乗合	0.0082
乗船	0.0010
乗車	0.0062
乗降	0.0041
九州菱光運輸共栄運輸倉庫	0.0010
予定	0.0076
予想	0.0010
予約	0.0108
事典	0.0010
事前	0.0010
事務所	0.0021
事業	0.0608
事象	0.0010
事項	0.0010
二	0.0021
五	0.0010
井	0.0018
井手	0.0010
交互	0.0010
交差点	0.0010
交通	0.0303
京	0.0021
京浜急行	0.0009
京浜急行電鉄	0.0010
京福電気鉄道	0.0010
京都	0.0088
京阪	0.0072
京阪電気鉄道	0.0010
人	0.0031
人数	0.0010
人材	0.0020
今保	0.0010
介護	0.0019
他	0.0010
付	0.0018
付き	0.0021
付く	0.0021
付ける	0.0031
付属	0.0021
代替	0.0010
代理	0.0038
代目	0.0010
代表	0.0062
以下	0.0010
以前	0.0031
以外	0.0010
以降	0.0009
仲介	0.0010
企業	0.0072
企画	0.0057
伊丹	0.0010
伊予	0.0018
伊福	0.0010
伊藤	0.0009
伊部	0.0009
休日	0.0020
休止	0.0028
会	0.0021
会社	0.0134
会議	0.0009
会長	0.0010
会頭	0.0010
会館	0.0041
伴う	0.0051
低迷	0.0021
住	0.0010
住宅	0.0041
住民	0.0010
体	0.0010
作	0.0016
作成	0.0010
作詞	0.0010
併設	0.0062
使用	0.0059
例	0.0010
例外	0.0010
便	0.0028
保険	0.0026
倉	0.0031
倉庫	0.0020
倉敷	0.0646
倉敷芸術科学大学	0.0020
倉益	0.0037
個人	0.0010
借り入れる	0.0010
停留所	0.0069
停車	0.0041
健康	0.0010
側	0.0021
傘下	0.0009
備	0.0072
備中	0.0021
備前	0.0021
備州	0.0010
備後	0.0010
備海	0.0028
億	0.0031
元年	0.0009
充実	0.0010
先発	0.0010
光信	0.0021
光南	0.0029
光景	0.0010
児島	0.0082
児島味野	0.0010
入	0.0021
入れる	0.0018
入口	0.0169
入間	0.0010
全	0.0069
全て	0.0036
全体	0.0021
全便	0.0009
全国	0.0082
全日空	0.0035
全般	0.0031
全車	0.0010
八	0.0009
八浜	0.0037
八重洲	0.0021
公営	0.0021
公園	0.0010
六	0.0007
六甲ライナー	0.0010
共同	0.0257
共栄	0.0039
共通	0.0123
兵庫	0.0018
兼務	0.0021
内	0.0103
内容	0.0134
円	0.0041
再建	0.0010
再生	0.0031
冠水	0.0010
冬季	0.0010
凌ぐ	0.0010
処置	0.0010
出典	0.0010
出資	0.0031
出雲	0.0010
分	0.0020
分ける	0.0010
分社	0.0010
分譲	0.0017
分離	0.0010
切符	0.0021
初	0.0142
初めて	0.0009
初代	0.0031
利用	0.0113
利益	0.0010
制	0.0010
制度	0.0041
券	0.0099
券売	0.0010
前	0.1009
前方	0.0010
前日	0.0010
副	0.0031
割	0.0009
割当	0.0010
創夢	0.0010
創業	0.0031
創立	0.0051
創設	0.0010
力	0.0020
加盟	0.0031
加筆	0.0031
募集	0.0010
化	0.0076
北	0.0175
北三条西	0.0010
北九州	0.0016
北口	0.0037
北大阪	0.0010
北海道	0.0021
北長瀬	0.0028
区	0.0441
区間	0.0053
医大前	0.0020
十字路	0.0098
千日前	0.0020
午前	0.0010
午後	0.0010
協力	0.0041
協同	0.0010
協議	0.0020
南	0.0170
南口	0.0008
南台	0.0010
南団地	0.0031
南海	0.0078
南海電気鉄道	0.0021
南部	0.0031
単独	0.0031
博物館	0.0010
原則	0.0021
原尾島	0.0010
参照	0.0041
友の会	0.0016
双方	0.0010
反映	0.0010
取り扱う	0.0010
取る	0.0010
取得	0.0062
取扱い	0.0010
取締役	0.0041
受付	0.0010
受託	0.0031
叡山	0.0010
口	0.0051
可	0.0021
可能	0.0093
台	0.0072
台場	0.0009
台風	0.0021
右京	0.0010
号	0.0565
号線	0.0026
各	0.0062
各店	0.0010
各所	0.0021
各社	0.0010
合わせる	0.0009
合併	0.0072
吉備	0.0037
吉岡	0.0021
同	0.0031
同じ	0.0021
同年	0.0041
同所	0.0020
同時に	0.0021
同社	0.0021
同等	0.0010
名乗り	0.0010
名古屋	0.0082
名称	0.0021
名駅南	0.0010
向かう	0.0009
向け	0.0009
向日比	0.0037
含む	0.0010
含める	0.0010
吸収	0.0019
周年	0.0039
味	0.0010
和歌山	0.0034
和田	0.0020
品川	0.0018
員	0.0021
唯一	0.0010
商	0.0029
商事	0.0020
商号	0.0041
商品	0.0009
商工	0.0010
問題	0.0021
営業	0.0875
四	0.0021
四十瀬	0.0053
四国	0.0113
四国旅客鉄道	0.0010
回収	0.0010
回数	0.0009
団体	0.0010
団地	0.0074
国	0.0021
国富	0.0041
国府	0.0021
国民	0.0031
国立	0.0010
国道	0.0066
国鉄	0.0010
国際	0.0049
圏	0.0010
圏外	0.0010
園	0.0021
土	0.0010
土佐	0.0021
土壌	0.0010
土庄	0.0072
地	0.0018
地上	0.0029
地下鉄	0.0009
地区	0.0093
地方	0.0031
垂水	0.0010
型	0.0021
執筆	0.0028
基づく	0.0010
堀	0.0010
堯	0.0010
場	0.0157
場合	0.0082
堺	0.0010
塗	0.0021
塗装	0.0031
塩釜	0.0010
増資	0.0010
売上	0.0010
変更	0.0113
外	0.0021
外部	0.0039
外郭	0.0010
多い	0.0020
大	0.0041
大供	0.0053
大元駅前	0.0028
大半	0.0010
大原	0.0057
大型	0.0021
大学	0.0029
大寺	0.0020
大山	0.0031
大手	0.0021
大橋	0.0009
大正	0.0018
大池	0.0009
大角	0.0010
大部	0.0010
大阪	0.0391
大阪国際空港	0.0021
大雲寺前	0.0020
天	0.0082
天満屋	0.0232
天神	0.0007
奈良	0.0009
好評	0.0010
妹尾	0.0021
委託	0.0036
姫	0.0021
子会社	0.0134
字	0.0018
存在	0.0051
存続	0.0010
学園	0.0010
学校	0.0134
宇治	0.0029
宇野	0.0206
完全	0.0031
完成	0.0019
定期	0.0103
実施	0.0051
実際	0.0010
客数	0.0021
室	0.0010
宿舎	0.0031
富田	0.0010
寺山	0.0010
対応	0.0069
対等	0.0021
対象	0.0009
専務	0.0010
専用	0.0103
導入	0.0185
小串	0.0010
小型	0.0020
小学校	0.0010
小嶋	0.0021
小橋	0.0010
小溝	0.0010
小田急電鉄	0.0010
小豆	0.0017
小豆島	0.0095
小鳥	0.0010
就航	0.0020
尺	0.0013
尼崎	0.0021
局	0.0119
屋	0.0010
展	0.0021
展開	0.0028
属す	0.0010
層	0.0009
山南	0.0010
山口	0.0010
山崎	0.0010
山田	0.0010
山間	0.0010
山陽	0.0062
山陽学園大学	0.0028
山陽電気鉄道	0.0021
岡	0.0136
岡南	0.0082
岡山	0.2412
岡山東	0.0009
岳	0.0041
島田	0.0021
嶽	0.0041
川崎	0.0019
川崎製鉄	0.0010
川鉄	0.0020
工	0.0020
工場	0.0051
工業	0.0009
市	0.1019
市内	0.0078
市営	0.0010
市場西	0.0020
市役所	0.0062
市役所前	0.0072
市民	0.0090
市街	0.0010
常山	0.0010
常駐	0.0010
平井	0.0010
平成	0.0309
平日	0.0033
年	0.1708
年代	0.0098
年商	0.0010
幼稚園	0.0009
広交観光	0.0037
広告	0.0010
広域	0.0021
広島	0.0078
店	0.0227
店内	0.0031
店舗	0.0041
府	0.0041
府中	0.0010
座席	0.0009
庭瀬	0.0037
廃止	0.0144
廃車	0.0019
延ばす	0.0010
延命	0.0010
建設	0.0010
弁財天	0.0009
式	0.0021
引	0.0010
引き上げ	0.0010
引き受ける	0.0010
引き継ぐ	0.0021
当	0.0009
当時	0.0028
当該	0.0009
往復	0.0051
待合室	0.0021
後	0.0059
後年	0.0010
後楽園	0.0021
従業	0.0010
御崎	0.0062
御座	0.0010
復活	0.0010
循環	0.0062
必要	0.0010
応援	0.0021
急	0.0021
急行	0.0047
性	0.0010
情報	0.0031
意味	0.0041
愛知	0.0009
愛称	0.0123
戦前	0.0010
所	0.0906
所内	0.0051
所在地	0.0021
所属	0.0066
所要	0.0010
手がける	0.0009
手続	0.0010
手続き	0.0010
扱う	0.0010
承継	0.0010
折半	0.0010
担当	0.0132
拠点	0.0041
拡大	0.0021
持つ	0.0021
持分	0.0010
持株	0.0029
指定	0.0010
振興	0.0031
掛ける	0.0010
接岸	0.0010
接続	0.0010
接触	0.0021
提携	0.0041
提訴	0.0010
損害	0.0021
撤退	0.0031
撫川	0.0053
撮影	0.0010
操	0.0041
支店	0.0041
支所	0.0062
支援	0.0010
支社	0.0018
改	0.0021
改正	0.0008
改称	0.0019
改造	0.0057
放送	0.0021
教訓	0.0010
数	0.0021
整備	0.0072
整理	0.0029
文字	0.0010
文書	0.0010
斡旋	0.0021
断念	0.0010
新	0.0147
新た	0.0010
新京橋	0.0028
新宿	0.0021
新屋敷	0.0010
新岡山	0.0075
新幹線	0.0010
新橋	0.0010
新潟	0.0009
新築港	0.0028
新設	0.0010
新車	0.0041
新道	0.0031
方式	0.0019
方面	0.0088
旅客	0.0020
旅客船	0.0010
旅行	0.0078
日	0.0697
日応寺	0.0010
日本	0.0038
日本テレビ	0.0010
日生	0.0031
日赤	0.0079
日野自動車	0.0010
旧	0.0123
早島	0.0028
早良	0.0010
旭	0.0010
旭川荘	0.0068
明治	0.0039
明神	0.0010
昭和	0.0353
時	0.0009
時代	0.0010
時間	0.0009
更新	0.0062
書き	0.0010
曹源寺	0.0028
最	0.0010
最大	0.0010
最後	0.0009
最新	0.0010
最終	0.0010
最高	0.0010
月	0.1492
有料	0.0010
有無	0.0021
有限	0.0010
朝	0.0010
期	0.0031
木曜	0.0010
未	0.0010
本	0.0018
本体	0.0010
本店	0.0041
本格	0.0010
本町	0.0041
本社	0.0098
本部	0.0105
札幌	0.0051
東	0.0216
東亜	0.0010
東京	0.0127
東北	0.0028
東口	0.0007
東山	0.0062
東岡	0.0010
東島田	0.0020
東海	0.0010
東部	0.0021
松山	0.0019
松島	0.0021
松江	0.0021
松田	0.0031
枚	0.0010
架	0.0009
柳川	0.0010
栄	0.0020
校	0.0043
株	0.0010
株式	0.0041
株式会社	0.0103
桁	0.0051
案内	0.0093
桑田	0.0021
桑野	0.0103
梶岡	0.0020
森下	0.0021
棲む	0.0010
検索	0.0010
業	0.0051
業務	0.0235
業界	0.0010
業種	0.0010
概要	0.0020
構内	0.0010
様	0.0010
模	0.0010
橋	0.0265
機	0.0031
機構	0.0010
機能	0.0010
橿原	0.0010
歌	0.0015
歌える	0.0010
止り	0.0010
正門	0.0041
歳	0.0021
歴	0.0020
歴る	0.0010
歴史	0.0041
毎年	0.0010
毎週	0.0010
比	0.0031
比叡山	0.0010
氏名	0.0010
民事	0.0010
民営	0.0010
民放	0.0010
水島	0.0095
水島川崎通	0.0010
水島製鉄所	0.0010
水戸	0.0019
水曜	0.0010
水江	0.0021
水道局	0.0010
水間	0.0020
永井	0.0010
求める	0.0031
汗	0.0031
汚染	0.0008
江	0.0103
江崎	0.0010
江戸	0.0010
池の内	0.0028
池田	0.0031
決定	0.0010
決算	0.0010
汽船	0.0009
沖	0.0010
沖元	0.0020
沖縄	0.0009
油	0.0010
泉北	0.0010
泉田	0.0062
法	0.0029
法人	0.0021
波止場	0.0010
注	0.0010
津	0.0041
津山	0.0213
津山口	0.0031
津田	0.0021
活用	0.0010
流通	0.0010
流通センター	0.0010
浜下	0.0010
浜東	0.0010
浜松	0.0020
海上	0.0010
海吉	0.0028
海運	0.0010
淡水	0.0010
深井	0.0062
深山	0.0010
深田	0.0021
淳二	0.0010
清輝橋	0.0060
済み	0.0031
渋川	0.0165
減	0.0010
温泉	0.0041
港	0.0340
港町	0.0009
湊	0.0029
湖	0.0010
湯村	0.0016
湾岸	0.0020
準	0.0008
準じる	0.0010
瀬戸	0.0010
瀬戸内	0.0029
瀬戸大橋	0.0068
灘崎	0.0045
火の見	0.0020
為	0.0026
無印	0.0009
無料	0.0031
焼き鳥	0.0010
片	0.0010
牛窓	0.0045
特定	0.0031
特徴	0.0009
特急	0.0165
特注	0.0010
特記	0.0010
状態	0.0010
独自	0.0010
猫山	0.0021
獲得	0.0010
玉	0.0021
玉原	0.0021
玉島	0.0127
玉島中央	0.0037
玉橋	0.0010
玉造	0.0010
玉野	0.0439
王国	0.0010
王子	0.0041
現	0.0031
現在	0.0118
現在地	0.0010
球場	0.0010
球場前	0.0045
琴平	0.0020
環境	0.0021
生活	0.0021
生鮮	0.0009
用	0.0049
用途	0.0021
田	0.0021
田井	0.0082
田園	0.0010
田辺	0.0009
由加	0.0010
由来	0.0031
由良	0.0029
甲	0.0010
甲浦	0.0037
申請	0.0010
町	0.0500
町新	0.0010
略	0.0010
略称	0.0018
番	0.0412
番号	0.0062
番地	0.0165
番田	0.0020
番目	0.0021
番組	0.0016
異なる	0.0021
疎開	0.0009
病院	0.0160
療養	0.0010
発	0.0046
発券	0.0041
発着	0.0015
発行	0.0031
発足	0.0051
登山	0.0010
登校	0.0021
登記	0.0021
登録	0.0051
百科	0.0010
百舌鳥	0.0010
的	0.0021
益野	0.0031
目次	0.0010
直営	0.0010
相	0.0010
相互	0.0031
県	0.0625
県下	0.0031
県内	0.0041
県庁	0.0072
県民	0.0010
県立	0.0051
真庭	0.0010
短い	0.0010
短大	0.0029
石	0.0010
磨屋	0.0020
社	0.0039
社会	0.0009
社内	0.0031
社名	0.0029
社宅	0.0021
社長	0.0036
祇園	0.0021
神	0.0062
神姫バス	0.0021
神戸	0.0175
神戸電鉄	0.0010
福山	0.0031
福岡	0.0072
福泊	0.0010
福浜	0.0010
福田	0.0010
福祉	0.0051
秀	0.0082
私的	0.0010
私立	0.0009
私鉄	0.0031
秘密	0.0019
称	0.0010
移動	0.0031
移管	0.0047
移籍	0.0010
移転	0.0062
程度	0.0010
種別	0.0021
種類	0.0010
積極	0.0010
積水ハウス	0.0010
空港	0.0144
窓口	0.0134
竣工	0.0009
競合	0.0010
競艇	0.0021
競輪	0.0046
竹内	0.0010
笠	0.0021
笠岡	0.0008
第	0.0027
笹	0.0008
筆記	0.0010
等	0.0021
管理	0.0072
箱根登山鉄道	0.0010
節	0.0039
築港	0.0028
築港新	0.0028
米倉	0.0021
米子	0.0021
系	0.0020
系列	0.0027
系統	0.0029
約	0.0009
純粋	0.0010
紹介	0.0010
組合	0.0010
組織	0.0010
経営	0.0073
経由	0.0028
経路	0.0010
結ぶ	0.0051
結果	0.0010
統合	0.0021
継承	0.0009
続く	0.0010
網	0.0010
網浜	0.0041
総	0.0031
総合	0.0021
総社	0.0010
線	0.0278
編	0.0031
編曲	0.0009
編集	0.0402
縦断	0.0010
縮小	0.0009
置く	0.0010
美術館	0.0062
群馬	0.0010
羽田	0.0021
老人	0.0010
者	0.0197
職員	0.0010
職業能力開発大学校	0.0010
能勢	0.0010
脇	0.0010
脚注	0.0020
自主	0.0008
自動	0.0021
自動車	0.0184
興	0.0066
舟	0.0010
航空	0.0041
航路	0.0062
船	0.0092
船舶	0.0010
色	0.0021
英	0.0010
荘内	0.0031
菱	0.0010
落合	0.0010
落成	0.0010
蒜山	0.0010
藤原	0.0041
藤島	0.0010
藤田	0.0051
蟠る	0.0059
行	0.0009
行う	0.0031
行く	0.0009
行なう	0.0010
街	0.0062
表	0.0021
表示	0.0010
表記	0.0010
被災	0.0039
装	0.0010
製	0.0047
製鉄	0.0009
複合	0.0021
西	0.0123
西口	0.0035
西大寺	0.0525
西大寺上	0.0028
西市	0.0021
西日本	0.0113
西暦	0.0020
西武鉄道	0.0010
西郡	0.0010
西鉄	0.0009
西門	0.0010
西高崎	0.0020
見	0.0008
見る	0.0009
規則	0.0010
観光	0.0413
観音	0.0010
角	0.0010
解散	0.0029
訂正	0.0031
計算	0.0021
記事	0.0028
記号	0.0010
記念	0.0010
設定	0.0009
設立	0.0113
設置	0.0018
訴訟	0.0021
試み	0.0010
詰	0.0031
話	0.0031
話題	0.0010
詳細	0.0039
認証	0.0059
誕生	0.0009
誕生寺	0.0010
読み方	0.0010
誰	0.0010
課	0.0010
請求	0.0009
譲受	0.0020
譲渡	0.0010
豊中	0.0010
財務	0.0010
貨物	0.0010
販売	0.0110
貫	0.0010
買収	0.0031
貸切	0.0109
賀陽	0.0010
資本	0.0072
資産	0.0021
資金	0.0020
賠償	0.0010
赤玉	0.0021
赤穂線	0.0010
走る	0.0010
起源	0.0010
起点	0.0021
距離	0.0010
跡地	0.0031
路線	0.0363
路面	0.0010
車	0.0153
車両	0.0235
車体	0.0029
車内	0.0010
車庫	0.0206
軌道	0.0185
軌間	0.0010
軒	0.0010
転入	0.0059
軽便鉄道	0.0021
輸送	0.0039
農協	0.0041
迎える	0.0031
近く	0.0010
近年	0.0010
近畿	0.0018
近畿日本鉄道	0.0010
近鉄	0.0041
述べる	0.0010
送迎	0.0021
途中	0.0017
通り	0.0051
通る	0.0010
通勤	0.0021
通称	0.0021
通関	0.0010
造成	0.0010
連島	0.0082
連島町西之浦	0.0010
連島町連島	0.0010
連結	0.0051
進出	0.0021
遊び	0.0010
遊覧	0.0031
運	0.0029
運営	0.0062
運用	0.0021
運航	0.0123
運行	0.1050
運転	0.0010
運輸	0.0069
運送	0.0020
過去	0.0051
道	0.0082
道路	0.0010
適用	0.0021
