	2.4434
移動	0.0047
稲扱き	0.0047
立ち並ぶ	0.0047
箇斎	0.0203
築く	0.0044
米	0.2004
米価	0.0093
糸	0.0093
約	0.0171
納める	0.0047
終わる	0.0047
組	0.0140
経営	0.0042
経済	0.0186
経由	0.0032
継ぐ	0.0047
続く	0.0140
編著	0.0047
編集	0.0843
繁栄	0.0093
織田	0.0044
美術	0.0044
考える	0.0044
者	0.0122
脚注	0.0089
膨れる	0.0047
膨大	0.0047
自ら	0.0044
自家	0.0047
自費	0.0047
自身	0.0041
至る	0.0047
航路	0.0047
船	0.0042
船着	0.0047
船舶	0.0044
苗字	0.0047
茶臼山	0.0047
莫大	0.0140
葉	0.0093
蓄える	0.0047
蔵	0.0047
蔵屋敷	0.0089
藩	0.0140
藩主	0.0047
行う	0.0186
衛門	0.0466
袋	0.0047
裏町	0.0047
褒美	0.0047
西	0.0047
西鶴	0.0047
言	0.0326
言う	0.0041
訂正	0.0093
討つ	0.0047
討幕	0.0047
記す	0.0047
記事	0.0083
記述	0.0047
記録	0.0047
設立	0.0233
許す	0.0044
証拠	0.0047
認める	0.0133
請地	0.0047
諸	0.0186
豪商	0.0093
貞享	0.0047
財力	0.0047
財政	0.0047
財産	0.0166
貫	0.0093
貯蔵	0.0093
貸し付け	0.0047
貸し付ける	0.0047
貿易	0.0043
質	0.0089
贅沢	0.0047
起源	0.0044
超える	0.0047
跡地	0.0047
身	0.0042
軒	0.0047
輸入	0.0047
輸送	0.0044
辰五郎	0.0140
近松	0.0047
途絶える	0.0047
通称	0.0140
造る	0.0093
造営	0.0047
逸話	0.0044
運動	0.0044
邸	0.0047
郎	0.0047
郞	0.0047
郡	0.0093
采配	0.0047
重	0.0222
重要	0.0044
量	0.0086
金	0.0041
金額	0.0140
鉦	0.0047
銀	0.0089
長	0.0044
長子	0.0047
長崎	0.0047
門左衛門	0.0047
閉じる	0.0047
開く	0.0133
開削	0.0047
開拓	0.0186
関与	0.0047
関連	0.0222
関門海峡	0.0042
闕所	0.0405
陣	0.0093
陣屋	0.0043
除く	0.0047
隠し	0.0047
隠居	0.0047
集まる	0.0047
雑	0.0093
青物	0.0093
靱本	0.0047
頁	0.0043
頃	0.0039
項目	0.0385
願い出る	0.0093
顛末	0.0044
食料	0.0044
養子	0.0093
高い	0.0047
魚	0.0043
鯉	0.0047
鳥取	0.0041
鳥山	0.0037
龍	0.0044
