PageRFC	0.0021
Path	0.0021
Phaseout	0.0021
Player	0.0021
Pocket	0.0021
Portal	0.0021
Privacy	0.0021
Project	0.0042
Protocol	0.0040
PuTTY	0.0021
RA	0.0042
RARP	0.0021
RFC	0.0123
RIP	0.0021
RPC	0.0021
RSVP	0.0021
RTCP	0.0021
RTP	0.0021
RTSP	0.0021
RUDP	0.0021
Relay	0.0021
Router	0.0021
SCTP	0.0021
SDH	0.0021
SDP	0.0021
SIP	0.0058
SLIP	0.0021
SMDS	0.0021
SMTP	0.0021
SNMP	0.0021
SOAP	0.0021
SOCK	0.0040
SSH	0.0021
SSL	0.0058
STREAM	0.0040
STUN	0.0021
Safari	0.0021
Server	0.0058
Solaris	0.0021
Solicitation	0.0021
Specification	0.0021
Style	0.0021
StyleNTT	0.0021
Success	0.0021
TAHI	0.0021
TCP	0.0058
TCPv	0.0021
TELNET	0.0021
TLA	0.0075
TLS	0.0040
TP	0.0021
Target	0.0021
Tera	0.0021
Term	0.0021
Testing	0.0021
The	0.0021
Top	0.0021
UDP	0.0038
UDPv	0.0021
UNIX	0.0021
UNSPEC	0.0021
USAGI	0.0021
UTM	0.0021
Unicast	0.0021
Unspecified	0.0021
VPN	0.0021
Version	0.0063
VistaWindows	0.0021
Wi	0.0021
WiMAX	0.0021
Wikipedia	0.0021
Windows	0.0131
WindowsOS	0.0021
X	0.0042
XDR	0.0021
XMPP	0.0021
XMac	0.0021
XP	0.0021
XPWindows	0.0021
a	0.0018
ab	0.0040
abc	0.0075
active	0.0021
addr	0.0021
address	0.0040
addrinfo	0.0021
addrlen	0.0021
advertisement	0.0021
ai	0.0167
bd	0.0021
bone	0.0040
break	0.0021
cdef	0.0040
close	0.0021
connect	0.0058
continue	0.0021
d	0.0018
db	0.0153
ee	0.0021
else	0.0021
end	0.0075
error	0.0040
faith	0.0021
family	0.0042
fc	0.0021
fe	0.0075
ff	0.0021
ffe	0.0058
ffff	0.0021
ffxx	0.0021
for	0.0042
freeaddrinfo	0.0021
ftp	0.0021
fxp	0.0021
getaddrinfo	0.0075
gethostbyname	0.0040
group	0.0021
hints	0.0075
if	0.0080
in	0.0019
int	0.0021
linklayer	0.0021
linklocal	0.0021
next	0.0019
not	0.0021
on	0.0020
option	0.0021
over	0.0021
pTLA	0.0058
protocol	0.0021
pseudo	0.0021
rd	0.0020
related	0.0042
request	0.0021
res	0.0223
return	0.0021
s	0.0146
sTLA	0.0058
socket	0.0075
socktype	0.0040
struct	0.0021
sub	0.0021
telnet	0.0021
the	0.0021
to	0.0105
v	0.0125
working	0.0021
works	0.0021
worksIPv	0.0021
Ⅸ	0.0021
あげる	0.0021
あたり	0.0021
あて	0.0042
あて先	0.0021
あまり	0.0042
ある	0.0418
いく	0.0038
いくつ	0.0020
いる	0.1394
うち	0.0021
うる	0.0021
おる	0.0042
かえって	0.0021
かける	0.0021
かまう	0.0021
かわる	0.0021
くださる	0.0042
ここ	0.0019
こと	0.0776
この	0.0438
これ	0.0230
これら	0.0021
ごと	0.0020
さ	0.0063
さらに	0.0042
しだい	0.0021
しまう	0.0032
す	0.0021
すぎる	0.0021
する	0.4302
すれる	0.0021
せる	0.0016
そこ	0.0020
その	0.0378
その他	0.0020
その後	0.0018
それ	0.0093
それぞれ	0.0019
ため	0.0498
ちゃん	0.0021
つく	0.0021
できる	0.0376
とき	0.0040
とくに	0.0021
ところ	0.0021
どう	0.0021
どちら	0.0020
どの	0.0042
どれ	0.0019
ない	0.0089
なくなる	0.0021
なりすます	0.0021
なる	0.0627
にくい	0.0021
ねる	0.0020
の	0.0167
はず	0.0020
ひろ	0.0021
ほか	0.0042
ほとんど	0.0063
ほぼ	0.0084
まだ	0.0125
まとめる	0.0021
まま	0.0042
みる	0.0018
もつ	0.0019
もの	0.0228
ゆき	0.0013
よい	0.0021
よう	0.0261
ら	0.0018
られる	0.0358
れる	0.1986
わかる	0.0019
わけ	0.0021
ァ	0.0063
ア	0.0042
アイピーバージョン	0.0021
アイピーブイ	0.0021
アジア	0.0021
アドレス	0.2320
アニメーション	0.0016
アプリ	0.0042
アプリケーション	0.0159
アメリカ	0.0063
インスタント	0.0021
インタフェース	0.0167
インター	0.0020
インターネット	0.0146
インターネットサービスプロバイダ	0.0021
インターフェース	0.0060
インテック	0.0021
インド	0.0021
イーサネット	0.0021
ウ	0.0154
ウィキペディア	0.0021
ウォール	0.0021
ェ	0.0033
エクステンションヘッダ	0.0040
エニキャスト	0.0021
エニーキャストアドレス	0.0058
エラー	0.0056
エンド	0.0091
エンドツーエンド	0.0021
オ	0.0021
オプション	0.0125
オペレーティングシステム	0.0021
オールノードマルチキャストアドレス	0.0021
カテゴリ	0.0040
キ	0.1306
キャスト	0.0042
クリティカル	0.0020
グローバル	0.0154
グローバルユニキャストアドレス	0.0021
ケ	0.0018
ケース	0.0019
ケーブル	0.0021
ゲーム	0.0021
コマンドラインアプリケーション	0.0021
コミュニケーションズ	0.0042
コロン	0.0021
コンピュータ	0.0018
コード	0.0020
サ	0.0021
サイズ	0.0020
サイト	0.0179
サイトローカルアドレス	0.0021
サイトローカルスコープ	0.0021
サブ	0.0042
サブネットマスク	0.0058
サポート	0.0146
サード	0.0021
サーバ	0.0084
サービス	0.0251
シ	0.0076
システム	0.0063
スコープ	0.0105
スペック	0.0021
セキュリティ	0.0063
セクション	0.0021
ソ	0.0020
ソケット	0.0034
ソフトウェア	0.0021
ソース	0.0021
タイプ	0.0021
タイムラグ	0.0021
ダウン	0.0035
チェック	0.0021
ッ	0.0080
ツイストペアケーブル	0.0021
ツキ	0.0042
テレビ	0.0021
テンプレート	0.0021
デフォルト	0.0063
デメリット	0.0040
データ	0.0020
トップページ	0.0021
トン	0.0042
トンネリング	0.0123
ドット	0.0021
ナビゲーション	0.0021
ネイティブ	0.0021
ネット	0.0042
ネットワーク	0.0418
ネリング	0.0040
ノード	0.0315
バイト	0.0040
バックボーン	0.0058
パケット	0.0167
パック	0.0021
パーティ	0.0019
ビジネス	0.0021
ビット	0.0143
ファイア	0.0018
ファミリ	0.0060
ファーム	0.0021
フェイス	0.0020
フォーマット	0.0042
フォールバック	0.0021
フラグメント	0.0021
フラグメントヘッダフラグメント	0.0021
フリー	0.0021
フレッツ	0.0058
フレッツユーザ	0.0021
フレッツ・	0.0021
フレッツ・ドットネット	0.0021
ブロック	0.0080
ブロードキャスト	0.0021
プライバシー	0.0042
プライベート	0.0021
プリフィックス	0.0058
プレミアム	0.0021
プログラミング	0.0040
プログラム	0.0084
プロジェクト	0.0084
プロトコル	0.0277
ヘッダ	0.0398
ヘッダペイロード	0.0021
ペイ	0.0021
ホスト	0.0146
ホップ	0.0021
ホップバイホップオプション	0.0021
ホーム	0.0021
ボード	0.0018
マス	0.0021
マスカレード	0.0040
マニュアル	0.0021
マルチ	0.0042
マルチキャストアドレス	0.0058
マーケティング	0.0021
メッセンジャー	0.0021
メリット	0.0084
モデム	0.0021
ャ	0.0053
ユニ	0.0021
ユニキャストアドレス	0.0058
ユーザ	0.0063
ユーザー	0.0188
ライブラリ	0.0042
リックテレコム	0.0021
リンク	0.0179
リンクローカルスコープ	0.0021
リンクローカルユニキャストアドレス	0.0058
ルータ	0.0264
ルーター	0.0021
ルーティング	0.0075
ループバックアドレス	0.0058
ルール	0.0021
レイヤ	0.0075
レコード	0.0042
ローカル	0.0042
ロード	0.0020
・	0.0021
ーフレームリレー	0.0021
一	0.0021
一つ	0.0209
一対一	0.0021
一意	0.0138
一方	0.0021
一番	0.0042
一般	0.0042
一部	0.0100
上	0.0159
上位	0.0037
上記	0.0042
下位	0.0021
不	0.0021
不具合	0.0021
不完全	0.0021
不要	0.0021
不足	0.0021
与える	0.0021
世界	0.0021
両	0.0021
両方	0.0021
中	0.0042
中国	0.0021
中心	0.0021
中継	0.0063
主	0.0021
主張	0.0021
主流	0.0021
乗	0.0063
亀	0.0020
予約	0.0020
事典	0.0021
事前	0.0021
事実	0.0021
互いに	0.0021
互換	0.0084
享受	0.0021
人	0.0021
今後	0.0042
介す	0.0042
仕組み	0.0063
仕組む	0.0021
他	0.0063
付与	0.0042
付加	0.0021
付属	0.0021
以上	0.0042
以下	0.0146
以前	0.0021
以外	0.0021
以降	0.0056
任意	0.0020
会	0.0063
似る	0.0042
低い	0.0040
低下	0.0021
低減	0.0042
体系	0.0021
何	0.0020
何らかの	0.0021
作成	0.0084
併存	0.0021
使う	0.0192
使える	0.0063
使用	0.0219
例	0.0146
依存	0.0021
保つ	0.0021
保持	0.0021
保証	0.0021
個	0.0084
個別	0.0060
倍	0.0042
側	0.0021
億	0.0021
元	0.0125
充実	0.0021
兆	0.0063
先	0.0021
先行	0.0021
先頭	0.0019
光	0.0020
光ファイバー	0.0021
免れる	0.0021
全	0.0053
全く	0.0021
全て	0.0018
公告	0.0021
共通	0.0021
具体	0.0021
典型	0.0021
内	0.0063
内部	0.0040
円	0.0042
再	0.0042
冗長	0.0040
処理	0.0038
出だし	0.0021
出る	0.0037
出典	0.0105
分ける	0.0020
分割	0.0021
切り出す	0.0020
列挙	0.0021
初期	0.0021
別	0.0037
利点	0.0021
利用	0.0376
到着	0.0019
到達	0.0042
制御	0.0020
制約	0.0021
前	0.0042
前半	0.0042
前提	0.0021
前者	0.0021
前項	0.0040
割り当て	0.0063
割り当てる	0.0209
割り振り	0.0021
割り振る	0.0021
動作	0.0017
動画	0.0019
化	0.0230
区切る	0.0042
匿名	0.0042
十分	0.0021
協議	0.0040
単位	0.0096
原則	0.0021
原因	0.0021
参加	0.0020
参照	0.0042
反映	0.0042
取得	0.0063
取替える	0.0021
受ける	0.0040
受信	0.0042
古い	0.0042
可	0.0021
可変長	0.0021
可能	0.0167
各	0.0063
同じ	0.0021
同じく	0.0021
同時に	0.0042
同様	0.0042
同等	0.0021
同軸	0.0021
名	0.0038
名前	0.0042
名称	0.0021
含む	0.0020
呼ぶ	0.0075
商用	0.0084
問題	0.0125
困る	0.0021
困難	0.0021
固定	0.0146
国内	0.0021
国防総省	0.0021
地域	0.0020
埋め込む	0.0042
基づく	0.0084
基幹	0.0042
基本	0.0063
場合	0.0355
増え	0.0021
増える	0.0042
増す	0.0021
増加	0.0042
増大	0.0021
外部	0.0040
多い	0.0159
多く	0.0058
多数	0.0021
大きい	0.0063
大きな	0.0063
大元	0.0020
失敗	0.0019
契約	0.0063
始まる	0.0125
委員	0.0021
存在	0.0063
完了	0.0021
完全	0.0042
定める	0.0042
定期	0.0021
定義	0.0125
宛	0.0021
宛先	0.0021
実施	0.0021
実装	0.0105
実際	0.0063
実験	0.0105
宣言	0.0021
容易	0.0021
対処	0.0020
対応	0.0100
対策	0.0021
専用	0.0021
射影	0.0021
導入	0.0188
少ない	0.0019
属す	0.0021
層	0.0055
常態	0.0021
平成	0.0021
年	0.0112
広い	0.0042
広がる	0.0021
広島	0.0020
度	0.0021
廃止	0.0084
弊害	0.0021
引き	0.0060
引く	0.0021
当該	0.0019
形式	0.0018
役	0.0021
後	0.0020
後半	0.0020
後述	0.0021
徐々に	0.0021
従来	0.0042
得る	0.0021
心配	0.0020
必ず	0.0042
必要	0.0199
必須	0.0021
急速	0.0021
性	0.0378
性能	0.0034
情報	0.0314
想定	0.0021
意味	0.0021
意識	0.0021
懸念	0.0021
手動	0.0042
手法	0.0063
手続き	0.0021
手間	0.0021
技術	0.0084
抑える	0.0020
抑制	0.0021
投資	0.0020
拒否	0.0021
拡張	0.0019
持つ	0.0084
指定	0.0105
指摘	0.0021
捨てる	0.0021
採用	0.0021
探索	0.0071
接続	0.0418
推進	0.0063
掲載	0.0021
提供	0.0105
提案	0.0021
搬性	0.0021
放送	0.0021
数	0.0042
数値	0.0038
数珠つなぎ	0.0021
整う	0.0021
整合	0.0021
文書	0.0042
新しい	0.0080
新た	0.0020
新規	0.0021
方	0.0042
方法	0.0084
既存	0.0019
日	0.0028
日本	0.0019
旨	0.0020
時	0.0038
時期	0.0021
普及	0.0063
暗号	0.0084
更改	0.0021
更新	0.0063
書き方	0.0040
書籍	0.0040
最も	0.0021
最初	0.0020
最大	0.0021
最後	0.0018
最終	0.0063
月	0.0105
月額	0.0040
有り余る	0.0021
有効	0.0040
有限	0.0020
期待	0.0063
期間	0.0021
未	0.0021
末尾	0.0021
末端	0.0042
東日本	0.0058
枯渇	0.0058
株式会社	0.0021
格納	0.0159
検出	0.0063
検索	0.0063
検討	0.0021
検証	0.0021
極めて	0.0019
概念	0.0021
概念的	0.0021
構成	0.0020
構造	0.0056
様々	0.0019
標準	0.0019
機	0.0021
機器	0.0021
機材	0.0019
機能	0.0020
次	0.0040
次世代	0.0021
歴る	0.0021
段階	0.0021
毎	0.0016
比べる	0.0021
気	0.0021
汎	0.0020
決まる	0.0021
深刻	0.0021
済む	0.0042
渡す	0.0019
準備	0.0021
澗	0.0021
激増	0.0021
点	0.0063
無効	0.0021
無限	0.0021
爆発	0.0020
版	0.0042
物理	0.0042
特に	0.0042
特定	0.0021
特徴	0.0018
特殊	0.0063
牽引	0.0021
状態	0.0020
状況	0.0042
独立	0.0020
独自	0.0021
現在	0.0080
現状	0.0021
理論	0.0021
環境	0.0042
生じる	0.0021
生まれる	0.0021
生成	0.0093
用	0.0040
用いる	0.0159
画像	0.0063
番号	0.0021
異なる	0.0105
発生	0.0042
登場	0.0042
百科	0.0021
的	0.0314
目	0.0042
目次	0.0021
直接	0.0042
相互	0.0042
相当	0.0021
相手	0.0020
相違	0.0021
省略	0.0084
短期	0.0021
石ころ	0.0021
確保	0.0063
確定	0.0021
確認	0.0042
示す	0.0042
社	0.0020
移動	0.0021
移行	0.0063
程度	0.0021
種類	0.0080
空間	0.0146
立つ	0.0021
等	0.0293
答える	0.0021
箇所	0.0021
管理	0.0084
節	0.0020
範囲	0.0036
簡略	0.0021
系	0.0040
約	0.0038
細分	0.0021
細切れ	0.0021
終える	0.0018
終了	0.0020
経路	0.0209
結果	0.0021
続く	0.0042
網	0.0020
総数	0.0021
編	0.0021
編集	0.0518
緩和	0.0019
繝	0.0344
繝亥	0.0021
繝励	0.0038
繝医	0.0053
繝唖	0.0036
繝昴	0.0017
繝繧	0.0042
繝阪	0.0063
繧	0.0269
置き換える	0.0021
考える	0.0020
考慮	0.0063
者	0.0018
耐	0.0021
背景	0.0063
脚注	0.0040
自	0.0021
自分	0.0069
自動	0.0105
自動的	0.0042
至る	0.0021
良い	0.0020
英語	0.0063
蜿	0.0020
螻	0.0105
行う	0.0146
衝突	0.0020
表	0.0084
表示	0.0146
表記	0.0272
補完	0.0020
製品	0.0018
複数	0.0084
複製	0.0021
西日本	0.0063
要	0.0042
要求	0.0021
要素	0.0021
要請	0.0021
見える	0.0021
見る	0.0037
見直し	0.0021
見通し	0.0021
規定	0.0021
規格	0.0021
観点	0.0021
解決	0.0146
言う	0.0036
言える	0.0021
記事	0.0056
記号	0.0021
設定	0.0205
訴求	0.0021
試みる	0.0042
話	0.0042
該当	0.0021
詳しい	0.0021
認証	0.0060
認識	0.0063
誕生	0.0019
諸国	0.0019
議論	0.0021
負担	0.0021
負荷	0.0042
起きる	0.0021
越える	0.0019
踊る	0.0020
踏襲	0.0021
辺	0.0021
近い	0.0021
近隣	0.0063
返す	0.0042
返信	0.0040
追加	0.0021
追跡	0.0021
送信	0.0239
逆	0.0075
途中	0.0053
通り	0.0021
通信	0.0100
通常	0.0084
通過	0.0040
連続	0.0021
進む	0.0042
進数	0.0058
逼迫	0.0021
運用	0.0063
遍く	0.0021
違い	0.0042
違う	0.0021
遣う	0.0021
適用	0.0014
選択	0.0021
部	0.0084
部分	0.0042
都合	0.0021
配布	0.0021
配送	0.0063
重複	0.0020
長	0.0080
長い	0.0040
長らく	0.0021
開始	0.0021
開発	0.0058
開通	0.0020
間	0.0021
間接	0.0021
関連	0.0100
防止	0.0018
限る	0.0020
限界	0.0021
除去	0.0021
隆志	0.0020
際	0.0089
障害	0.0021
隠し	0.0021
集約	0.0021
難しい	0.0021
電話	0.0063
需要	0.0021
静的	0.0040
非	0.0021
面	0.0058
項目	0.0134
順	0.0018
順番	0.0042
頼る	0.0021
高度	0.0040
