	2.2422
ワッショイ	0.0069
ヶ月	0.0069
・	0.0276
一	0.0207
一家	0.0069
一茶	0.0069
三平	0.0069
下さる	0.0069
不覚	0.0069
世にも	0.0069
中村	0.0069
中野	0.0263
丸石	0.0069
主人	0.0069
乗客	0.0069
事典	0.0069
二	0.0138
二見	0.0276
亡霊	0.0069
交番	0.0069
亭主	0.0069
人	0.0069
人形	0.0066
人物	0.0207
介	0.0207
代目	0.0069
仮面	0.0120
仮面ライダー	0.0165
伊賀	0.0069
伍	0.0069
会	0.0069
佐助	0.0069
作	0.0055
作品	0.0201
作成	0.0069
作戦	0.0276
俳優	0.0525
俺	0.0394
傷	0.0069
兄妹	0.0062
先生	0.0120
兵庫	0.0062
冒険	0.0069
出典	0.0069
出演	0.0263
出生	0.0069
出身	0.0131
刑事	0.0069
初代	0.0069
別冊	0.0069
前	0.0207
前後	0.0063
劇場	0.0127
加筆	0.0069
助	0.0069
勘助	0.0063
勲章	0.0066
匹	0.0069
区	0.0123
医師	0.0138
十	0.0069
卒業	0.0069
協力	0.0069
参上	0.0069
参考	0.0131
反撃	0.0069
受験	0.0063
叫び	0.0069
史	0.0066
吉	0.0069
同じ	0.0069
名	0.0127
吐く	0.0066
君	0.0066
吸う	0.0207
吸血	0.0069
吹き替え	0.0104
吾	0.0069
呪い	0.0069
味わい深い	0.0069
員	0.0069
商事	0.0066
善意	0.0069
団	0.0138
地	0.0060
地獄	0.0138
堂	0.0069
報	0.0069
壇ノ浦	0.0069
声	0.0266
声優	0.0345
夢	0.0062
大	0.0345
大吉	0.0069
大島	0.0066
大江戸	0.0069
大河ドラマ	0.0069
大王	0.0066
天使	0.0190
太陽	0.0127
夫婦	0.0066
奇妙	0.0069
女	0.0131
女優	0.0069
妖怪	0.0138
存在	0.0069
宇宙	0.0197
宇宙船	0.0069
定食	0.0069
宮本	0.0069
家	0.0062
家なき子	0.0063
宿	0.0069
富士	0.0066
寺内	0.0069
対	0.0069
対決	0.0066
小	0.0069
小林	0.0138
小説	0.0069
尾行	0.0069
居酒屋	0.0069
屋	0.0276
屋敷	0.0066
峠	0.0069
工作	0.0060
帆	0.0069
帰る	0.0069
平	0.0069
年	0.4984
年代	0.0197
年月日	0.0069
年生	0.0069
幸福	0.0069
幽霊	0.0131
店	0.0063
店主	0.0131
座	0.0069
座元	0.0062
弥	0.0069
彦	0.0127
影	0.0207
役	0.0069
役者	0.0069
後	0.0197
必殺	0.0060
忍法	0.0069
忍者	0.0369
忠男	0.0276
快	0.0069
怪人	0.0118
怪獣	0.0207
恐怖	0.0138
悪役	0.0138
愛する	0.0069
憎しみ	0.0066
所属	0.0063
手	0.0055
拳銃	0.0066
拾いもの	0.0069
指令	0.0069
捜査	0.0127
撃つ	0.0069
文房具	0.0057
文献	0.0131
斗	0.0066
断絶	0.0069
新	0.0066
旅情	0.0069
旅立ち	0.0066
旋風	0.0069
日	0.0412
日の出	0.0069
日日	0.0069
日本	0.0253
日本一	0.0138
日本人	0.0069
早稲田大学	0.0060
星	0.0063
映画	0.0276
春	0.0138
時	0.0063
時代	0.0131
時間	0.0063
晴	0.0069
書く	0.0069
最後	0.0059
月	0.0414
月光	0.0053
月影	0.0066
朝	0.0066
期間	0.0069
本名	0.0138
本格	0.0066
来歴	0.0131
東	0.0069
東京	0.0213
東宝	0.0690
松竹	0.0207
梅田	0.0069
梟	0.0069
森崎	0.0069
検索	0.0069
極楽	0.0066
権兵衛	0.0069
機動	0.0069
次	0.0066
次郎	0.0069
歌麿	0.0069
正月	0.0069
武蔵	0.0069
歳	0.0138
死ぬ	0.0066
死去	0.0066
死神	0.0066
残菊	0.0069
殺し	0.0069
民族	0.0069
気まぐれ	0.0069
水	0.0066
氷点	0.0069
求める	0.0069
汚れる	0.0069
江戸	0.0069
沖田	0.0060
没	0.0263
河童	0.0069
波涛	0.0069
泣く	0.0197
活動	0.0069
活躍	0.0069
派	0.0066
浪人	0.0131
海	0.0066
涙	0.0131
港町	0.0063
満	0.0069
源	0.0069
演じる	0.0063
激	0.0066
火事	0.0063
無用	0.0127
熱中	0.0131
爆破	0.0066
父親	0.0063
版	0.0207
物語	0.0056
特に	0.0069
特別	0.0066
特撮	0.0120
犬	0.0069
狙う	0.0066
狼	0.0066
猿	0.0069
獣	0.0063
甘い	0.0069
生年月日	0.0069
用心棒	0.0069
甲	0.0069
男	0.0443
男の子	0.0060
男性	0.0069
町	0.0066
町長	0.0069
画	0.0063
発	0.0062
発行	0.0069
白い	0.0069
白雪姫	0.0069
百	0.0069
百科	0.0069
盗賊	0.0069
目	0.0069
目付	0.0069
目次	0.0069
目玉	0.0069
相手	0.0066
眼	0.0069
社	0.0066
祖父母	0.0063
神	0.0069
祭	0.0069
移動	0.0069
移籍	0.0066
稲妻	0.0069
稼ぐ	0.0069
穴	0.0069
竜	0.0069
第	0.2301
筈	0.0069
等	0.0069
篇	0.0345
系	0.0066
純情	0.0069
紙屋	0.0069
素	0.0138
網	0.0066
総司	0.0069
編集	0.0854
罠	0.0066
署	0.0069
署長	0.0138
美	0.0066
美味しんぼ	0.0069
群像	0.0069
者	0.0060
股旅	0.0069
肺癌	0.0069
脇役	0.0069
自動車	0.0059
舞台	0.0227
船内	0.0069
花	0.0062
花山	0.0069
花梨	0.0069
芸能人	0.0069
荘	0.0066
薔薇	0.0069
藤	0.0069
虫	0.0069
血	0.0276
街	0.0069
表示	0.0069
裏切り	0.0066
訂正	0.0069
評判	0.0069
詩	0.0069
話	0.3172
誘惑	0.0069
誰	0.0066
諜報	0.0069
警察	0.0197
貫太郎	0.0054
赤	0.0131
赤い	0.0069
越える	0.0063
足柄	0.0069
追う	0.0063
追跡	0.0069
退団	0.0066
逃げ	0.0066
連れ	0.0069
連絡	0.0069
運転	0.0069
達	0.0066
部	0.0069
部隊	0.0069
都	0.0207
野生	0.0069
金	0.0060
鉄人	0.0069
銀	0.0066
銀河	0.0058
鍋	0.0069
長子	0.0069
開拓	0.0069
関連	0.0066
陽	0.0058
隊	0.0069
隊長	0.0066
隠し	0.0138
雑居	0.0069
雪景色	0.0069
雲間	0.0138
青春	0.0138
青木	0.0069
鞭	0.0069
項目	0.0127
風	0.0138
飄逸	0.0069
館	0.0069
馬鹿	0.0069
馴染み	0.0069
魔	0.0138
魔法使い	0.0069
黄金	0.0066
黒い	0.0066
鼻	0.0063
