	2.7331
なる	0.0631
の	0.0202
のび太	0.0042
はじめ	0.0040
はず	0.0040
ふざける	0.0042
ほとんど	0.0168
ほぼ	0.0042
またぐ	0.0126
まゆみ	0.0042
まれ	0.0042
み	0.0210
みんな	0.0042
めぐみ	0.0337
もっと	0.0084
もの	0.0106
やまと	0.0069
ゆかり	0.0309
よう	0.0197
ようこそ	0.0040
よく	0.0042
ら	0.0037
られる	0.0160
れる	0.1010
わずか	0.0040
アイドル	0.0042
アナウンサー	0.0042
アナウンス	0.0042
アニゲ	0.0042
アニゲマスター	0.0116
アニメ	0.0168
アニラジ	0.0077
アーティスト	0.0126
イベント	0.0042
イン	0.0463
イントロクイズ	0.0042
ウィキペディア	0.0042
ウィキポータルジオ	0.0042
ウィーク	0.0042
オリコン	0.0168
オンエア	0.0075
カウントダウン	0.0193
カット	0.0042
カテゴリ	0.0080
キャラクター	0.0038
キュート	0.0042
キー	0.0040
キープ	0.0042
グループ	0.0042
ゲスト	0.0040
ゲーム	0.0126
コメント	0.0040
コラム	0.0038
コンサート	0.0042
コーナー	0.0379
コーラス	0.0126
コールサイン	0.0042
サイト	0.0080
サビ	0.0042
ザ・ベスト	0.0042
ジャンル	0.0042
ジングル	0.0080
スクランブル	0.0042
スタッフ	0.0069
ステーション	0.0126
スペシャル	0.0084
スポンサー	0.0042
ソロ	0.0040
ゾーン	0.0080
タイアップ	0.0040
ダメ	0.0042
ダンボ	0.0042
チャート	0.0168
ツアー	0.0040
テン	0.0042
テーゼ	0.0116
ディレクター	0.0126
デュエット	0.0084
デュオ	0.0042
トーク	0.0321
ドリカン	0.0215
ドリカンクラブ	0.0215
ナビゲーション	0.0042
ニッポン	0.0042
ネット	0.0042
ノンコ	0.0042
バンド	0.0042
パーソナリティ	0.0233
ヒット	0.0042
ビジュアル	0.0042
ビッグバン	0.0042
ビル	0.0042
ピリオド	0.0042
ファン	0.0042
フリー	0.0084
フル	0.0120
ヘルプ	0.0042
ページ	0.0038
ボケ	0.0040
ボーカル	0.0126
ボード	0.0037
マニア	0.0042
マリ子	0.0039
マルチメディア	0.0084
メイン	0.0040
メディア	0.0080
メンバー	0.0084
ラジオ	0.0263
ランキング	0.0842
ランク	0.0463
ランド	0.0042
リアルタイム	0.0042
リクエスト	0.0141
リスナー	0.0403
リンク	0.0080
ルフラン	0.0040
ワイド	0.0126
・	0.0210
ー	0.0210
一	0.0042
一つ	0.0042
一人物	0.0042
一層	0.0042
一時	0.0040
一時期	0.0042
一線	0.0042
一般	0.0042
一部	0.0040
一部分	0.0042
上	0.0040
上位	0.0075
上記	0.0042
下位	0.0042
不安	0.0042
不慣れ	0.0084
世紀	0.0042
両者	0.0042
中	0.0210
中原	0.0042
中心	0.0042
中村	0.0042
主要	0.0084
主題歌	0.0040
久美	0.0042
乗れる	0.0042
事	0.0034
事典	0.0042
事実	0.0042
事態	0.0126
二	0.0042
井出	0.0032
亘る	0.0042
交流	0.0042
人	0.0168
人気	0.0116
仁美	0.0084
今	0.0042
仕事	0.0084
他	0.0042
付く	0.0042
代わり	0.0042
代わる	0.0042
以上	0.0042
以下	0.0084
以内	0.0042
以外	0.0042
以降	0.0038
企画	0.0116
休む	0.0042
休業	0.0040
休養	0.0084
会	0.0042
位	0.1052
余地	0.0042
作家	0.0039
作成	0.0042
例	0.0042
例外	0.0042
保存	0.0042
信頼	0.0126
偏る	0.0042
備考	0.0084
傾向	0.0042
充てる	0.0040
入る	0.0080
入れ替わり	0.0042
入れ替わる	0.0042
全体	0.0042
公式	0.0225
公開	0.0042
内	0.0084
内容	0.0168
写真	0.0042
冨永	0.0210
出し	0.0038
出典	0.0168
出来る	0.0042
出演	0.0120
分	0.0080
分かれる	0.0042
分の	0.0040
分析	0.0126
別	0.0038
前	0.0084
前後	0.0077
割	0.0039
加える	0.0042
加わる	0.0039
加算	0.0168
募る	0.0042
募集	0.0084
化	0.0039
北日本放送	0.0040
北陸放送	0.0042
千穂	0.0040
半	0.0042
半々	0.0042
半年	0.0042
即座	0.0042
参照	0.0042
取り上げる	0.0040
取り直す	0.0042
受け入れる	0.0040
受け取る	0.0042
受験	0.0039
古本	0.0042
可能	0.0126
司会	0.0040
各	0.0042
吉住	0.0042
吉田	0.0042
同	0.0084
同じ	0.0042
同じく	0.0042
同士	0.0039
同様	0.0042
名	0.0116
名乗る	0.0042
名次	0.0042
名義	0.0038
向け	0.0038
含む	0.0200
呼ぶ	0.0038
呼べる	0.0042
唯一	0.0042
問題	0.0042
回	0.0133
國	0.0040
土曜	0.0084
地位	0.0042
基づく	0.0126
堀江	0.0547
場所	0.0042
増える	0.0042
声優	0.0168
変化	0.0040
外	0.0042
外部	0.0080
多忙	0.0042
大	0.0042
大学	0.0030
大幅	0.0042
大量	0.0040
天使	0.0116
奥井	0.0073
女性	0.0147
好き	0.0037
好評	0.0042
始め	0.0042
存在	0.0042
宛先	0.0084
実に	0.0042
寄せる	0.0042
富む	0.0042
富永	0.0084
寸前	0.0042
対決	0.0040
対象	0.0039
小野	0.0042
局	0.0075
展開	0.0039
崩壊	0.0084
平日	0.0033
年	0.0864
年始	0.0042
年度	0.0039
年末	0.0126
年末年始	0.0042
年間	0.0155
府	0.0042
度	0.0042
座	0.0042
弓	0.0042
当	0.0077
当てる	0.0042
当初	0.0210
当日	0.0042
当時	0.0077
当然	0.0042
形式	0.0073
形態	0.0084
彩乃	0.0040
彰	0.0042
影響	0.0042
彼女	0.0035
後	0.0200
後期	0.0042
後継	0.0042
復帰	0.0040
微妙	0.0042
必ず	0.0042
必要	0.0040
思う	0.0070
悠	0.0042
悩み	0.0042
情報	0.0126
意図	0.0036
意見	0.0040
愛	0.0036
慌てる	0.0042
手紙	0.0084
打つ	0.0042
批判	0.0042
投稿	0.0253
担当	0.0077
招待	0.0042
挑戦	0.0042
採用	0.0084
推測	0.0042
掲載	0.0084
放送	0.1431
数	0.0210
数字	0.0084
文化	0.0116
文化放送	0.0295
新	0.0040
新之輔	0.0042
新鮮	0.0042
日	0.0307
日本	0.0077
明子	0.0042
時	0.0155
時期	0.0042
時点	0.0042
時間	0.0155
普段	0.0036
智一	0.0042
智子	0.0029
智美	0.0042
曲	0.1002
曲名	0.0042
最多	0.0210
最後	0.0036
最終	0.0084
最高	0.0042
月	0.0547
有名	0.0084
朝倉	0.0040
期間	0.0253
木曜日	0.0042
木村	0.0042
木瀬	0.0042
未	0.0042
本当は	0.0042
林原	0.0337
枠	0.0039
根拠	0.0241
梢	0.0042
梨奈	0.0042
椎	0.0037
椎名	0.0200
検索	0.0042
楽曲	0.0113
概要	0.0080
構成	0.0040
様々	0.0039
樹	0.0042
機動	0.0084
欠席	0.0042
正式	0.0042
歴代	0.0077
歴史	0.0042
残す	0.0042
残り	0.0042
残酷	0.0126
毎日放送	0.0042
求める	0.0042
決める	0.0042
沙	0.0042
河内	0.0042
泰	0.0042
洋子	0.0126
活動	0.0042
活躍	0.0042
流す	0.0040
流れる	0.0080
浅川	0.0040
深刻	0.0042
深夜	0.0036
添える	0.0042
湯沢	0.0040
滞在	0.0042
点	0.0042
為	0.0035
無い	0.0241
版	0.0126
特別	0.0080
独自	0.0168
獲得	0.0168
珍しい	0.0042
現	0.0042
現に	0.0042
現在	0.0120
生	0.0126
生天目	0.0069
生放送	0.0040
田	0.0042
田村	0.0348
由衣	0.0337
男女	0.0042
男性	0.0042
画する	0.0042
番	0.0168
番号	0.0042
番組	0.1246
発展	0.0042
発表	0.0505
発言	0.0080
百科	0.0042
的	0.0168
的中	0.0042
目	0.0210
目次	0.0042
目立つ	0.0040
真面目	0.0042
矛盾	0.0042
短縮	0.0042
研究	0.0144
確信	0.0042
確立	0.0042
示す	0.0126
福岡	0.0042
移動	0.0042
移行	0.0042
空白	0.0084
等	0.0042
答える	0.0042
管理	0.0042
系	0.0040
純粋	0.0042
終わる	0.0042
終了	0.0160
終焉	0.0080
結果	0.0084
総合	0.0126
編集	0.0441
美樹	0.0042
翌年	0.0042
考える	0.0080
者	0.0037
耳	0.0042
聞く	0.0084
脚注	0.0080
脱線	0.0042
與	0.0042
色々	0.0042
若者	0.0040
苦言	0.0042
薔薇	0.0042
藤木	0.0042
行う	0.0126
行く	0.0038
表記	0.0042
被る	0.0042
裏	0.0040
複合	0.0042
複数	0.0042
要因	0.0042
見る	0.0113
見事	0.0042
解消	0.0126
解釈	0.0126
言い直す	0.0042
言う	0.0110
言える	0.0042
言葉	0.0040
記事	0.0225
記述	0.0126
記録	0.0379
評価	0.0116
話	0.0042
誇る	0.0042
誌	0.0042
説明	0.0042
読む	0.0042
講座	0.0042
質問	0.0168
起きる	0.0042
超	0.0080
迎える	0.0042
返す	0.0042
追いかける	0.0042
通り	0.0042
通常	0.0042
通称	0.0042
連続	0.0210
連載	0.0040
週	0.0754
週間	0.0210
過去	0.0084
部分	0.0168
部屋	0.0080
郵便	0.0042
野田	0.0042
金字塔	0.0042
録	0.0042
録音	0.0042
長い	0.0040
長寿	0.0040
開始	0.0126
間	0.0084
間違える	0.0039
関西	0.0035
関連	0.0080
降板	0.0126
限定	0.0034
陣	0.0042
除く	0.0084
除去	0.0042
際	0.0036
隠し	0.0042
雅美	0.0084
離れ	0.0042
雰囲気	0.0042
音楽	0.0077
頃	0.0070
項目	0.0077
順子	0.0042
頻度	0.0042
題	0.0038
高い	0.0042
高橋	0.0110
魂	0.0042
黒	0.0030
