	1.5450
ツクール	0.0030
ツーリングカー	0.0030
ツーワン	0.0030
ティーアンドイーソフト	0.0058
ティー・イー・エヌ	0.0058
テイルコンチェルト	0.0030
テクノ	0.0058
テクモ	0.0030
テスト	0.0029
テック	0.0024
テナントウォーズ	0.0030
テニス	0.0030
テレネット	0.0030
テーマホスピタル	0.0030
ディークルーズ	0.0030
デコトラ	0.0030
デジタル	0.0028
データ	0.0086
トゥ	0.0030
トゥームレイダー	0.0030
トカ	0.0030
トミー	0.0030
トライアル	0.0030
トランスフォーマー	0.0029
トリップス	0.0030
ドッチ	0.0030
ドミネイテッドマインド	0.0030
ドミノ	0.0030
ドライブ	0.0024
ドラマ	0.0025
ドリーム	0.0061
ドルイド	0.0030
ナイト	0.0029
ナス	0.0030
ナッツ	0.0029
ナビゲーション	0.0030
ナムコ	0.0135
ナンジャリン	0.0030
ネクサスインターラクト	0.0030
ネクストン	0.0030
ネクタリス	0.0030
ネス	0.0028
ハザード	0.0030
ハズブロージャパン	0.0030
ハドソン	0.0151
ハロー	0.0030
ハーティーロビン	0.0083
バイオ	0.0030
バイク	0.0028
バストアムーブ	0.0030
バスフィッシャーマン	0.0030
バックガイナー	0.0030
バックル	0.0030
バッグガイナー	0.0030
バッシング	0.0030
バット	0.0030
バップ	0.0027
バトル	0.0111
バン	0.0151
バンク	0.0182
バンダイ	0.0212
バーチャパチスロ	0.0030
パイオニア	0.0030
パソコンステムズ	0.0030
パチスロ	0.0083
パチンコホール	0.0030
パック	0.0061
パブリッシャー	0.0061
パラサイト・イヴ	0.0030
パラノイアスケープ	0.0030
パワー	0.0061
パワーアップ	0.0030
パワーダンカーズ	0.0030
パンサー	0.0030
パーク	0.0030
パーティー	0.0030
パーフェクト	0.0058
ヒューマン	0.0182
ヒロイン	0.0030
ビクター	0.0151
ビクターエンタテインメント	0.0030
ビクトリー	0.0030
ビスコ	0.0030
ビデオ	0.0029
ビリヤード	0.0030
ビング	0.0058
ビーストウォーズ	0.0030
ビート	0.0061
ビーバス	0.0030
ビー・ファクトリー	0.0030
ピック	0.0030
ファイアー	0.0030
ファイター	0.0061
ファイト	0.0025
ファイナル	0.0086
ファミリー	0.0061
ファンタジー	0.0030
ファンタスティック・フォー	0.0027
フォックスジャンクション	0.0030
フォーメーションサッカー	0.0030
フリー	0.0030
フロッガー	0.0030
フロム・ソフトウェア	0.0030
フロンティア	0.0029
ブシドーブレード	0.0030
ブス	0.0030
ブリガンダイン	0.0029
ブレイザー	0.0030
ブレイヴ・プローヴ	0.0030
ブロー	0.0029
プチカラット	0.0030
プリズム	0.0061
プリンセス	0.0025
プレイスタジアム	0.0030
プレイステーション	0.0151
プレイステーションコミック	0.0083
プレスト	0.0132
プロ	0.0053
プロジェクト	0.0030
プロレス	0.0056
ヘクセン	0.0030
ヘクト	0.0058
ヘッド	0.0030
ヘラクレス	0.0030
ベースボール	0.0028
ページ	0.0027
ボウリング	0.0030
ボカン	0.0030
ボクシング	0.0030
ボトムアップ	0.0030
ボトムズ	0.0030
ボンバーマンウォーズ	0.0030
ボンバーマンワールド	0.0030
ボート	0.0030
ボール	0.0058
ポイント	0.0026
ポケット	0.0053
ポリゴンビリヤード	0.0030
マイクロ	0.0025
マイクロマシーンズ	0.0030
マキバオー	0.0030
マジカル	0.0030
マス	0.0030
マスター	0.0058
マップ	0.0091
マリン	0.0030
マリー	0.0029
マルチ	0.0030
マルチプライアーケードギアーズ	0.0030
マン	0.0022
マージャン	0.0030
ミサ	0.0029
ミラクルジャンパーズ	0.0030
ムーチョ	0.0030
メタルフィスト	0.0030
メディア	0.0058
メディアワークス	0.0029
メビウス	0.0030
メモリアル	0.0030
モノポリー	0.0030
モン	0.0030
モータルコンバットトリロジー	0.0030
ユナ	0.0030
ユニバーサル	0.0028
ユーザー	0.0061
ユービーアイ	0.0030
ユーメディア	0.0058
ラウンド	0.0053
ラブソング	0.0030
ランデヴー	0.0030
ランド	0.0030
リアルバウト	0.0027
リアルロボッツファイナルアタック	0.0030
リターンズ	0.0030
リックス	0.0030
リバーヒルソフト	0.0030
リルガミンサーガ	0.0030
リンク	0.0029
リーグ	0.0025
レ	0.0030
レイ	0.0028
レコード	0.0061
ロスト	0.0030
ロック	0.0030
ロボトロン	0.0030
ロン	0.0061
ロード	0.0058
ワタル	0.0030
ワンダー	0.0030
ワールド	0.0061
ワールドカップ	0.0056
ワールドリーグサッカー	0.0030
ヴァーチャル・アホ	0.0030
ヴィジット	0.0030
・	0.0061
ー	0.0030
一	0.0030
一義	0.0030
一覧	0.0091
三矢	0.0030
三郎	0.0030
上	0.0029
世界	0.0061
世紀	0.0030
中	0.0030
事	0.0024
事件	0.0091
事典	0.0030
人	0.0091
伊藤忠商事	0.0030
伝	0.0151
伝説	0.0162
佐	0.0027
作成	0.0030
依頼	0.0030
保護	0.0079
信長	0.0061
修学旅行	0.0030
修羅	0.0030
個人	0.0029
倶楽部	0.0026
儀	0.0026
優	0.0030
元就	0.0030
元気	0.0030
元祖	0.0030
全国	0.0030
八	0.0028
円	0.7931
冒険	0.0030
出典	0.0030
列島	0.0026
列記	0.0030
初回	0.0058
初恋	0.0030
別	0.0027
制服	0.0030
制覇	0.0030
前半	0.0030
前期	0.0121
剣	0.0061
剣客	0.0030
劇場	0.0028
劉	0.0028
加賀	0.0030
区	0.0027
半	0.0091
卒業	0.0061
双	0.0028
召喚	0.0022
可変	0.0030
吉村	0.0029
同	0.0030
同居	0.0028
同盟	0.0024
含む	0.0029
問題	0.0030
囲碁	0.0029
園	0.0030
地獄	0.0061
基づく	0.0030
場合	0.0030
士	0.0027
夏	0.0030
夢	0.0027
大	0.0091
大阪	0.0030
大陸	0.0029
天	0.0030
天仙	0.0030
天使	0.0028
天国	0.0030
天誅	0.0030
失う	0.0029
奇跡	0.0030
好	0.0030
始まる	0.0030
娘	0.0025
學	0.0030
宇宙	0.0029
完全	0.0030
実戦	0.0030
実機	0.0030
実況	0.0091
実践	0.0030
富士通	0.0030
対応	0.0029
将棋	0.0091
導	0.0030
小学館プロダクション	0.0030
少年	0.0056
山	0.0029
工房	0.0030
市川	0.0030
帖	0.0029
年	0.0081
幻想	0.0030
幻想曲	0.0030
幼稚園	0.0028
廉価	0.0030
弐	0.0029
彩	0.0030
後期	0.0121
徳間書店	0.0091
徹底	0.0030
必勝	0.0030
忍者	0.0027
忠臣蔵	0.0030
恋しい	0.0030
悠久	0.0030
惑星	0.0030
愛す	0.0030
戦国	0.0058
戦記	0.0026
指南	0.0030
挑戦	0.0030
探偵	0.0056
提督	0.0030
撞球	0.0030
攻	0.0061
攻略	0.0030
教授	0.0028
料理	0.0030
新	0.0029
新日本	0.0030
新装	0.0026
新規	0.0030
方針	0.0030
旅行	0.0029
日	0.5186
日本	0.0195
日本一	0.0061
星	0.0056
星野	0.0030
春	0.0030
最強	0.0028
最終	0.0030
月	0.8234
未	0.0030
本	0.0026
本格	0.0029
村越	0.0030
東京	0.0047
東北新社	0.0030
東映動画	0.0029
東芝	0.0091
柿木	0.0029
格闘	0.0061
梱	0.0030
棒	0.0030
検索	0.0030
検証	0.0030
機	0.0061
正	0.0029
歴る	0.0030
殺人	0.0030
毎日コミュニケーションズ	0.0030
毛利	0.0030
水	0.0029
決断	0.0030
法	0.0029
泳社	0.0030
活劇	0.0030
海	0.0029
湾岸	0.0058
滸伝	0.0030
激走	0.0030
炎	0.0030
烈	0.0029
熱闘	0.0030
爆走	0.0029
爆釣	0.0030
版	0.0242
牌	0.0023
物産	0.0083
物語	0.0123
状態	0.0029
理由	0.0030
用	0.0029
甲子園	0.0028
界	0.0030
症候群	0.0030
発売	0.0086
発見	0.0030
登録	0.0030
白い	0.0061
百科	0.0030
的	0.0030
監督	0.0030
目次	0.0030
研究所	0.0058
神	0.0030
神宮寺	0.0027
禁止	0.0030
移動	0.0030
稲妻	0.0030
立体	0.0030
競馬	0.0022
簿	0.0030
精霊	0.0030
終わる	0.0030
組	0.0030
組立	0.0026
絵巻	0.0030
続	0.0030
編	0.0151
編集	0.0058
纏	0.0030
群雄	0.0030
翔	0.0030
者	0.0026
聖	0.0029
英雄	0.0151
荒らす	0.0030
落ち	0.0028
行く	0.0027
装甲	0.0024
要素	0.0030
覚醒	0.0030
角川書店	0.0061
解析	0.0028
解除	0.0061
記	0.0030
記事	0.0081
話	0.0030
誓う	0.0029
講談社	0.0061
赤穂	0.0025
走る	0.0030
超	0.0029
追加	0.0030
追跡	0.0030
遊園	0.0029
運動会	0.0030
道	0.0030
野望	0.0061
野球	0.0022
金田一	0.0030
鉄拳	0.0028
銀河	0.0051
鋼鉄	0.0029
錬金術	0.0030
門	0.0028
開店	0.0022
開発	0.0028
闇	0.0030
闘神	0.0030
闘魂	0.0030
限定	0.0098
隊	0.0030
隠し	0.0030
雀	0.0029
電撃	0.0030
電波	0.0030
電流	0.0030
電車	0.0024
青春	0.0030
音楽	0.0028
項	0.0061
順	0.0026
頭脳	0.0030
風	0.0030
飛翔	0.0030
餓狼	0.0024
駿	0.0030
騎兵	0.0026
高砂	0.0030
魔	0.0030
魔女	0.0027
魔法	0.0086
魔神	0.0030
麻雀	0.0091
黒い	0.0029
２	0.0030
