	0.3505
山	0.0318
山口	0.0636
山本	0.0153
山西	0.0159
山頭火	0.0167
岡井	0.0153
岡元	0.0167
岡本	0.0501
岡野	0.0167
岳	0.0167
岸本	0.0167
岸田	0.0167
峠	0.0167
嵐雪	0.0167
嶋田	0.0167
嶺雲	0.0167
巌谷	0.0167
川勝	0.0167
川崎	0.0153
川端	0.0153
巴	0.0167
師	0.0159
平	0.0167
平井	0.0167
平畑	0.0167
年尾	0.0167
広瀬	0.0167
康子	0.0167
彦	0.0153
志	0.0167
志太	0.0153
悌二郎	0.0167
悟朗	0.0167
惟然	0.0167
愛子	0.0167
憲吉	0.0167
成美	0.0167
我	0.0167
房	0.0167
才麿	0.0167
折	0.0159
捨女	0.0167
放哉	0.0167
敏	0.0167
敏郎	0.0159
敦	0.0167
数藤	0.0167
文	0.0159
文学	0.0436
文芸	0.0167
斌	0.0159
斯波	0.0159
日	0.0111
日本	0.0153
日野	0.0145
早野	0.0167
星野	0.0668
春樹	0.0167
昭	0.0167
時彦	0.0167
普羅	0.0167
景山	0.0167
晴子	0.0167
智	0.0167
暁台	0.0167
更	0.0167
曾良	0.0167
月斗	0.0167
月舟	0.0167
月草	0.0167
有馬	0.0167
服部	0.0167
服部土芳	0.0167
朗人	0.0167
木下	0.0167
木暮	0.0167
木歩	0.0167
未知子	0.0167
本多	0.0149
杉山	0.0167
杉村	0.0167
杉田	0.0142
杉風	0.0167
杏子	0.0167
村	0.0318
村上	0.0318
村山	0.0159
村越	0.0167
杞陽	0.0167
松宇	0.0167
松尾	0.0167
松本	0.0149
松根東洋城	0.0167
松永	0.0167
松江	0.0167
松浜	0.0167
松澤	0.0167
松瀬	0.0167
松田	0.0167
林	0.0334
林原	0.0167
林田	0.0167
柴	0.0167
柴田	0.0167
栗林	0.0167
桂	0.0285
桂郎	0.0167
桑	0.0167
梓月	0.0167
森	0.0334
森川	0.0159
森田	0.0159
椎本	0.0167
検索	0.0167
楚人冠	0.0167
楠本	0.0167
楸邨	0.0167
榛	0.0167
槐太	0.0167
横井	0.0167
横光	0.0167
樹	0.0167
橋本	0.0167
櫂	0.0307
欣一	0.0167
正岡	0.0167
正木	0.0167
歴る	0.0167
毅	0.0167
毅雄	0.0167
水巴	0.0167
永田	0.0318
汀	0.0334
江	0.0167
江原	0.0153
池内	0.0159
池田	0.0167
池西	0.0167
沢	0.0149
河合	0.0167
河東	0.0167
河野	0.0140
泊雲	0.0167
波津	0.0167
波郷	0.0167
津	0.0167
津田	0.0167
洲	0.0167
淵	0.0159
清子	0.0167
清崎	0.0167
渡辺	0.0318
温亭	0.0167
湘子	0.0167
源義	0.0159
滋	0.0167
滝井	0.0167
漱石	0.0167
澄子	0.0167
澄雄	0.0159
澤木	0.0167
炭	0.0167
照	0.0167
熊谷	0.0167
片岡	0.0167
犀星	0.0153
狩行	0.0167
王城	0.0167
瑤	0.0167
田	0.0167
田上	0.0159
田中	0.0334
田岡	0.0149
田畑	0.0159
甲子	0.0153
畝	0.0167
畦	0.0167
番	0.0167
白泉	0.0167
白葉	0.0167
白雄	0.0167
百科	0.0167
益弘	0.0167
目次	0.0167
省二	0.0159
眞	0.0334
眸	0.0167
矢	0.0153
知世	0.0167
知十	0.0167
石	0.0334
石井	0.0153
石原	0.0167
石塚	0.0159
石川	0.0137
石橋	0.0298
石田	0.0334
石鼎	0.0167
砂	0.0167
碧梧桐	0.0167
碧童	0.0167
磐井	0.0167
社	0.0159
福田	0.0501
秀野	0.0167
秋	0.0167
秋元	0.0167
秋子	0.0167
秋色	0.0159
移動	0.0167
稔	0.0167
稚魚	0.0167
種田	0.0167
稲畑	0.0167
空	0.0167
窓	0.0167
立子	0.0167
立花	0.0129
竹	0.0167
竹下	0.0159
笹川	0.0167
筍	0.0167
筑紫	0.0167
節子	0.0167
篠原	0.0334
篠原梵	0.0167
篠田	0.0159
籾山	0.0167
紀	0.0153
紅葉	0.0167
紗	0.0167
素十	0.0167
素堂	0.0167
素逝	0.0167
紫	0.0159
細見	0.0159
細谷	0.0167
綾子	0.0167
総覧	0.0167
編	0.0167
編集	0.1590
羅	0.0159
美枝子	0.0167
耒井	0.0167
耕	0.0167
聖	0.0159
臨風	0.0167
臼田	0.0167
舍	0.0167
舎	0.0334
芝	0.0137
芥川	0.0167
芭蕉	0.0167
花蓑	0.0167
花谷	0.0167
茅	0.0153
茨木	0.0167
草城	0.0167
草間	0.0167
荒木田	0.0167
荷	0.0167
荻原井泉水	0.0167
菊	0.0153
菜子	0.0167
蓼	0.0167
蓼太	0.0167
藤	0.0167
藤村	0.0167
藤波	0.0167
藤田	0.0167
藤野	0.0167
虚子	0.0149
蝶	0.0334
蝶衣	0.0167
行	0.2761
行内	0.0167
行橋	0.0167
衣	0.0167
表	0.0167
裕明	0.0167
西山	0.0334
西島	0.0167
西東	0.0149
西鶴	0.0167
角川	0.0334
角田竹冷	0.0167
解	0.0153
言水	0.0167
記事	0.0149
許六	0.0167
詩人	0.0167
話	0.0167
誓子	0.0167
谷	0.0167
貞	0.0167
貞徳	0.0167
賀	0.0159
賞	0.0153
赤尾	0.0140
赤黄男	0.0167
越人	0.0167
越智	0.0159
辰之助	0.0167
郁	0.0159
郎	0.0501
郷子	0.0149
酒	0.0167
酔	0.0167
醒雪	0.0167
重信	0.0159
重頼	0.0167
野	0.0334
野沢	0.0159
野澤	0.0167
金子	0.0167
鈴木	0.0501
鈴鹿野風呂	0.0167
長谷川	0.1002
闌	0.0167
阿波	0.0167
阿部	0.0167
陶	0.0167
隣	0.0153
雄	0.0334
雅子	0.0167
雑誌	0.0159
雨	0.0153
雲	0.0235
零	0.0167
零余子	0.0167
露月	0.0167
霽月	0.0167
青	0.0167
青々	0.0167
青峰	0.0167
青嵐	0.0159
青木	0.0167
青柳	0.0167
青邨	0.0167
静	0.0167
音	0.0159
風生	0.0167
飯島	0.0167
飯田	0.0334
飯田蛇笏	0.0167
飴	0.0159
高	0.0167
高井	0.0153
高屋	0.0167
高柳	0.0334
高浜	0.0318
高田	0.0167
高野	0.0334
鬼	0.0159
鬼城	0.0167
鬼貫	0.0167
魚	0.0153
鰌	0.0167
鳳作	0.0167
鳴雪	0.0167
鴇田	0.0167
鴻	0.0159
鷲谷	0.0167
鷹羽	0.0167
鹿島	0.0167
麥	0.0307
麦人	0.0167
黄	0.0167
黒田	0.0167
黛	0.0334
鼓	0.0167
龍之介	0.0159
龍太	0.0167
