	2.2671
世界文化社	0.0108
中	0.0108
中公	0.0756
中央公論社	0.0540
乙彦	0.0108
事典	0.0108
事実	0.0108
五	0.0108
京	0.0108
人	0.0108
人びと	0.0108
人物	0.0324
仁淀川	0.0108
伊達	0.0108
伍	0.0216
伏す	0.0108
伸六	0.0108
伽羅	0.0108
作	0.0086
作品	0.0079
作成	0.0108
像	0.0108
全	0.0181
全集	0.0108
八	0.0099
公論	0.0216
共著	0.0108
再婚	0.0103
出世	0.0108
出会い	0.0108
出典	0.0108
出演	0.0103
出版	0.0216
出発	0.0103
出身	0.0103
分野	0.0108
創作	0.0099
功労	0.0216
加賀	0.0108
勉	0.0108
化	0.0099
北海道	0.0108
十返	0.0108
千鶴子	0.0108
卒業	0.0108
協会	0.0206
原作	0.0099
参加	0.0103
収蔵	0.0094
受章	0.0108
受賞	0.0648
吉川	0.0108
吉行	0.0108
否定	0.0108
味	0.0324
和子	0.0216
咲く	0.0108
善	0.0108
善行	0.0099
嘉一	0.0108
四季	0.0206
回	0.0409
土佐	0.0108
地	0.0094
坂	0.0099
境地	0.0108
夏	0.0108
外部	0.0309
多く	0.0099
多数	0.0108
夜汽車	0.0108
大人	0.0108
大原	0.0099
大河ドラマ	0.0216
大賞	0.0099
天涯	0.0108
天璋院	0.0206
太宰	0.0298
夫	0.0108
女	0.0309
女学校	0.0096
女性	0.0188
女流	0.0324
委員	0.0108
姫	0.0324
婦人	0.0216
季節	0.0108
学	0.0108
宮尾	0.0794
家	0.0385
富山	0.0103
富枝	0.0108
寒椿	0.0206
寛	0.0108
対談	0.0216
小さな	0.0108
小松	0.0108
小説	0.0324
岩	0.0206
巡礼	0.0108
巻	0.0193
市	0.0324
帯	0.0108
常盤	0.0103
平家	0.0282
年	0.1542
年生	0.0108
序	0.0206
弄ぶ	0.0108
影絵	0.0108
徹子	0.0108
悪女	0.0108
悲劇	0.0096
成城	0.0108
手	0.0086
拳	0.0108
描く	0.0096
改題	0.0216
放送	0.0324
文化	0.0198
文化出版局	0.0206
文学	0.0658
文庫	0.5939
文春	0.0324
文藝春秋	0.0540
断片	0.0108
新	0.0103
新た	0.0103
新人	0.0188
新平	0.0108
新潮	0.1296
新潮社	0.0432
日	0.0072
日本	0.0496
春	0.0108
暉	0.0108
暦	0.0188
書	0.0206
月	0.0108
有名	0.0108
朝日新聞社	0.0864
本	0.0184
朱	0.0103
東福門院	0.0206
松風	0.0206
柝	0.0108
桃	0.0099
検索	0.0108
楊梅	0.0108
楼	0.0108
櫂	0.0298
歴	0.0206
歴史	0.0324
母	0.0078
毎日新聞社	0.0108
水上	0.0103
治	0.0282
浮かび上がる	0.0108
海竜	0.0216
涙	0.0206
淳之介	0.0108
淵	0.0103
清	0.0108
湿地	0.0108
熟れる	0.0108
燈	0.0108
物語	0.0263
特別	0.0103
琴	0.0324
生	0.0108
生きる	0.0096
生まれ	0.0108
生涯	0.0206
番組	0.0173
登美子	0.0633
百	0.0108
百科	0.0108
的	0.0108
目次	0.0108
直木賞	0.0206
県	0.0289
県立	0.0108
社	0.0309
神津	0.0099
私	0.0103
私家版	0.0108
移動	0.0108
第	0.0432
筑摩書房	0.0540
篠田	0.0103
篤	0.0309
籬	0.0099
糸	0.0108
紅	0.0108
紫綬褒章	0.0206
絃	0.0206
綱	0.0108
緒形	0.0108
編集	0.0617
美しい	0.0103
義経	0.0309
者	0.0470
自伝	0.0108
舞	0.0216
花	0.0385
花子	0.0108
英治	0.0108
英雄	0.0108
菊	0.0099
菊亭	0.0108
菊池	0.0108
著書	0.0216
藏	0.0206
蝶	0.0108
見る	0.0096
覚える	0.0206
角川	0.0324
角川書店	0.0108
解釈	0.0216
記	0.0216
記念	0.0216
記憶	0.0108
読者	0.0108
諮問	0.0108
謙	0.0108
講談社	0.0756
資料	0.0108
賞	0.1091
辻	0.0096
連	0.0216
逸脱	0.0108
道具	0.0108
部屋	0.0103
酒	0.0108
錠	0.0108
開く	0.0103
関連	0.0206
陽	0.0090
集	0.0108
集英社	0.0432
雲	0.0076
音	0.0103
頃	0.0090
項目	0.0198
飛鳥新社	0.0108
館	0.0540
香	0.0108
馬場	0.0108
高坂	0.0066
高知	0.0542
高知新聞社	0.0108
高等	0.0103
鬼龍院	0.0108
