	2.4803
サイト	0.0117
サラン	0.0062
サン	0.0308
サンゴ礁	0.0062
サンティアゴ・デ・コンポステーラ	0.0062
サン・フロランタン	0.0170
サン・ユベール	0.0268
サヴァン・シュル・ガルタンプ	0.0062
シトー	0.0062
シャルトル	0.0062
シャルル	0.0431
シャロンヌ	0.0117
シュリー	0.0123
シュル	0.0123
ショワズール	0.0062
ジロラータ	0.0062
スカンドーラ	0.0062
スコットランド	0.0057
スタニスラス	0.0062
ストラスブール	0.0052
スナン	0.0059
スペイン	0.0048
セーヌ	0.0062
タペストリー	0.0062
ダ・ヴィンチ	0.0246
テミリオン	0.0062
テラス	0.0062
テンプレート	0.0062
デザイン	0.0113
トー	0.0062
ドイツ	0.0059
ドメニコ・ダ・コルトナ	0.0062
ドル	0.0062
ド・メディシス	0.0062
ナチス	0.0059
ナビゲーション	0.0062
ナポレオン	0.0185
ナンシー	0.0062
ニコラ・フーケ	0.0062
ニューカレドニア	0.0059
ノートルダム	0.0062
バルコニー	0.0059
バン	0.0062
パセロ・ダ・メルゴグリアーノ	0.0062
パラピット	0.0062
パリ	0.0100
パルテア	0.0062
ビアール	0.0062
ピアナ	0.0062
ピレネー	0.0062
フィリップ	0.0170
フォンテーヌ	0.0062
フォントネー	0.0062
フック	0.0051
フランス	0.0964
フランス語	0.0062
フランソワ	0.0370
フランボワイアン	0.0062
フランボワイアン・ゴシック	0.0062
フラ・ジョコンド	0.0062
フリー	0.0062
フルク	0.0062
フレンチ	0.0062
フロンド	0.0062
ブルボン	0.0062
ブロー	0.0059
ブールジュ	0.0062
プロテスタント	0.0123
プロヴァン	0.0062
ベルギー	0.0123
ボルドー	0.0062
ポルト	0.0043
ポン・デュ・ガール	0.0062
マルチメディア	0.0062
ミシェル	0.0062
ミディ	0.0062
メアリー・ステュアート	0.0062
メイソン	0.0062
モチーフ	0.0062
モン	0.0062
モン・ペルデュ	0.0062
ユグノー	0.0117
ユネスコ	0.0059
ヨーロッパ	0.0051
ラグーン	0.0062
ランス	0.0059
リヨン	0.0062
リンク	0.0059
リンクアンボワーズ	0.0062
ルイ	0.0739
ルイ・ダンボワーズ	0.0062
ルイーズ・ド・サヴォワ	0.0062
ルネサンス	0.0062
ル・アーヴル	0.0062
レ	0.0062
レイアウト	0.0062
レオナルド	0.0057
レオナルド・ダ・ヴィンチ	0.0246
レミ	0.0062
ロマネスク	0.0062
ロワール	0.0396
ローザン	0.0062
ローマ	0.0165
ローマン	0.0062
ヴァロワ	0.0062
ヴェズレー	0.0062
ヴェゼール	0.0062
ヴェルサイユ	0.0062
ヴォーバン	0.0062
ヶ月	0.0062
・	0.0062
一緒	0.0062
一部	0.0059
上	0.0117
上回る	0.0062
下	0.0062
下す	0.0062
与える	0.0062
世	0.1115
世界	0.0678
世紀	0.0185
丘	0.0062
中	0.0185
中世	0.0185
乱	0.0059
事	0.0049
事典	0.0062
事前	0.0062
事態	0.0062
二度と	0.0062
五十音	0.0062
亡くなる	0.0052
亡命	0.0062
交流	0.0062
人	0.0554
人類	0.0059
仏	0.0062
付属	0.0062
代わる	0.0062
令	0.0123
以下	0.0062
企てる	0.0062
休戦	0.0062
会	0.0062
伯	0.0123
低い	0.0059
体	0.0059
作成	0.0062
使用	0.0117
例	0.0062
例証	0.0062
価値	0.0123
侵略	0.0062
保存	0.0123
保護	0.0054
信仰	0.0059
修復	0.0123
修道院	0.0185
偲ぶ	0.0062
側	0.0062
傑作	0.0062
備考	0.0062
優れる	0.0123
元	0.0062
先史	0.0059
入れる	0.0055
公	0.0431
公式	0.0110
内	0.0062
再建	0.0123
再現	0.0062
写真	0.0062
凋落	0.0123
処する	0.0105
処刑	0.0062
凱旋	0.0059
出る	0.0055
出典	0.0062
出版	0.0062
分の	0.0059
刑務所	0.0062
初め	0.0185
初めて	0.0054
判断	0.0062
判決	0.0062
刻む	0.0062
創造	0.0062
劇場	0.0057
勅	0.0123
区	0.0055
区分	0.0062
協定	0.0057
即位	0.0062
参照	0.0062
収拾	0.0062
取り入れる	0.0062
取り壊す	0.0123
取る	0.0059
受ける	0.0117
吊るす	0.0062
名	0.0170
名前	0.0062
含む	0.0059
周り	0.0123
周辺	0.0059
呼び寄せる	0.0062
員	0.0062
四角い	0.0062
囲む	0.0062
国王	0.0062
圏	0.0062
地下道	0.0054
地区	0.0123
地図	0.0062
地域	0.0059
埋葬	0.0123
城	0.2341
城主	0.0062
城塞	0.0062
城壁	0.0123
基準	0.0308
場所	0.0062
墓	0.0062
壊滅	0.0062
外	0.0062
外部	0.0117
多く	0.0057
多様	0.0062
大	0.0554
大きい	0.0062
大司教	0.0055
大臣	0.0123
失敗	0.0057
失脚	0.0062
女王	0.0062
妥協	0.0062
始まり	0.0062
始める	0.0059
委ねる	0.0062
委任	0.0062
委託	0.0054
婚約	0.0057
子供	0.0062
子孫	0.0062
学	0.0062
実質	0.0062
客	0.0123
宮廷	0.0057
宮殿	0.0246
家	0.0165
容疑	0.0062
察知	0.0062
尊重	0.0062
山脈	0.0062
岬	0.0062
川	0.0059
巡礼	0.0062
巨大	0.0062
差し押さえる	0.0062
市場	0.0062
年	0.1154
年代	0.0059
幼い	0.0054
幾何	0.0062
広げる	0.0062
広場	0.0185
座	0.0062
庭	0.0123
庭園	0.0370
建てる	0.0123
建築	0.0493
建造	0.0123
式	0.0062
弟	0.0057
当時	0.0113
彫刻	0.0057
役割	0.0062
彼	0.0055
彼ら	0.0059
後	0.0117
後世	0.0062
後期	0.0123
思い立つ	0.0062
性	0.0059
悪名	0.0059
愛す	0.0062
成形	0.0062
戦争	0.0045
戦車	0.0062
戸口	0.0062
戻す	0.0059
戻る	0.0055
所	0.0123
手	0.0148
才能	0.0062
技術	0.0246
拘留	0.0062
招く	0.0062
拡張	0.0113
採用	0.0062
支配	0.0059
改修	0.0117
放置	0.0062
政府	0.0057
教会	0.0370
教会堂	0.0308
教皇	0.0055
数	0.0062
敷地	0.0057
文化	0.0226
施設	0.0062
旗	0.0062
日	0.0082
旧	0.0057
昔	0.0059
時	0.0057
時代	0.0352
景観	0.0170
最も	0.0062
最初	0.0059
月	0.0246
有罪	0.0062
朝	0.0059
期	0.0123
期間	0.0062
本部	0.0042
栄光	0.0059
格子	0.0062
検索	0.0062
構成	0.0059
様式	0.0185
橋	0.0176
歩く	0.0062
歴る	0.0062
歴代	0.0057
歴史	0.0431
死	0.0059
死後	0.0062
残す	0.0062
母	0.0045
水道	0.0062
没収	0.0062
河岸	0.0062
洞窟	0.0062
浅瀬	0.0062
渓谷	0.0246
渡る	0.0123
港	0.0062
湾	0.0185
満たす	0.0062
満足	0.0062
滞在	0.0062
熟練	0.0062
物	0.0185
状態	0.0059
王	0.0246
王妃	0.0062
王宮	0.0059
王家	0.0117
王立	0.0048
現在	0.0176
生態	0.0059
生活	0.0062
発展	0.0062
発掘	0.0062
登録	0.0431
百科	0.0062
的	0.0431
皇帝	0.0059
目	0.0062
目次	0.0062
相続	0.0059
県	0.0055
石	0.0123
石工	0.0062
石造	0.0059
砂利	0.0062
砦	0.0057
破壊	0.0062
碑	0.0062
示す	0.0062
祝	0.0059
移動	0.0062
稿	0.0062
立ち木	0.0062
管理	0.0123
築く	0.0117
系	0.0059
約	0.0057
終わる	0.0062
終了	0.0059
組合	0.0059
結論	0.0062
絞首刑	0.0117
統制	0.0062
統治	0.0062
編	0.0062
編集	0.0469
署名	0.0059
群	0.0370
者	0.0215
聖堂	0.0210
聖職	0.0059
育つ	0.0051
育てる	0.0059
胸壁	0.0062
脚注	0.0117
自分	0.0101
自然	0.0107
自著	0.0062
臭	0.0062
芝生	0.0062
花壇	0.0062
芸術	0.0062
英名	0.0062
英語	0.0062
荒廃	0.0062
行	0.0170
行う	0.0062
行く	0.0055
街	0.0185
表現	0.0062
被害	0.0057
裁判官	0.0062
装甲	0.0049
装飾	0.0155
補修	0.0062
製塩	0.0123
複合	0.0062
要す	0.0062
要塞	0.0059
見える	0.0062
見つかる	0.0062
見なす	0.0062
見渡す	0.0062
規模	0.0117
観光	0.0055
解体	0.0062
触れる	0.0062
計画	0.0099
記念	0.0062
記録	0.0185
設ける	0.0059
設計	0.0062
話	0.0062
認める	0.0059
誘拐	0.0062
資産	0.0123
跡地	0.0062
路	0.0062
転用	0.0062
近く	0.0117
退位	0.0062
運河	0.0062
過ごす	0.0062
遺産	0.0985
遺跡	0.0062
部分	0.0185
都市	0.0246
配置	0.0062
重ねる	0.0062
重要	0.0176
鉄	0.0062
鐘楼	0.0062
門	0.0057
間	0.0308
関わる	0.0055
関連	0.0293
防衛	0.0062
陰謀	0.0283
際	0.0158
隣接	0.0062
集積	0.0062
雇う	0.0059
面々	0.0062
面影	0.0062
革命	0.0117
頂点	0.0062
項目	0.0113
順	0.0054
領主	0.0059
頭	0.0062
類	0.0123
風	0.0062
骸骨	0.0123
高い	0.0062
