	1.6629
川崎	0.0103
左	0.0089
市	0.0337
席	0.0112
平井	0.0112
年	0.3709
年度	0.0206
年生	0.0112
度	0.0112
引退	0.0225
影響	0.0112
後	0.0321
後藤	0.0092
得	0.0112
復帰	0.0107
怪我	0.0112
情報	0.0449
成績	0.0337
戦	0.0112
戦力	0.0225
手	0.0180
打	0.1127
打席	0.0206
打撃	0.0470
打点	0.0107
打率	0.0107
打者	0.0196
打順	0.0112
投	0.0112
投球	0.0112
括弧	0.0112
指名	0.0214
指導	0.0112
挑戦	0.0112
振る	0.0112
敬	0.0112
数	0.0337
文也	0.0112
斉藤	0.0449
方法	0.0112
日	0.0820
日本	0.0206
時代	0.0107
最多	0.0112
最終	0.0112
月	0.1236
本	0.0096
本塁打	0.0112
来歴	0.0214
東北	0.0301
松中	0.0100
松本	0.0100
校	0.0188
検索	0.0112
極端	0.0107
楽天	0.0674
横浜	0.0619
横浜ベイスターズ	0.0273
横浜商科大学	0.0214
正史	0.0107
歳	0.0112
歴る	0.0112
死	0.0214
殺る	0.0112
比べる	0.0112
減少	0.0112
瀬谷	0.0112
点	0.0225
無い	0.0107
牧野	0.0107
犠	0.0214
獲得	0.0225
率	0.0337
現	0.0112
現れる	0.0107
現役	0.0112
球	0.0301
球団	0.0786
球場	0.0112
生年月日	0.0112
用いる	0.0107
甲子園	0.0103
番	0.0112
百科	0.0112
盗	0.0214
盗塁	0.0107
目	0.0112
目次	0.0112
相模原	0.0112
県	0.0301
真二	0.0112
神奈川	0.0321
福岡	0.0337
福留	0.0112
秀光	0.0310
移動	0.0112
移籍	0.0321
第	0.0150
終わる	0.0225
終了	0.0107
経歴	0.0112
編	0.0112
編集	0.0749
翌	0.0112
育郎	0.0112
背番号	0.0206
自己	0.0112
良い	0.0107
落ち込む	0.0112
葛城	0.0112
表	0.0337
表示	0.0112
裏	0.0428
西口	0.0077
西武ライオンズ	0.0112
見込む	0.0112
記録	0.0337
評価	0.0103
試	0.0112
試合	0.0337
話	0.0112
詳細	0.0214
読売	0.0112
谷中	0.0112
起用	0.0112
越	0.0112
身長	0.0112
軍	0.0112
輝	0.0103
近鉄	0.0112
退団	0.0107
送る	0.0100
途中	0.0282
通告	0.0225
通算	0.0107
遊撃手	0.0107
道	0.0112
遠い	0.0103
選ぶ	0.0112
選手	0.1330
選手権	0.0098
野球	0.0413
長	0.0107
関連	0.0214
阪神	0.0337
阪神タイガース	0.0337
隆	0.0092
項目	0.0206
飛	0.0112
首位	0.0112
高い	0.0112
高等	0.0321
