	2.0350
フィギュア	0.0029
フィルム	0.0019
フォン	0.0016
フライ	0.0019
フランス	0.0015
フリー	0.0037
ブラジル	0.0015
ブルガリア	0.0019
ブログ	0.0019
ブーム	0.0075
プレ	0.0019
プレゼンス	0.0019
プロ	0.0244
プロサッカーリーグ	0.0019
プロジェクト	0.0037
プロデューサー	0.0018
プロデュース	0.0036
プロレス	0.0069
プロレスラー	0.0018
ヘキサゴン	0.0019
ベトナム	0.0019
ベースボール	0.0034
ボクシング	0.0019
ボン	0.0019
ボーイング	0.0037
ポストシーズンゲームクライマックスシリーズ	0.0019
ポップ	0.0018
マイケル	0.0037
マネー	0.0019
マラソン	0.0019
マリナーズ	0.0037
マンシングウェアオープン	0.0019
ミス	0.0019
ミッドタウン	0.0019
ミャンマー	0.0019
メイド	0.0017
メキシコ	0.0018
メジャー	0.0089
メディア	0.0018
メトロ	0.0037
メーカー	0.0019
モスクワ	0.0019
モンゴル	0.0037
モンスターペアレント	0.0019
モーニング	0.0016
ヤクルトスワローズ	0.0019
ユニット	0.0056
ユニバーサル	0.0017
ユーロ	0.0037
ヨーロッパ	0.0046
ライフスタイル	0.0036
ライブ	0.0036
ライブドアショック	0.0019
ライン	0.0017
ラジオ	0.0015
ラテンアメリカ	0.0014
リサイクル	0.0014
リトアニア	0.0019
リンゼイ・アン・ホーカー	0.0019
リーグ	0.0092
リーグディビジョン	0.0036
リーマン	0.0037
ルーマニア	0.0019
レコーダー	0.0015
レスリング	0.0036
ロシア	0.0069
ロス	0.0019
ロスアンゼルス	0.0019
ロッテマリーンズ	0.0019
ワンセグ	0.0019
ワーキングプア	0.0019
ワールド	0.0037
ワールドカップ	0.0034
ヶ月	0.0093
・	0.0019
一	0.0056
一つ	0.0019
一体	0.0019
一変	0.0019
一家	0.0037
一極	0.0019
一致	0.0019
一般	0.0093
一葉	0.0015
一貫	0.0017
万	0.0075
万世橋	0.0019
三	0.0120
三宅	0.0019
三沢	0.0037
三浦	0.0017
三菱	0.0019
上世	0.0019
上回る	0.0019
上記	0.0019
上陸	0.0019
下す	0.0056
下地島	0.0025
下村	0.0019
下火	0.0037
下降	0.0016
不二夫	0.0019
不二家	0.0019
不作	0.0019
不動産	0.0018
不安定	0.0019
不明	0.0017
不況	0.0112
不祥事	0.0019
世代	0.0112
世田谷	0.0037
世界	0.0224
世界中	0.0037
世相	0.0037
世紀	0.0187
両	0.0037
中	0.0093
中国	0.0093
中型	0.0018
中央	0.0037
中小	0.0019
中川	0.0019
中心	0.0056
中日	0.0019
中東	0.0037
中毒	0.0037
中田	0.0019
中継	0.0019
中華人民共和国	0.0018
中越	0.0037
中部	0.0037
中頃	0.0019
中高	0.0017
中高年	0.0019
中高生	0.0019
主力	0.0056
主導	0.0018
主流	0.0037
主義	0.0016
主要	0.0019
久彌	0.0019
乗客	0.0019
九州	0.0037
乱	0.0018
乱入	0.0019
亀田大	0.0019
争い	0.0018
事件	0.0485
事典	0.0019
事務所	0.0056
事務次官	0.0019
事故	0.0178
事故死	0.0019
事業	0.0053
二	0.0037
五	0.0056
五輪	0.0019
井上	0.0019
亡命	0.0019
交代	0.0019
交流	0.0019
交通	0.0051
享年	0.0019
京都大	0.0016
人	0.0522
人々	0.0034
人力	0.0019
人口	0.0015
人員	0.0019
人工	0.0019
人志	0.0016
人数	0.0018
人気	0.0223
人物	0.0019
仁	0.0037
介護	0.0017
付近	0.0019
代	0.0075
代目	0.0019
代表	0.0019
代議士	0.0017
以上	0.0019
以来	0.0053
以降	0.0083
仰木	0.0019
任期	0.0017
企業	0.0019
企画	0.0017
伊藤	0.0017
休暇	0.0019
会	0.0019
会社	0.0056
会談	0.0033
会議	0.0032
伴う	0.0093
伸	0.0019
低	0.0016
低下	0.0037
低迷	0.0075
住民	0.0019
佐呂間	0.0019
佐賀	0.0019
作品	0.0014
作家	0.0017
作成	0.0037
作者	0.0019
使用	0.0036
価値	0.0037
価格	0.0056
俗流	0.0019
保つ	0.0019
保護	0.0033
保険	0.0048
信用	0.0019
俳優	0.0053
俵	0.0019
個	0.0056
個人	0.0053
停る	0.0019
停電	0.0018
健作	0.0019
偽装	0.0037
偽造	0.0019
傾向	0.0037
儀	0.0016
優位	0.0014
優勝	0.0112
元	0.0112
兄弟子	0.0019
先進	0.0037
光司	0.0019
光子	0.0018
光晴	0.0036
光洋	0.0019
児童	0.0019
党	0.0015
入	0.0019
入幕	0.0019
全	0.0031
全う	0.0019
全体	0.0019
全国	0.0149
全日本	0.0029
全日本空輸	0.0037
全日空	0.0032
全線	0.0037
全般	0.0019
全面	0.0019
八代	0.0019
八戸	0.0019
公共	0.0037
公害	0.0019
公的	0.0019
公社	0.0019
公立	0.0050
六本木	0.0019
共謀	0.0018
内	0.0037
内藤	0.0019
内親王	0.0019
内閣	0.0093
内陸	0.0017
円	0.0131
再	0.0056
再び	0.0019
再生	0.0019
再編	0.0034
写真	0.0019
冬	0.0017
冷凍	0.0018
冷戦	0.0019
処分	0.0053
出す	0.0019
出る	0.0017
出典	0.0019
出場	0.0016
出演	0.0018
出版	0.0037
出現	0.0037
出産	0.0034
出直し	0.0019
出身	0.0018
分	0.0036
分断	0.0019
分煙	0.0019
分解	0.0019
分類	0.0018
刑事	0.0019
初	0.0360
初めて	0.0049
初頭	0.0037
判明	0.0019
利勝	0.0019
利用	0.0056
制	0.0056
制する	0.0037
制作	0.0016
制度	0.0075
制覇	0.0037
削減	0.0019
前	0.0037
前半	0.0075
前提	0.0019
前面	0.0019
副	0.0019
割る	0.0019
劇場	0.0017
力	0.0018
力士	0.0123
加盟	0.0056
加藤	0.0019
加速	0.0018
労働	0.0018
動き	0.0037
動員	0.0018
勝	0.0031
化	0.0480
化す	0.0019
化学	0.0064
北京	0.0037
北朝鮮	0.0089
北海道	0.0037
北部	0.0019
北陸	0.0019
区	0.0050
医療	0.0016
十	0.0019
千	0.0056
千代田	0.0017
千尋	0.0019
千年紀	0.0019
千葉	0.0037
半面	0.0019
南北	0.0019
南部	0.0019
単独	0.0019
博	0.0019
博す	0.0037
博物館	0.0075
占める	0.0019
占拠	0.0018
印象づける	0.0019
厚生	0.0014
原	0.0019
原作	0.0034
原子力	0.0019
原材料	0.0019
参入	0.0037
参加	0.0018
参照	0.0019
参議院	0.0059
反則	0.0016
反映	0.0019
反米	0.0034
収入	0.0056
収縮	0.0037
取引	0.0036
取締り	0.0019
受ける	0.0036
受刑	0.0015
受賞	0.0205
可決	0.0019
可能	0.0019
台帳	0.0019
台頭	0.0075
台風	0.0019
史上	0.0149
号	0.0033
司会	0.0018
各国	0.0056
各地	0.0034
合併	0.0112
同	0.0037
同じ	0.0019
同時	0.0093
名	0.0069
名づける	0.0019
名札	0.0019
名波	0.0019
否決	0.0019
含む	0.0018
含める	0.0019
周年	0.0018
周辺	0.0036
呼ぶ	0.0033
呼称	0.0019
和博	0.0018
和義	0.0018
員	0.0019
哲哉	0.0016
商店	0.0017
問題	0.0317
喜朗	0.0053
喫茶店	0.0019
営団	0.0037
営業	0.0019
嗜好	0.0037
噴火	0.0019
四	0.0019
四川	0.0019
回	0.0130
回答	0.0018
団体	0.0019
団塊	0.0019
図る	0.0019
国	0.0168
国内	0.0056
国家	0.0016
国民	0.0037
国籍	0.0019
国連	0.0017
国際	0.0053
圏	0.0037
圓	0.0018
圧倒的	0.0019
圧勝	0.0019
圧縮	0.0016
地上	0.0018
地下	0.0017
地下鉄	0.0016
地域	0.0053
地方	0.0075
地球	0.0056
地震	0.0142
坂井	0.0019
型	0.0056
埋める	0.0018
域内	0.0017
執行	0.0019
基本	0.0019
基準	0.0019
埼京線	0.0019
堀江	0.0019
報道	0.0019
場合	0.0019
場所	0.0037
堺	0.0019
塗り替える	0.0018
増える	0.0019
増加	0.0131
墜落	0.0018
士	0.0017
売り上げ	0.0019
変える	0.0018
変化	0.0036
変更	0.0019
外交	0.0019
外務	0.0033
外国	0.0075
外需	0.0019
多	0.0019
多い	0.0053
多摩川	0.0019
多数	0.0037
多様	0.0037
多発	0.0112
多能	0.0019
大	0.0224
大きな	0.0019
大リーグ	0.0018
大中	0.0019
大人	0.0019
大会	0.0104
大分	0.0017
大助	0.0016
大勝	0.0037
大勢	0.0019
大国	0.0019
大型	0.0019
大学	0.0013
大成	0.0018
大挙	0.0019
大晦日	0.0019
大江戸	0.0019
大河ドラマ	0.0019
大相撲	0.0168
大統領	0.0149
大臣	0.0037
大量	0.0018
大阪	0.0019
大韓民国	0.0037
大麻	0.0037
天才	0.0018
天王	0.0019
太郎	0.0019
太陽光	0.0019
夫	0.0019
失う	0.0018
失業	0.0018
奄美	0.0019
女優	0.0019
女子	0.0053
女性	0.0065
女王	0.0019
好調	0.0019
妃	0.0034
始まる	0.0093
始め	0.0019
娘	0.0016
存命	0.0019
存在	0.0019
学	0.0019
学力	0.0017
学区	0.0017
学期	0.0017
学校	0.0056
学習	0.0019
学賞	0.0037
宅	0.0019
宇多田	0.0019
安倍	0.0037
安値	0.0019
安全	0.0019
安打	0.0051
安田	0.0033
安藤	0.0018
完全	0.0056
宗男	0.0037
官	0.0019
定年	0.0019
定着	0.0037
定評	0.0019
実施	0.0037
実業	0.0019
実験	0.0037
宮	0.0019
宮城	0.0017
宮崎	0.0019
宮里	0.0019
家	0.0050
容疑	0.0131
富裕	0.0019
寛	0.0019
察	0.0019
射殺	0.0019
将	0.0018
導入	0.0037
小	0.0037
小学校	0.0036
小室	0.0016
小林	0.0019
小柴	0.0019
小泉	0.0093
小渕	0.0019
小説	0.0037
少女	0.0015
尚子	0.0036
就任	0.0018
局	0.0017
層	0.0049
山中	0.0018
山陽新幹線	0.0019
岡山	0.0045
岩手	0.0015
島	0.0018
島田	0.0037
崇	0.0019
崖	0.0018
崩壊	0.0056
嵐	0.0019
川	0.0036
巡業	0.0037
左派	0.0019
巻き込む	0.0019
巻く	0.0019
市	0.0131
市場	0.0019
市警	0.0018
市長	0.0056
帰国	0.0037
帰還	0.0019
常識	0.0019
平均	0.0037
平壌	0.0019
平成	0.0019
年	0.1265
年代	0.0444
年度	0.0017
年金	0.0056
年間	0.0137
年齢	0.0019
幸男	0.0019
幹	0.0016
広い	0.0037
底	0.0018
店	0.0017
府	0.0019
康	0.0019
康夫	0.0031
康生	0.0019
廃止	0.0056
延長	0.0037
建設	0.0019
引き分け	0.0019
引き起こす	0.0019
引退	0.0075
弥	0.0019
弱	0.0019
強	0.0019
強い	0.0017
強まる	0.0019
強化	0.0019
当時	0.0051
当選	0.0036
彬	0.0019
彰	0.0019
影響	0.0037
後	0.0107
後任	0.0037
後半	0.0036
後継	0.0019
徐々に	0.0019
復権	0.0019
復活	0.0019
復興	0.0019
忌野	0.0019
快挙	0.0019
急速	0.0019
性	0.0036
性的	0.0019
恵三	0.0019
恵比寿	0.0018
悠	0.0019
情報	0.0056
愛	0.0016
愛子	0.0019
感情	0.0036
懲役	0.0019
成功	0.0019
成田	0.0015
成田空港	0.0018
成立	0.0071
成長	0.0037
戦	0.0056
戦争	0.0027
戦後	0.0051
所内	0.0019
所属	0.0069
所持	0.0019
手がける	0.0017
打ち出す	0.0019
批判	0.0037
技	0.0019
投入	0.0019
投資	0.0036
押す	0.0019
担当	0.0017
拉致	0.0037
拘束	0.0019
招く	0.0019
拠点	0.0019
持株	0.0018
持続	0.0019
指す	0.0019
指定	0.0112
指導	0.0019
指摘	0.0019
挑戦	0.0019
振り	0.0019
振り込める	0.0019
採用	0.0019
接近	0.0018
提供	0.0019
損	0.0019
搭載	0.0018
携帯	0.0056
摩擦	0.0019
擁立	0.0019
操縦	0.0015
支援	0.0018
改正	0.0045
改称	0.0017
改革	0.0019
放送	0.0037
政令	0.0093
政府	0.0017
政権	0.0053
政治	0.0018
敏英	0.0019
教授	0.0017
教育	0.0037
敬	0.0019
数	0.0075
敷地	0.0017
文	0.0018
文化	0.0051
新	0.0124
新しい	0.0018
新た	0.0071
新人	0.0016
新刊	0.0019
新型	0.0036
新大久保	0.0019
新宿	0.0019
新幹線	0.0036
新書	0.0017
新潟	0.0086
新生児	0.0019
新興	0.0037
新規	0.0037
新設	0.0019
施行	0.0056
旋風	0.0037
族	0.0056
日	0.2267
日本	0.0617
日本一	0.0075
日本人	0.0168
日比谷線	0.0019
日経	0.0037
日食	0.0033
旧	0.0017
早稲田	0.0019
昇進	0.0019
昌俊	0.0019
明徳	0.0056
明治	0.0018
明治生命	0.0019
明石	0.0018
映画	0.0112
昭一	0.0019
時	0.0034
時代	0.0089
時効	0.0017
時津	0.0056
時点	0.0019
晃	0.0016
晋	0.0037
普及	0.0075
景気	0.0037
暴動	0.0019
暴落	0.0019
暴行	0.0053
暴走	0.0036
更新	0.0019
書	0.0036
曽我	0.0019
最	0.0037
最多	0.0093
最年少	0.0056
最悪	0.0019
月	0.3470
月頃	0.0019
有	0.0019
有珠山	0.0019
朝	0.0107
朝鮮半島	0.0019
期	0.0019
期間	0.0019
期限切れ	0.0019
未納	0.0037
末	0.0018
本	0.0095
本数	0.0046
本格	0.0018
本田	0.0015
札	0.0093
村	0.0018
村上	0.0036
来日	0.0019
東	0.0019
東アジア	0.0019
東ティモール	0.0037
東京	0.0130
東京三菱銀行	0.0019
東側	0.0017
東北	0.0017
東北新幹線	0.0018
東国	0.0019
東海	0.0018
東海道	0.0019
東海道新幹線	0.0019
東部	0.0019
松	0.0014
松岡	0.0019
松本	0.0017
枚	0.0018
果たす	0.0036
柔道	0.0019
栄誉	0.0019
校	0.0047
株価	0.0056
株式会社	0.0056
核	0.0019
格差	0.0018
格闘技	0.0017
桑田	0.0019
森	0.0075
森島	0.0019
森永	0.0019
森田	0.0018
森繁	0.0019
検索	0.0019
業	0.0037
業界	0.0056
極	0.0018
楽	0.0019
楽天	0.0037
構造	0.0033
樋口	0.0019
横綱	0.0131
機	0.0112
機体	0.0018
機構	0.0019
機能	0.0018
機運	0.0037
機関	0.0037
欠席	0.0019
次々	0.0075
欧	0.0056
欧州	0.0019
欧米	0.0019
歌合戦	0.0018
歌手	0.0065
歌舞伎町	0.0019
正社員	0.0036
正規	0.0037
武	0.0018
武蔵丸	0.0017
歩道橋	0.0019
歳	0.0112
歴代	0.0017
死	0.0053
死する	0.0019
死亡	0.0093
死刑	0.0017
死去	0.0231
死者	0.0149
殺傷	0.0019
殺害	0.0112
毅	0.0019
母国	0.0019
母親	0.0013
民主	0.0019
民主党	0.0053
民営	0.0075
民放	0.0018
民間	0.0019
気味	0.0019
汚職	0.0019
池田	0.0019
決める	0.0019
決勝	0.0018
決行	0.0017
沖	0.0053
沖縄	0.0033
泉水	0.0019
法	0.0107
法人	0.0019
法子	0.0019
法案	0.0037
波	0.0018
注目	0.0056
注釈	0.0034
洋画	0.0018
津波	0.0018
洲	0.0019
活発	0.0019
活躍	0.0037
派	0.0018
派遣	0.0018
流	0.0037
流行	0.0131
浅尾	0.0019
浅田	0.0017
浜崎	0.0017
浜松	0.0018
浦和レッズ	0.0019
浩	0.0019
浮上	0.0018
浴びる	0.0019
海外	0.0019
消防	0.0019
液晶	0.0019
深刻	0.0131
深夜	0.0016
混乱	0.0017
清原	0.0019
清志郎	0.0019
減	0.0019
減少	0.0075
温暖	0.0019
湘南	0.0018
滑走	0.0019
漏洩	0.0019
漫画	0.0071
澤	0.0019
瀋陽	0.0017
火災	0.0019
点	0.0019
無期	0.0019
焼失	0.0019
爆弾	0.0017
爆笑	0.0018
牛肉	0.0019
物	0.0019
物理	0.0037
特に	0.0019
特措法	0.0019
牽引	0.0019
犯人	0.0019
犯罪	0.0019
状況	0.0019
独占	0.0019
独特	0.0037
独立	0.0036
猫	0.0019
獲得	0.0056
率	0.0075
王	0.0019
王制	0.0019
王座	0.0019
王者	0.0017
珍	0.0019
現れる	0.0053
現役	0.0019
球団	0.0037
理由	0.0019
生命	0.0056
生活	0.0019
生産	0.0017
産業	0.0019
用法	0.0019
田中	0.0056
由紀夫	0.0019
申し出	0.0018
男	0.0017
男児	0.0019
男子	0.0049
男性	0.0075
町	0.0036
界	0.0112
留置	0.0019
番目	0.0131
番組	0.0045
疑惑	0.0019
発売	0.0036
発射	0.0019
発展	0.0056
発揮	0.0019
発案	0.0019
発生	0.0243
発端	0.0019
発行	0.0037
発表	0.0037
発覚	0.0075
発言	0.0018
発足	0.0093
発電	0.0053
登場	0.0075
白	0.0033
白川	0.0019
百	0.0019
百科	0.0019
的	0.0149
皆既	0.0018
皇太子	0.0019
皇室	0.0019
皮切り	0.0019
益	0.0019
盛岡	0.0019
監督	0.0019
監禁	0.0019
盧	0.0019
目	0.0056
目次	0.0019
直後	0.0019
相	0.0019
相手	0.0018
相棒	0.0019
相次ぐ	0.0112
省庁	0.0019
県	0.0167
県知事	0.0029
真央	0.0019
真澄	0.0018
真紀子	0.0019
着工	0.0019
着陸	0.0018
知る	0.0016
石川	0.0046
確立	0.0019
確認	0.0019
礼	0.0019
社会	0.0117
社民	0.0019
社長	0.0016
神	0.0019
神器	0.0019
神様	0.0019
神田須田	0.0019
神隠し	0.0019
禁止	0.0019
禁煙	0.0019
福	0.0019
福岡	0.0056
福岡ダイエーホークス	0.0019
福田	0.0037
福知山	0.0019
秋元	0.0019
秋田	0.0019
秋葉	0.0019
秋葉原	0.0019
移す	0.0019
移動	0.0019
移行	0.0093
種	0.0019
空中	0.0019
空港	0.0056
突入	0.0037
竜巻	0.0019
競技	0.0034
笑	0.0019
笑い	0.0019
第	0.0187
筆頭	0.0019
等	0.0019
管理	0.0019
築く	0.0018
簡易	0.0017
米	0.0075
系	0.0178
紀	0.0034
紀子	0.0019
約	0.0051
紅白	0.0017
純一郎	0.0037
紙	0.0019
級	0.0019
細胞	0.0036
紳助	0.0037
終える	0.0016
終わる	0.0019
経る	0.0019
経済	0.0112
経由	0.0013
給与	0.0019
統一	0.0019
統合	0.0037
続々	0.0019
続く	0.0037
続ける	0.0016
総	0.0093
総理	0.0019
総裁	0.0019
総領事館	0.0019
線	0.0093
編集	0.0355
練習	0.0019
罪	0.0019
美和	0.0017
美奈子	0.0015
美姫	0.0019
羞恥心	0.0016
群島	0.0019
義務	0.0019
羽越本線	0.0015
翌年	0.0019
翌日	0.0018
老衰	0.0019
者	0.0195
耕一	0.0019
職場	0.0017
肉食	0.0056
肺がん	0.0019
背景	0.0056
能登半島	0.0019
脩	0.0019
脱線	0.0056
臨海	0.0019
自分	0.0015
自動車	0.0048
自宅	0.0036
自殺	0.0069
自民	0.0019
自民党	0.0017
自由民主党	0.0081
臼井	0.0019
興行	0.0056
航空	0.0019
良治	0.0019
花	0.0017
花火	0.0019
芸	0.0019
芸人	0.0016
芸能	0.0034
芸風	0.0019
若年	0.0036
若者	0.0071
苦戦	0.0019
苫小牧	0.0019
英世	0.0019
英夫	0.0019
英寿	0.0019
英樹	0.0018
英雄	0.0019
草食	0.0053
荒川	0.0019
萌える	0.0013
落語	0.0016
著しい	0.0037
藍	0.0019
虐待	0.0019
衆議院	0.0078
行う	0.0019
行動	0.0019
行政	0.0019
行方	0.0017
行為	0.0019
街	0.0019
衝突	0.0018
表面	0.0019
衰退	0.0019
被害	0.0086
裁判	0.0018
製	0.0034
製作	0.0034
製品	0.0016
襲撃	0.0018
西方	0.0019
西欧	0.0019
西武ライオンズ	0.0019
西部	0.0019
西鉄バス	0.0019
要因	0.0019
要領	0.0018
見せる	0.0019
見つかる	0.0019
見る	0.0017
見直す	0.0019
規模	0.0018
視聴	0.0075
覚醒剤	0.0019
親方	0.0018
親王	0.0037
観	0.0037
観客	0.0019
観戦	0.0018
観測	0.0033
観点	0.0056
解散	0.0053
解決	0.0019
解除	0.0019
計	0.0019
計算	0.0019
記録	0.0112
設立	0.0019
証券	0.0019
証明	0.0019
詐欺	0.0037
試合	0.0075
話	0.0037
話題	0.0037
誕生	0.0137
語	0.0067
語録	0.0018
誠	0.0019
読売	0.0037
論	0.0019
諭吉	0.0019
諸国	0.0103
謹慎	0.0075
議員	0.0141
議席	0.0069
議論	0.0019
譲渡	0.0019
負傷	0.0034
財務	0.0019
貧困	0.0037
貯金	0.0034
貴乃花	0.0034
貴文	0.0019
資源	0.0056
賞	0.0137
賞金	0.0037
赤坂	0.0017
赤塚	0.0019
起こす	0.0093
起こる	0.0280
足利	0.0019
路	0.0019
躍進	0.0037
車	0.0015
軍	0.0019
軒並み	0.0019
転落	0.0037
輝く	0.0037
辞任	0.0075
辞職	0.0019
農相	0.0019
迎える	0.0019
近鉄	0.0037
返り咲く	0.0019
返還	0.0019
追い込む	0.0036
退く	0.0019
退任	0.0018
退職	0.0019
逃亡	0.0019
通り	0.0019
通り魔	0.0019
通常	0.0056
通算	0.0018
通貨	0.0019
造反	0.0019
連合	0.0016
連発	0.0019
連続	0.0112
連覇	0.0017
連鎖	0.0017
