	2.4522
拡張	0.0074
持つ	0.0160
推定	0.0076
提唱	0.0152
操六	0.0080
攘夷	0.0160
支援	0.0152
政府	0.0147
政権	0.0076
政策	0.0229
敗戦	0.0080
文	0.0076
文化	0.0074
文献	0.0152
断念	0.0080
新報	0.0080
旅順	0.0071
日	0.0478
日本	0.1471
早い	0.0080
明治維新	0.0160
時	0.0074
時事	0.0080
時日	0.0080
時期	0.0080
暢	0.0143
書	0.0152
書翰	0.0074
最初	0.0076
最終	0.0080
月	0.0560
有力	0.0080
朝鮮	0.0076
木材	0.0160
東	0.0080
東北	0.0071
東南アジア	0.0480
東邦	0.0074
松方	0.0160
植民	0.0201
検索	0.0080
概念	0.0080
概要	0.0152
模索	0.0080
次	0.0457
正義	0.0160
武力	0.0560
武藤	0.0080
歴史	0.0240
死闘	0.0076
民	0.0160
民間	0.0160
汲む	0.0160
決める	0.0160
決定	0.0080
決意	0.0074
油井	0.0152
泥沼	0.0080
泥縄	0.0080
派	0.0152
流れ	0.0160
海外	0.0080
海軍	0.0068
海運	0.0076
清	0.0320
満州	0.0160
準備	0.0080
瀕	0.0080
特に	0.0080
状況	0.0080
独立	0.0152
猪	0.0160
理念	0.0080
田口	0.0080
発展	0.0080
発案	0.0080
百科	0.0080
的	0.0560
目指す	0.0160
目次	0.0080
直後	0.0080
矢野	0.0152
石	0.0240
石油	0.0305
石炭	0.0534
砂糖	0.0400
研究	0.0137
硫黄	0.0080
確保	0.0160
社	0.0305
社会	0.0071
禁輸	0.0080
称す	0.0080
移動	0.0080
移民	0.0160
突入	0.0080
章	0.0076
竹越	0.0152
第	0.0321
等	0.0080
策	0.0160
篇	0.0080
米	0.0961
系譜	0.0080
紀要	0.0080
組み込む	0.0080
経済	0.0080
結びつく	0.0160
結局	0.0080
結果	0.0080
統治	0.0160
綿花	0.0240
総督	0.0080
編	0.0080
編著	0.0080
編集	0.0534
繰り広げる	0.0074
群島	0.0160
考える	0.0152
脚注	0.0152
脱出	0.0080
自存	0.0080
自己	0.0080
自由	0.0080
自衛	0.0080
航路	0.0080
英	0.0240
菅沼	0.0160
著	0.0229
蒋介石	0.0080
蘇峰	0.0080
行う	0.0080
行使	0.0080
衝撃	0.0080
表	0.0080
裏	0.0076
言及	0.0080
言説	0.0080
記	0.0080
試みる	0.0080
調査	0.0143
論	0.1441
論じる	0.0080
論客	0.0080
諸島	0.0076
講義	0.0076
豆類	0.0080
象山	0.0080
貞一	0.0080
貞風	0.0152
貿易	0.0221
資源	0.0160
起源	0.0076
起草	0.0147
踏み切る	0.0080
軍	0.0160
軍事	0.0076
軸	0.0080
近代	0.0080
述	0.0080
連絡	0.0080
進む	0.0080
進出	0.0480
進駐	0.0221
遊記	0.0080
運動	0.0076
選択肢	0.0080
遺産	0.0080
部	0.0160
酋長	0.0076
重昂	0.0152
金	0.0209
鈔	0.0080
鈴木	0.0080
鉄鉱	0.0221
鉄鋼	0.0080
鉛	0.0160
銀	0.0076
銅	0.0143
錫	0.0320
開国	0.0080
開拓	0.0080
関係	0.0068
関連	0.0152
防ぐ	0.0080
降伏	0.0080
院	0.0055
陥る	0.0080
際	0.0137
雅二	0.0080
電撃	0.0080
露	0.0080
非	0.0080
革命	0.0076
頁	0.0294
頃	0.0067
項目	0.0147
領	0.0720
領土	0.0076
領有	0.0152
高まる	0.0080
麻	0.0125
