	2.5778
団体	0.0030
困難	0.0060
国	0.0090
国産	0.0029
国籍	0.0030
国連	0.0107
国防総省	0.0030
国際	0.0029
圏	0.0030
圧倒	0.0030
在日	0.0057
地下	0.0027
地域	0.0114
型	0.0030
基	0.0027
基く	0.0030
報告	0.0150
場	0.0029
場合	0.0030
増加	0.0060
変形	0.0030
変換	0.0030
変更	0.0030
外部	0.0057
多	0.0030
多い	0.0029
多分	0.0030
多数	0.0030
大きい	0.0030
大きな	0.0030
大使館	0.0055
大量	0.0143
天然	0.0060
夷	0.0120
奇形	0.0060
妥当	0.0057
委員	0.0060
子ども	0.0030
子孫	0.0030
存在	0.0090
安い	0.0060
安価	0.0030
安全	0.0060
定義	0.0030
実効	0.0057
実戦	0.0090
実状	0.0030
実際	0.0030
実験	0.0030
容易	0.0030
密度	0.0029
対	0.0120
対戦	0.0030
対決	0.0029
対空	0.0052
対立	0.0029
対象	0.0055
射	0.0026
射撃	0.0030
将	0.0029
将来	0.0030
導く	0.0030
小	0.0060
小児	0.0030
少ない	0.0027
少なくとも	0.0030
巡航	0.0029
希薄	0.0030
帯びる	0.0029
帰還	0.0030
平成	0.0030
年	0.0401
年度	0.0027
年数	0.0030
度	0.0030
廃棄	0.0057
引き起こす	0.0030
強い	0.0027
弾	0.1407
弾丸	0.0029
弾薬	0.0030
弾頭	0.0419
当事者	0.0130
当初	0.0030
当該	0.0027
形状	0.0030
影響	0.0389
後	0.0057
後継	0.0030
従事	0.0030
得る	0.0060
復興	0.0030
微粒子	0.0057
微細	0.0030
必要	0.0143
性	0.0570
性能	0.0049
性質	0.0086
恐れ	0.0030
恣意	0.0030
患者	0.0027
悪影響	0.0030
情報	0.0090
意味	0.0030
意見	0.0086
慎重	0.0030
懸念	0.0239
成分	0.0029
戦	0.0060
戦争	0.0197
戦後	0.0027
戦車	0.0389
戦闘	0.0030
戸	0.0030
手間	0.0030
扱い	0.0030
扱う	0.0030
批判	0.0030
投与	0.0030
拍車	0.0030
拠出	0.0027
拡散	0.0030
持つ	0.0329
指す	0.0030
指摘	0.0120
掘削	0.0030
採用	0.0060
推定	0.0029
推進	0.0030
揃う	0.0030
提示	0.0030
換装	0.0029
搭載	0.0029
摂取	0.0030
摩擦	0.0030
撒く	0.0030
支援	0.0057
攻撃	0.0026
放射	0.0299
放射線	0.0110
放射能	0.0150
放散	0.0120
政府	0.0055
政権	0.0029
政治	0.0086
散らす	0.0030
数	0.0120
整理	0.0029
敵国	0.0060
文部	0.0030
料	0.0030
新型	0.0029
方	0.0090
日	0.0040
日本	0.0055
日本語	0.0090
旧	0.0027
明らか	0.0030
明確	0.0090
明言	0.0029
明記	0.0030
春	0.0030
是非	0.0120
時	0.0027
時代	0.0029
時点	0.0090
時間	0.0027
曝露	0.0030
書	0.0086
最初	0.0029
月	0.0150
有利	0.0090
有意	0.0060
有無	0.0060
未	0.0030
材料	0.0057
材質	0.0030
板	0.0060
株式会社	0.0030
核	0.0060
核兵器	0.0114
核分裂	0.0030
核種	0.0029
根拠	0.0057
棒	0.0030
検索	0.0030
極めて	0.0055
極度	0.0030
概況	0.0029
構成	0.0029
構築	0.0030
構造	0.0053
様相	0.0060
標本	0.0030
機	0.0030
機関	0.0060
止める	0.0030
武力	0.0030
歩兵	0.0030
残留	0.0057
段階	0.0060
毎	0.0023
毒性	0.0269
比べる	0.0060
比較	0.0060
比重	0.0030
民間	0.0030
気化	0.0030
水掛け論	0.0030
汚い	0.0030
汚染	0.0074
決定	0.0030
決定的	0.0030
油田	0.0046
注意	0.0030
活性	0.0030
派遣	0.0029
海上	0.0057
海軍	0.0026
混同	0.0060
温度	0.0060
湾岸	0.0143
準じる	0.0029
溶解	0.0057
滑	0.0030
滞在	0.0030
漏洩	0.0030
演習	0.0029
激しい	0.0030
濃縮	0.0030
点	0.0180
無い	0.0029
無害	0.0030
無差別	0.0030
焼	0.0120
熱	0.0110
燃料	0.0027
燃焼	0.0055
爆弾	0.0080
爆撃	0.0030
物	0.0090
物性	0.0120
物質	0.0329
特に	0.0030
特別	0.0029
特定	0.0030
特徴	0.0052
特性	0.0090
特許	0.0026
状	0.0060
状態	0.0057
率	0.0120
現	0.0030
現代	0.0030
現在	0.0057
現場	0.0060
現実	0.0057
現時点	0.0030
現状	0.0030
現象	0.0057
理性	0.0024
理由	0.0090
理論	0.0030
環境	0.0209
生死	0.0030
生物	0.0030
生産	0.0110
用	0.0200
用いる	0.0086
申請	0.0030
画像	0.0030
疑問	0.0030
疑惑	0.0030
疫学	0.0090
症例	0.0030
症候群	0.0060
症状	0.0060
発	0.0080
発する	0.0030
発射	0.0030
発展	0.0030
発揮	0.0060
発生	0.0120
発行	0.0030
発見	0.0030
白	0.0026
白血病	0.0090
百科	0.0030
的	0.0928
目下	0.0030
目標	0.0029
目次	0.0030
省	0.0029
真実	0.0029
着弾	0.0026
瞬間	0.0030
矢	0.0027
知見	0.0060
研究	0.0128
砲	0.0102
砲弾	0.0599
破壊	0.0180
硬度	0.0030
確保	0.0030
確定	0.0060
確率	0.0090
確認	0.0090
示す	0.0060
社	0.0086
祟	0.0029
禁止	0.0060
科学	0.0082
移動	0.0030
稀少	0.0030
程	0.0030
空軍	0.0030
穿孔	0.0030
立場	0.0029
等	0.0120
管理	0.0090
米	0.0180
米国	0.0060
粉塵	0.0057
系	0.0057
約	0.0302
純正	0.0030
紛争	0.0114
素材	0.0057
累積	0.0030
経口	0.0027
結びつく	0.0030
結晶	0.0025
結論	0.0060
結論づける	0.0030
統計	0.0029
継続	0.0030
続ける	0.0051
総合	0.0030
総長	0.0027
線量	0.0030
編集	0.0428
罹患	0.0057
翻訳	0.0030
考える	0.0029
考慮	0.0060
者	0.0130
背景	0.0030
能力	0.0029
腔砲	0.0030
膨大	0.0030
自ら	0.0029
自己	0.0060
自然	0.0026
自衛隊	0.0120
至る	0.0030
艦	0.0024
艦艇	0.0030
芯	0.0180
英文	0.0060
英語	0.0030
著	0.0029
行う	0.0030
行使	0.0030
衝突	0.0029
被害	0.0385
被弾	0.0030
被曝	0.0086
被爆	0.0030
装備	0.0057
装甲	0.0284
製	0.0055
製造	0.0029
複数	0.0030
西ドイツ	0.0030
西側	0.0030
要	0.0030
要求	0.0030
要請	0.0030
見る	0.0027
見解	0.0030
規制	0.0026
視	0.0086
解釈	0.0030
言う	0.0026
言及	0.0060
言説	0.0030
訓練	0.0030
記事	0.0027
記者	0.0029
訳	0.0080
証明	0.0060
評価	0.0027
詳細	0.0029
認める	0.0057
語る	0.0030
誤る	0.0060
誤解	0.0030
説	0.0180
調査	0.0027
論	0.0060
論点	0.0030
論調	0.0057
諸国	0.0027
議論	0.0030
護衛	0.0029
販売	0.0027
貫通	0.0329
費	0.0030
資料	0.0030
資金	0.0029
質	0.0029
質量	0.0060
賭ける	0.0030
起きる	0.0030
起こす	0.0030
越える	0.0027
車	0.0049
軍	0.0239
軍事	0.0114
軍人	0.0060
軍隊	0.0030
軽視	0.0030
辞書	0.0030
迎撃	0.0060
追跡	0.0030
途上	0.0030
通常	0.0060
速度	0.0027
運動	0.0114
運用	0.0060
過去	0.0030
過度	0.0060
過程	0.0086
達する	0.0030
違い	0.0060
遺伝	0.0030
郊外	0.0030
部分	0.0030
部品	0.0030
部隊	0.0030
都合	0.0030
配備	0.0057
酸化	0.0029
酸素	0.0030
重要	0.0029
重金属	0.0180
量	0.0055
量産	0.0060
金属	0.0114
鉄	0.0030
鉛	0.0030
鋭利	0.0030
鍛造	0.0030
間接	0.0030
関与	0.0030
関係	0.0051
関連	0.0086
防御	0.0027
限定	0.0024
限局	0.0030
除く	0.0030
陸上	0.0022
陸軍	0.0150
際	0.0026
障害	0.0030
雄	0.0030
集	0.0030
集中	0.0030
難しい	0.0060
韓国	0.0030
項目	0.0082
飛散	0.0030
飛翔	0.0060
駐留	0.0029
高い	0.0060
高価	0.0030
高温	0.0060
高速	0.0029
鳥島	0.0030
（株）	0.0030
