	0.4799
ウィキペディア	0.0074
ウト	0.0074
ェル	0.0074
エデュワルト・レンク	0.0074
エフドキヤ・メクシロ	0.0074
オリンピック	0.0058
オルソン	0.0074
オーストリアヴィルヘルム・エッガー	0.0142
オーストリアヴィルヘルム・ケースティンガー	0.0074
カテゴリ	0.0071
カレ	0.0074
ガ	0.0071
クラシカル	0.0743
クロスカントリー	0.0409
グラ	0.0074
ゲンナディ・ヴァガノフ	0.0142
コバ・ツァカゼ	0.0074
コル	0.0074
ザコパネ	0.0071
シ	0.0054
シュ	0.0074
シュー	0.0074
ジャン	0.0071
ジャンプ	0.0331
ジュ	0.0074
スウェーデン	0.0212
スウェーデンアザール・レーンルント	0.0205
スウェーデンシクステン・イェルンベリ	0.0142
スウェーデントイニ・グスタフソン	0.0142
スウェーデンバルブロ・マルティンソン	0.0142
スウェーデンヤンネ・ステファンソン	0.0205
スウェーデンラーシュ・オルソン	0.0074
スウェーデンラーシュ・ダールクビスト	0.0074
スウェーデンロルフ・ランガルト	0.0074
スキー	0.0669
スツ	0.0074
ステ	0.0223
スポーツ	0.0223
スルンコワヤルミラ・スコドワエヴァ・パウルソワ	0.0074
スロバキア	0.0074
セフ	0.0074
ゼッ	0.0074
ソビエト	0.1560
タラ	0.0074
ダン	0.0074
チェコ	0.0074
チンアレクセイ・クズネゾフゲンナディ・ヴァガノフ	0.0074
ディミトリ・コックキン	0.0074
デモ	0.0074
デンアイナール・オストビーハラルド・グリュニンゲン	0.0074
ナテ	0.0074
ナビゲーション	0.0074
ナル	0.0074
ニカ	0.0074
ニコライ・カメンスキー	0.0142
ニコライ・シャモフ	0.0074
ノルウェー	0.0149
ノルウェーアイナール・オストビー	0.0142
ノルウェーアルネ・ラルセン	0.0074
ノルウェーオーレ・ファーゲラス	0.0074
ノルウェートラルフ・エンヤン	0.0142
ノルウェートロムト・クヌートセン	0.0074
ノルウェーハラルド・グリュニンゲン	0.0142
ノルウェーマグナル・ルンデモ	0.0205
ノルディックスキー	0.0354
ノルディック複合	0.0297
ハウアークリスタ・ヘルホルツスーンヒルデ・クラウス	0.0074
ハル	0.0074
バラノワマリア・グサコワアレフティナ・コルチナ	0.0074
バルブ	0.0065
パック	0.0074
パヴ	0.0074
パヴェル・コルチン	0.0074
フィンランド	0.0223
フィンランドアルト・ティアイネン	0.0074
フィンランドエヴァ・ルオッパ	0.0142
フィンランドエーロ・メンティランタ	0.0142
フィンランドカレヴィ・ハマライネン	0.0142
フィンランドシーリ・ランタネン	0.0142
フィンランドトイニ・ペイスティ	0.0142
フィンランドニロ・ハロネン	0.0074
フィンランドヘッモ・シルベノイネン	0.0074
フィンランドペッカ・リストラ	0.0074
フィンランドミルヤ・レートネン	0.0142
フィンランドヴェイッコ・カンコネン	0.0074
フィンランドヴェイッコ・ハクリネン	0.0074
フェ	0.0074
フランコ	0.0071
フランス	0.0061
フリー	0.0074
フー	0.0074
ブ	0.0066
ヘルムート・レクナゲル	0.0142
ペ	0.0074
ペーター・レッサー	0.0074
ボフ	0.0074
ポーランド	0.0297
ポーランドアントニ・ワチアク	0.0142
ポーランドグストフ・ブヨク	0.0074
ポーランドピヨトル・ワラ	0.0074
マ	0.0074
マグ	0.0074
マックス・ボルカート	0.0074
マリア・グサコワ	0.0142
マルティ	0.0068
ミシアガ	0.0074
ミハイル・プリャヒン	0.0074
ム	0.0071
メダル	0.0136
ヨ	0.0074
ヨセファ・チェルニャウスカステファニア・ビーガン	0.0074
ラウリラペンティ・ペソネンエーロ・メンティランタ	0.0074
ラカジミエルツ・ゼレックヤン・フィグラヨセフ・グト	0.0074
ラスタ	0.0074
ラディア・イェロシナ	0.0074
ラマルセッロ・デ・ドリジョジュリオ・デ・フロリアン	0.0074
ラー	0.0074
リス	0.0074
リックス	0.0074
リュ	0.0074
リュボフ・バラノワ	0.0142
リレー	0.0297
リンク	0.0142
ル	0.0063
ルネ・セスレタンヴィストール・アルベジャン・メルメ	0.0074
ルン	0.0074
レ	0.0074
レン	0.0074
ロ	0.0149
ロビン	0.0074
ンシクステン・イェルンベリアザール・レーンルント	0.0074
ンソンブリット・ストランベリトイニ・グスタフソン	0.0074
ヴ	0.0074
ヴァイト・キュルト	0.0074
ヴィ	0.0074
ヴェ	0.0149
・	0.0074
ーリ・ランタネンエヴァ・ルオッパミルヤ・レートネン	0.0074
ーレ	0.0074
世界	0.0371
予定	0.0068
事典	0.0074
作成	0.0074
個人	0.0425
公認	0.0074
兼ねる	0.0074
冬季	0.0074
出典	0.0074
分	0.4458
別	0.0133
合計	0.0074
同地	0.0074
回	0.0047
国	0.0966
地域	0.0778
外部	0.0142
大会	0.0238
女子	0.0566
年	0.4575
得点	0.0446
採用	0.0223
数	0.0149
新た	0.0071
日	0.0691
日間	0.0074
時間	0.2047
月	0.0891
本	0.0253
本江	0.0074
東ドイツ	0.0446
検索	0.0074
歴る	0.0074
氏名	0.0594
法	0.0708
獲得	0.0149
甫	0.0068
男子	0.0582
百科	0.0074
目	0.0371
目次	0.0074
秒	0.4458
移動	0.0074
種目	0.0273
競技	0.0136
級	0.0371
結果	0.0149
編	0.0074
編集	0.1132
行う	0.0223
表	0.0074
西ドイツ	0.0149
要	0.0074
計	0.0074
記録	0.0594
話	0.0074
走る	0.0743
距離	0.0297
連邦	0.1560
遠い	0.0068
選手	0.0117
選手権	0.0324
金	0.0647
金銀	0.0074
銀	0.0708
銅	0.0729
開催	0.0190
非	0.0074
順位	0.0817
飛	0.0297
飛躍	0.0149
