	2.1786
荻窪	0.0057
莨	0.0114
華厳	0.0171
落差	0.0057
著しい	0.0057
藤	0.0057
蛛	0.0057
蜀	0.0108
蜃	0.0057
蜈	0.0057
蜈牙	0.0052
蜈芽	0.0057
蜒崎	0.0057
蜥悟	0.0057
蜿	0.0108
蝗	0.0037
螟	0.0046
螟夊	0.0057
螟悶	0.0057
蟆	0.0057
蟇	0.0114
蟋泌	0.0057
蠎	0.0057
蠕瑚	0.0057
行為	0.0057
術	0.0101
衝動	0.0057
被害	0.0052
裕	0.0051
補助	0.0057
要	0.0057
見る	0.0101
視点	0.0057
覚える	0.0054
観光	0.0304
解決	0.0057
言う	0.0099
言葉	0.0054
計画	0.0045
訪れる	0.0099
設置	0.0254
訳	0.0101
試し	0.0057
誤る	0.0057
謗る	0.0057
譌	0.0057
譚	0.0050
譛	0.0052
讖句	0.0057
豁	0.0051
貅懊	0.0057
負け	0.0050
負担	0.0057
費	0.0057
費用	0.0114
資料	0.0057
超	0.0108
足摺岬	0.0114
路線	0.0271
車両	0.0054
転落	0.0057
轢	0.0057
近	0.0057
近寄れる	0.0057
近年	0.0114
近畿	0.0050
逆	0.0051
逋	0.0057
途中	0.0048
通勤	0.0057
連絡	0.0057
進む	0.0057
遊び	0.0057
過去	0.0114
遏	0.0057
違う	0.0057
遠ざける	0.0057
適す	0.0057
遭難	0.0057
遯	0.0114
邂	0.0057
邱	0.0057
部	0.0341
都	0.0057
都市	0.0057
金	0.0099
鉄道	0.0271
鏡	0.0057
門	0.0052
開く	0.0054
関係	0.0048
閣議	0.0057
閲覧	0.0568
闕	0.0057
防止	0.0248
限り	0.0057
隕具	0.0057
隕門	0.0057
險倅	0.0057
隴	0.0145
集まる	0.0057
電話	0.0171
電車	0.0044
霊	0.0114
霊園	0.0046
青少年	0.0108
青木	0.0114
類型	0.0152
風評	0.0057
飛び込み	0.0114
飛び込む	0.0057
飛び降りる	0.0057
餓死	0.0057
首吊り	0.0057
駅	0.0171
高層	0.0114
高島平	0.0227
高所	0.0057
高橋	0.0050
高知	0.0048
髮大	0.0057
魅	0.0054
鵠	0.0057
４	0.0057
