	1.8078
夢	0.0165
大和田獏	0.0176
大型	0.0185
大阪	0.0185
天	0.0185
天花	0.0185
太鼓	0.0185
夫	0.0185
女房	0.0185
姉	0.0176
姉ちゃん	0.0369
娘	0.0154
孤児	0.0127
安雄	0.0185
完全	0.0185
実母	0.0185
宮本	0.0185
家族	0.0508
寿哉	0.0185
小池	0.0185
小説	0.0738
小野	0.0185
局	0.0165
岩間	0.0185
川村	0.0154
平均	0.0185
年	0.0823
年代	0.1054
広島	0.0351
度胸	0.0185
弘之	0.0185
当時	0.0169
後	0.0176
心	0.0161
応援	0.0185
性	0.0351
慎吾	0.0185
戦争	0.0135
描く	0.0165
放送	0.1107
旅路	0.0185
日	0.0245
日本	0.0169
昌弘	0.0176
星	0.0169
映像	0.0351
春	0.0185
昭和	0.0351
昭文	0.0154
時	0.0169
晙二	0.0185
晴れ	0.0185
晴天	0.0185
書く	0.0185
最終	0.0185
最高	0.0185
月	0.0369
有島	0.0157
朝雄	0.0185
本日	0.0185
来る	0.0185
松子	0.0185
枝	0.0185
柳太郎	0.0185
検索	0.0185
樋口	0.0185
次	0.0176
歌	0.0138
正司	0.0185
歴る	0.0369
民間	0.0185
水色	0.0165
求める	0.0185
沢野	0.0185
海	0.0879
消去	0.0176
清子	0.0185
満	0.0185
演出	0.0185
潮	0.0176
澪つくし	0.0185
火	0.0185
照江	0.0185
父	0.0161
版	0.0185
率	0.0369
現在	0.0176
現存	0.0185
甘辛い	0.0185
生きる	0.0165
用	0.0176
田村	0.0169
番組	0.1033
発売	0.0176
発見	0.0185
百科	0.0185
相原	0.0185
県	0.0165
瞳	0.0169
秀之	0.0185
私	0.0351
移動	0.0185
第	0.0123
純	0.0185
純情	0.0185
終了	0.0176
経年	0.0185
編	0.0369
編集	0.0351
織る	0.0185
繭子	0.0185
義母	0.0185
考える	0.0176
者	0.0321
育てる	0.0176
脚本	0.0185
舞	0.0185
舞台	0.0152
色	0.0185
芋	0.0185
花	0.0165
芳樹	0.0185
葦笛	0.0185
藍	0.0185
虹	0.0369
表	0.0185
製作	0.0169
視聴	0.0554
訂正	0.0185
記事	0.0165
話	0.1107
語り	0.0176
賞	0.0169
走る	0.0185
身寄り	0.0185
辰巳	0.0185
通常	0.0185
連続	0.0738
進也	0.0185
都	0.0185
金メダル	0.0169
録画	0.0185
長姉	0.0185
関連	0.0176
阿井	0.0185
隠し	0.0185
雲	0.0130
青い	0.0165
青春	0.0185
青空	0.0185
非常	0.0169
音楽	0.0169
項目	0.0339
風	0.0554
風見鶏	0.0185
飯田	0.0185
館	0.0185
駒	0.0185
高価	0.0185
鮎	0.0185
鳩子	0.0165
麻	0.0144
