	2.4100
原動機	0.0023
参入	0.0024
参加	0.0023
参照	0.0048
友情	0.0024
反映	0.0024
取引	0.0023
取得	0.0024
取締役	0.0024
受ける	0.0068
受け持つ	0.0024
受章	0.0024
受賞	0.0119
古く	0.0024
可能	0.0048
台	0.0071
台数	0.0024
史	0.0023
号	0.0021
各	0.0048
合併	0.0071
合弁	0.0048
吉	0.0048
同	0.0048
同じく	0.0024
同年	0.0071
同年代	0.0024
同族	0.0024
同時に	0.0024
同様	0.0048
同社	0.0357
名	0.0109
名称	0.0024
向け	0.0085
含む	0.0068
含入	0.0045
含有	0.0023
吸収	0.0022
周年	0.0023
呼ぶ	0.0021
命名	0.0024
和歌山放送	0.0048
員	0.0048
唯	0.0024
唯一	0.0024
商標	0.0095
商船	0.0023
問題	0.0048
啓	0.0024
噴射	0.0023
噴式	0.0024
回収	0.0048
国内	0.0095
国税局	0.0040
土曜日	0.0022
圧倒的	0.0024
地上	0.0023
地位	0.0024
地方	0.0024
地盤	0.0048
地裁	0.0021
坊	0.0340
型	0.0357
基幹	0.0024
基本	0.0024
堺	0.0048
売上	0.0024
変更	0.0071
変速	0.0022
夕方	0.0024
外	0.0048
外部	0.0068
多い	0.0068
多く	0.0044
夜	0.0020
大	0.0071
大きな	0.0024
大切	0.0024
大型	0.0119
大将	0.0024
大手	0.0071
大正	0.0021
大臣	0.0024
大賞	0.0022
大輪	0.0024
大阪	0.0262
天気	0.0143
契約	0.0071
姓	0.0023
委託	0.0062
子会社	0.0119
字	0.0021
存在	0.0071
孫吉	0.0085
孫悟空	0.0024
守る	0.0024
安全	0.0024
実体	0.0024
実施	0.0024
室	0.0071
宿命	0.0024
寛	0.0024
専売	0.0024
専属	0.0023
将来	0.0024
導入	0.0024
小型	0.0430
小林	0.0071
少ない	0.0022
就任	0.0113
尼崎	0.0095
局	0.0127
山岡	0.0321
山東	0.0021
州	0.0020
工	0.0023
工作	0.0083
工場	0.0238
工業	0.0041
市	0.0119
市場	0.0024
市販	0.0045
幅広い	0.0023
平成	0.0523
年	0.3545
年代	0.0136
年度	0.0022
年間	0.0022
幸夫	0.0024
幾	0.0024
府	0.0048
康人	0.0048
建	0.0119
建設	0.0214
式	0.0214
弱い	0.0024
当初	0.0048
当時	0.0066
形	0.0071
形式	0.0021
後	0.0068
後継	0.0048
後述	0.0024
従来	0.0024
従業	0.0024
得意	0.0044
急逝	0.0024
性	0.0113
情報	0.0048
意図	0.0020
意外と	0.0024
意見	0.0023
感覚	0.0024
成功	0.0048
所	0.0190
所在地	0.0024
所属	0.0022
所得	0.0091
打ち切り	0.0024
扱う	0.0024
技術	0.0095
担当	0.0044
拠点	0.0071
持つ	0.0024
指定	0.0048
指摘	0.0048
指標	0.0024
指示	0.0048
振るう	0.0024
振動	0.0024
授与	0.0024
排気	0.0036
採用	0.0119
提供	0.0071
提携	0.0214
提訴	0.0024
搭載	0.0430
撤退	0.0048
支社	0.0021
改名	0.0024
放送	0.0190
数	0.0048
数少ない	0.0024
文字通り	0.0024
新	0.0023
既存	0.0044
日	0.0174
日テレ	0.0022
日本	0.0153
日誌	0.0024
旧	0.0022
旨	0.0023
旭	0.0024
明治	0.0045
映画	0.0024
昭和	0.0612
是正	0.0024
時	0.0066
時点	0.0024
晃	0.0020
更に	0.0048
最低	0.0024
最小	0.0024
最新	0.0024
最近	0.0045
最高	0.0048
月	0.0690
有名	0.0024
有限	0.0045
朝日	0.0048
期	0.0071
期限	0.0024
木質	0.0022
末期	0.0024
本格	0.0045
本社	0.0045
条	0.0119
東	0.0024
東京	0.0018
松崎	0.0024
株式会社	0.0833
森島	0.0024
植	0.0048
植田	0.0024
検索	0.0024
検討	0.0024
業務	0.0227
業界	0.0048
業種	0.0024
業績	0.0024
概念	0.0024
概要	0.0045
構える	0.0024
構成	0.0023
標準	0.0131
権	0.0022
横型	0.0024
橋	0.0023
機	0.1070
機器	0.0024
機械	0.0666
機構	0.0048
機種	0.0167
機関	0.0119
次	0.0023
歌	0.0018
歌う	0.0048
正社員	0.0023
歴	0.0023
段	0.0024
段階	0.0024
母体	0.0044
毎日新聞	0.0024
比較	0.0024
気筒	0.0095
水	0.0023
水冷	0.0024
求める	0.0024
汎用	0.0119
江	0.0024
決め手	0.0024
決算	0.0024
沖縄	0.0042
河島	0.0024
油圧	0.0048
沿革	0.0045
法	0.0023
法人	0.0143
注釈	0.0044
洋	0.0048
派遣	0.0136
流	0.0024
流す	0.0023
浅茅	0.0024
海外	0.0024
海王	0.0024
淳	0.0024
淳男	0.0066
溶接	0.0048
滋賀	0.0068
漁業	0.0024
漁船	0.0095
漏れ	0.0024
無	0.0023
無い	0.0023
無人	0.0045
無償	0.0024
無効	0.0024
焼玉	0.0024
燃料	0.0022
燃焼	0.0044
燃費	0.0024
版	0.0024
物流	0.0023
特に	0.0048
特性	0.0024
特記	0.0024
状態	0.0023
独立	0.0045
現	0.0071
現在	0.0498
現地	0.0167
瑞宝章	0.0024
環境	0.0071
生	0.0024
生産	0.0240
産業	0.0167
産経新聞	0.0048
用	0.0294
用いる	0.0136
田植	0.0167
申告	0.0048
男性	0.0024
町	0.0091
略称	0.0021
番組	0.0133
発動	0.0309
発売	0.0091
発明	0.0045
発表	0.0024
発覚	0.0048
発電	0.0113
発音	0.0024
登場	0.0024
百科	0.0024
的	0.0238
盛り込む	0.0024
目次	0.0024
直	0.0021
直後	0.0048
直接	0.0024
省	0.0023
省エネ	0.0024
県	0.0085
知る	0.0020
短期間	0.0024
石川島芝浦機械	0.0045
石油	0.0068
石田	0.0024
石綿	0.0095
研究	0.0020
研究所	0.0023
確認	0.0024
社	0.0136
社名	0.0068
社員	0.0024
社長	0.0104
神崎	0.0024
禁止	0.0024
福島	0.0024
秀平	0.0024
称	0.0024
移動	0.0024
移行	0.0024
税務	0.0023
種類	0.0023
稲作	0.0023
空冷	0.0087
突破	0.0023
立	0.0024
章	0.0023
競合	0.0024
第	0.0032
筆頭	0.0024
等	0.0095
管理	0.0048
節	0.0045
篇	0.0024
米原	0.0048
米国	0.0095
粘り強い	0.0024
精神	0.0024
精米	0.0044
系	0.0113
系列	0.0041
約	0.0087
累計	0.0024
細い	0.0024
終了	0.0068
経営	0.0064
経済	0.0024
結ぶ	0.0071
統一	0.0024
絶版	0.0095
続く	0.0024
続ける	0.0020
編	0.0024
編成	0.0023
編集	0.0385
練習	0.0024
翌	0.0024
者	0.0228
者共	0.0024
耐久	0.0024
耕	0.0024
脚注	0.0045
脱	0.0024
脱穀	0.0024
自	0.0048
自動車	0.0020
自家用	0.0024
自社	0.0095
自身	0.0041
至る	0.0048
舞の海	0.0024
航海	0.0021
航空機	0.0024
舶用	0.0066
船	0.0106
船体	0.0021
船舶	0.0113
苗	0.0024
英	0.0024
茶屋	0.0048
菊地	0.0024
行う	0.0024
行く	0.0021
衛生	0.0022
表彰	0.0023
装置	0.0024
補	0.0024
補足	0.0045
製	0.0022
製作	0.0044
製作所	0.0024
製品	0.0119
製造	0.0317
複数	0.0024
見込み	0.0024
規模	0.0045
解散	0.0023
解雇	0.0071
計上	0.0024
記事	0.0021
設立	0.0618
設置	0.0021
訴え	0.0024
試作	0.0066
試運転	0.0024
試験	0.0024
話	0.0024
認定	0.0095
認証	0.0023
誕生	0.0022
課税	0.0020
調査	0.0021
豊作	0.0024
象徴	0.0024
販売	0.0488
費	0.0024
資本	0.0024
賞	0.0044
賞牌	0.0024
購入	0.0024
赤い	0.0024
走る	0.0024
起こす	0.0024
起用	0.0024
超える	0.0024
足らず	0.0024
車	0.0039
軍需	0.0024
軽	0.0045
軽自動車	0.0023
輸入	0.0024
農	0.0071
農家	0.0071
農業	0.0345
農機具	0.0023
近い	0.0024
近年	0.0048
近江	0.0019
追徴	0.0024
逝去	0.0023
速	0.0024
造船	0.0024
連結	0.0071
進行	0.0048
遅い	0.0024
運営	0.0024
運用	0.0024
過去	0.0071
達成	0.0024
違う	0.0024
違法	0.0023
選択	0.0024
遺産	0.0024
部	0.0024
部品	0.0048
部門	0.0041
配信	0.0024
酪農	0.0024
醤油	0.0023
重なる	0.0024
重工業	0.0023
量	0.0044
量産	0.0024
金	0.0041
釣り	0.0024
銀行	0.0040
長浜	0.0039
開始	0.0190
開所	0.0023
開発	0.0350
開設	0.0071
間	0.0024
関係	0.0020
関連	0.0159
阿部	0.0024
限り	0.0024
限る	0.0045
除く	0.0024
除雪	0.0048
陽子	0.0044
随所	0.0024
隠し	0.0095
隠蔽	0.0024
雄三	0.0024
雇用	0.0023
電子	0.0041
静岡	0.0021
非	0.0071
非常	0.0044
革新	0.0024
韓国	0.0048
頃	0.0040
項目	0.0044
頑	0.0023
類	0.0024
風	0.0048
飛ぶ	0.0024
馬	0.0044
馬力	0.0571
駆動	0.0045
駐在	0.0045
高	0.0095
高い	0.0095
高級	0.0024
高速	0.0068
（株）	0.0048
