	2.6043
エリカ	0.0059
エリート	0.0034
エンゼル	0.0138
ォ	0.0065
カ	0.0065
カテゴリ	0.0065
カバー	0.0033
キ	0.0063
キム	0.0033
ク	0.0131
クラス	0.0481
ケ	0.0030
ケエ	0.0031
コ	0.0084
ココ	0.0069
サ	0.0069
サイトモーニングドラゴン	0.0034
サク	0.0034
サクラ	0.0033
サポート	0.0034
シ	0.0452
ス	0.0063
スクラム	0.0034
ストーリー	0.0057
スナック	0.0034
セ	0.0092
センター	0.0033
セーラー	0.0034
タツ	0.0034
タレント	0.0033
ッ	0.0262
ツジ	0.0034
ツリー	0.0033
テクニック	0.0034
テスト	0.0033
テレビ	0.0069
テーマ	0.0060
トモ	0.0033
ドラゴン	0.0458
ドラマ	0.0230
ドルフ	0.0034
ドロップ	0.0069
ナビゲーション	0.0034
ノベライズ	0.0065
ハッ	0.0034
ハッキリ	0.0034
ハンドボール	0.0034
バガボンド	0.0034
バスケ	0.0034
バップ・ハイ	0.0034
バランス	0.0034
バンク	0.0138
パーティー	0.0034
ヒ	0.0033
ビーッ	0.0034
ビートルズ	0.0031
ファン	0.0034
フリー	0.0034
ブランド	0.0032
プライド	0.0034
プリント	0.0034
プロジェクト	0.0034
ホワッツマイ	0.0034
ポイント	0.0029
ポテンシャル	0.0033
マンガ	0.0033
ムーン	0.0033
メディア	0.0033
メモリー	0.0025
メル	0.0034
モットー	0.0103
モデル	0.0095
モーニング	0.0090
ャ	0.0147
ュ	0.0126
ユーモア	0.0033
ョ	0.0098
ラブシーン	0.0034
リ	0.0034
リアリズム	0.0034
リストラ	0.0034
リンク	0.0065
リンクウィキポータル	0.0034
ル	0.0029
・	0.0069
ー	0.0069
ーエ	0.0034
一	0.0172
一人っ子	0.0034
一度	0.0034
一成	0.0032
一方	0.0034
一般	0.0069
一見	0.0065
一里塚	0.0069
三	0.0095
三田	0.0103
上げる	0.0065
上京	0.0033
下	0.0069
不払い	0.0034
不良	0.0034
不調	0.0034
与える	0.0034
世の中	0.0034
世界	0.0103
世話	0.0034
両親	0.0164
並ぶ	0.0034
中	0.0034
中学	0.0034
主	0.0069
主人公	0.0030
主宰	0.0034
乗る	0.0033
也	0.0033
亀岡	0.0034
予定	0.0032
事	0.0110
事典	0.0034
事務所	0.0034
事情	0.0034
二	0.0103
五	0.0034
井上	0.0034
井野	0.0138
亜美	0.0031
亡くなる	0.0029
亥	0.0092
京都	0.0065
人	0.0138
人物	0.0103
人間	0.0034
仁	0.0034
今時	0.0034
介	0.0103
他人	0.0034
代わる	0.0034
以前	0.0069
以降	0.0031
仲	0.0034
仲間	0.0034
伜	0.0033
伝える	0.0032
伝説	0.0031
伸ばす	0.0034
体	0.0033
体制	0.0034
体験	0.0034
何	0.0065
作る	0.0034
作品	0.0301
作家	0.0032
作成	0.0034
作者	0.0034
俊平	0.0034
保護	0.0030
保身	0.0034
保険	0.0029
信頼	0.0034
修太郎	0.0034
個性	0.0034
倒産	0.0034
借金	0.0033
値	0.0034
偏差	0.0034
偽善	0.0033
債務	0.0033
僅か	0.0034
優しい	0.0031
優秀	0.0069
優等生	0.0069
元	0.0103
元々	0.0032
元来	0.0034
元気	0.0034
兄たち	0.0034
兄弟	0.0030
先生	0.0030
児童	0.0069
入れる	0.0031
入学	0.0034
入社	0.0034
全	0.0086
全て	0.0030
全盛	0.0034
公式	0.0031
公然	0.0034
公立	0.0031
共	0.0034
共同	0.0034
共通	0.0034
内	0.0034
冊	0.0069
再び	0.0034
再建	0.0034
冷酷	0.0034
冷静	0.0034
凄腕	0.0033
凛と	0.0034
処理	0.0032
出会う	0.0030
出典	0.0034
出版	0.0034
函	0.0033
分かる	0.0069
刊行	0.0034
初	0.0063
初め	0.0034
利用	0.0034
前半	0.0034
前向き	0.0034
前後	0.0032
力	0.0033
加わる	0.0032
劣等	0.0034
勇	0.0027
勉強	0.0413
動かす	0.0034
動機	0.0034
勘弁	0.0034
務める	0.0034
勝手	0.0033
化	0.0063
十	0.0034
卒	0.0172
卒業	0.0034
単行本	0.0034
印象	0.0034
原作	0.0316
厳しい	0.0069
及ぶ	0.0065
友	0.0034
友人	0.0032
友紀	0.0034
友達	0.0033
反発	0.0206
受ける	0.0033
受賞	0.0034
受験	0.0284
受験生	0.0034
口数	0.0034
口癖	0.0034
古	0.0034
叩き込む	0.0034
可	0.0034
史	0.0065
合う	0.0034
合宿	0.0034
合格	0.0240
合格者数	0.0032
同	0.0034
同じ	0.0069
同時	0.0034
同校	0.0065
名前	0.0103
名簿	0.0034
名門	0.0034
名高い	0.0034
告ぐ	0.0034
呼ぶ	0.0061
和田	0.0033
咏	0.0034
問題	0.0069
四	0.0034
回	0.0065
図解	0.0034
国文	0.0034
国語	0.0164
在住	0.0034
在籍	0.0069
地	0.0030
地元	0.0034
地学	0.0034
域	0.0103
執る	0.0034
培う	0.0034
基づく	0.0034
塾	0.0095
塾長	0.0034
声	0.0019
売る	0.0033
変わる	0.0034
変化	0.0033
変更	0.0034
外伝	0.0164
外部	0.0065
多い	0.0131
多数	0.0034
夢	0.0031
大	0.0034
大きい	0.0069
大きな	0.0034
大人しい	0.0030
大切	0.0034
大学	0.0024
大沢	0.0069
大物	0.0034
大筋	0.0034
天下	0.0034
天才	0.0033
太	0.0034
太郎	0.0034
失敗	0.0095
奃	0.0031
奇抜	0.0069
女優	0.0034
女子大	0.0033
好き	0.0030
始める	0.0033
委託	0.0030
姿勢	0.0069
媚びる	0.0034
孃	0.0034
子	0.0033
子供	0.0034
子女	0.0034
子育て	0.0034
存在	0.0034
学ぶ	0.0034
学年	0.0032
学校	0.0103
学生	0.0034
学科	0.0065
学習	0.0034
学部	0.0034
宇宙	0.0033
実	0.0032
実施	0.0034
実績	0.0103
宮村	0.0034
家	0.0123
家事	0.0034
家庭	0.0069
対	0.0034
対抗	0.0069
対決	0.0033
将	0.0033
将来	0.0034
小学校	0.0033
小学生	0.0034
小林	0.0034
小説	0.0172
少し	0.0103
少ない	0.0032
少女	0.0084
少年	0.0032
就職	0.0034
山	0.0065
山田	0.0034
岡部	0.0034
峃	0.0034
峨縺	0.0034
川口	0.0069
差	0.0034
巻	0.0092
市	0.0034
希望	0.0034
帥	0.0033
帰国	0.0034
常に	0.0034
平成	0.0034
年	0.0276
年代	0.0131
年度	0.0032
年生	0.0138
年間	0.0032
幼少	0.0034
広	0.0029
広い	0.0034
広信	0.0034
府	0.0034
度	0.0034
度々	0.0034
建二	0.0069
弁護士	0.0206
弟	0.0032
弱い	0.0034
張る	0.0034
強い	0.0092
当初	0.0069
当日	0.0034
当然	0.0034
彰	0.0034
影響	0.0034
彼	0.0153
彼女	0.0028
従う	0.0034
復唱	0.0034
徹底	0.0034
心	0.0060
心がけ	0.0034
応用	0.0033
怖い	0.0034
思う	0.0058
思える	0.0034
思惑	0.0033
性格	0.0229
恋心	0.0069
恐れる	0.0034
恐ろしい	0.0034
恨む	0.0034
悃	0.0034
悍譛	0.0034
悟る	0.0033
悪い	0.0034
悽莨	0.0034
惃	0.0034
意味	0.0034
意図	0.0029
意地	0.0034
意識	0.0034
感	0.0034
懃浹	0.0034
懶い	0.0034
成績	0.0034
成長	0.0034
戦士	0.0033
房	0.0103
手っ取り早い	0.0034
手伝える	0.0034
手塚	0.0034
手法	0.0034
技	0.0034
抜雉	0.0034
抱く	0.0034
押しつける	0.0065
担当	0.0189
拒絶	0.0034
持つ	0.0309
持てる	0.0034
指導	0.0172
指示	0.0034
挑戦	0.0034
挙がる	0.0034
授業	0.0103
推薦	0.0034
掲げる	0.0034
描く	0.0031
插旺	0.0034
搨譛	0.0034
携帯	0.0069
放送	0.0034
教える	0.0028
教え子	0.0034
教師	0.0360
教科	0.0032
教育	0.0206
教鞭	0.0034
数	0.0034
数学	0.0095
文中	0.0034
文化	0.0032
文化庁	0.0033
文学部	0.0069
料金	0.0033
方法	0.0069
方針	0.0103
族	0.0069
日	0.0046
日本	0.0095
日比谷	0.0034
日間	0.0034
早稲田大学	0.0030
旺	0.0315
明かす	0.0034
明け	0.0034
明治大学	0.0032
星座	0.0034
春	0.0034
時	0.0063
時代	0.0033
晞寉	0.0034
普通	0.0033
暮らす	0.0034
暴走	0.0065
曰く	0.0034
曲	0.0033
最も	0.0069
最初	0.0065
最後	0.0029
最終	0.0069
月	0.0103
期待	0.0069
木	0.0034
未熟	0.0034
末っ子	0.0034
本	0.0088
本人	0.0034
本田	0.0082
本編	0.0030
李	0.0034
材料	0.0065
来る	0.0034
来年	0.0034
東京大学	0.0138
東大	0.0688
松本	0.0031
果たして	0.0034
柱	0.0033
柳	0.0138
柴門	0.0032
栗山	0.0034
核心	0.0034
根本	0.0033
案外	0.0034
桜	0.0516
桜木	0.0825
棊縺	0.0034
検索	0.0034
業界	0.0034
楽しい	0.0069
概要	0.0065
様子	0.0069
模試	0.0065
檮驕	0.0034
次	0.0033
次第に	0.0069
歌詞	0.0034
止める	0.0034
正確	0.0034
歩く	0.0034
歴	0.0065
歴る	0.0034
段々	0.0034
母	0.0050
母親	0.0049
比べる	0.0034
気付く	0.0034
気取る	0.0034
気持ち	0.0034
気遣う	0.0034
水野	0.0275
江古田	0.0034
決意	0.0032
沈黙	0.0034
沙	0.0034
法	0.0164
法帖	0.0034
注意	0.0034
洋	0.0034
活動	0.0034
流れる	0.0033
浦沢	0.0033
浩之	0.0034
浪人	0.0033
浹蟾	0.0034
浹豐	0.0034
消える	0.0034
深い	0.0034
満智子	0.0034
準じる	0.0033
溢れる	0.0034
漆原	0.0034
漫画	0.0753
灘	0.0033
点数	0.0034
為	0.0029
為す	0.0034
烒乗	0.0034
烟	0.0098
無くなる	0.0034
無知	0.0034
熱中	0.0033
燃やす	0.0034
父親	0.0032
版	0.0172
物事	0.0069
物理	0.0034
物腰	0.0034
物語	0.0028
特別	0.0196
特進	0.0309
犬猿	0.0034
状	0.0034
状態	0.0065
狂う	0.0034
狩人	0.0033
独特	0.0034
王	0.0034
現在	0.0033
現実	0.0033
現役	0.0034
理	0.0069
理屈っぽい	0.0034
理由	0.0034
理科	0.0098
理解	0.0034
生きる	0.0031
生き方	0.0034
生徒	0.0434
生活	0.0034
番手	0.0069
異なる	0.0069
異名	0.0034
異色	0.0034
疑問	0.0034
発	0.0031
発揮	0.0034
発案	0.0034
登場	0.0206
登校	0.0034
百科	0.0034
的	0.0069
盛り込む	0.0034
目	0.0034
目指す	0.0103
目次	0.0034
直前	0.0034
直樹	0.0034
直美	0.0034
眉山	0.0034
真	0.0069
真似	0.0033
矢島	0.0158
知子	0.0034
破綻	0.0034
確実	0.0069
確認	0.0034
磯	0.0033
示す	0.0034
神	0.0034
祥	0.0034
祭	0.0034
福井	0.0034
秀才	0.0034
秀樹	0.0034
私塾	0.0034
私大	0.0034
私立	0.0059
秋	0.0069
秘	0.0034
秘める	0.0033
移動	0.0034
積み上げる	0.0033
突然	0.0034
立ち直る	0.0103
立つ	0.0034
竹岡	0.0065
第	0.0046
筆者	0.0034
簡単	0.0034
精神	0.0034
紀	0.0095
約束	0.0069
素直	0.0033
紹介	0.0103
経営	0.0123
経歴	0.0034
経験	0.0069
結末	0.0034
続編	0.0069
綱	0.0034
編	0.0069
編集	0.0295
緩やか	0.0034
縲懃	0.0034
縺	0.0393
縺励	0.0103
縺翫	0.0069
縺薙	0.0032
縺阪	0.0034
繋がり	0.0034
繝	0.0198
繝代	0.0034
繝会	0.0034
繝倥	0.0034
繝峨	0.0069
繝我	0.0034
繝槭	0.0034
繝橸	0.0033
繝溘	0.0034
繝翫	0.0034
繝舌	0.0034
繝茨	0.0034
繧	0.0442
繧具	0.0034
繧翫	0.0034
繧難	0.0034
置き換える	0.0034
美少女	0.0034
美智子	0.0034
習う	0.0034
考え	0.0131
考える	0.0065
考え方	0.0103
者	0.0210
耐える	0.0034
肝要	0.0031
肢	0.0031
育	0.0034
育つ	0.0028
背	0.0029
臨む	0.0069
自主	0.0027
自信	0.0034
自分	0.0085
自己	0.0034
自殺	0.0032
自身	0.0030
興味	0.0034
舞台	0.0057
艦隊	0.0028
良い	0.0098
芥	0.0065
芥川	0.0034
芯	0.0034
芸術	0.0034
英文	0.0034
英語	0.0172
荒らす	0.0034
荳	0.0031
荳也	0.0034
荳句	0.0033
荵具	0.0034
莠	0.0033
莠御	0.0034
落ちこぼれ	0.0095
落ちぶれる	0.0034
著書	0.0069
藤	0.0034
蘭	0.0069
虎ノ門	0.0033
蜊夐	0.0034
蜊鍋	0.0034
蜥悟	0.0034
蜿	0.0065
蜿句	0.0034
蝨	0.0034
螂	0.0034
螟	0.0112
蟆大	0.0033
蟇	0.0034
蟯	0.0033
蟲	0.0033
蟲師	0.0034
蠎	0.0034
行う	0.0103
行く	0.0031
行為	0.0034
衝突	0.0033
表	0.0103
裏	0.0033
裕福	0.0034
西崎	0.0034
要領	0.0033
見る	0.0123
見事	0.0034
見合い	0.0034
見学	0.0034
規模	0.0033
親	0.0034
観	0.0034
解く	0.0034
解答	0.0033
言う	0.0090
言葉	0.0033
記述	0.0069
設問	0.0034
設定	0.0061
試験	0.0034
詰め込み	0.0034
話	0.0103
話題	0.0034
誇る	0.0034
認める	0.0033
誓う	0.0033
語る	0.0069
読み返す	0.0034
読む	0.0034
論理	0.0034
諞	0.0034
謇肴	0.0034
謖	0.0034
講師	0.0206
講談社	0.0275
謨呎	0.0034
譏る	0.0069
譛	0.0063
调	0.0034
豢具	0.0034
貉	0.0033
負けず嫌い	0.0034
負わす	0.0034
貧乏	0.0069
責任	0.0034
買う	0.0034
賛同	0.0033
賞	0.0189
賢治	0.0034
超	0.0033
身勝手	0.0034
軟弱	0.0034
転職	0.0069
輔	0.0034
迯	0.0034
追加	0.0034
追求	0.0033
退学	0.0034
逃げ	0.0033
逆転	0.0034
透く	0.0034
逕	0.0030
逕滓	0.0034
通り	0.0034
造り	0.0034
造語	0.0034
連絡	0.0034
連載	0.0065
週刊	0.0034
進学	0.0309
進学校	0.0032
逾槭	0.0034
遂げる	0.0034
過去	0.0069
達	0.0065
違う	0.0034
遞	0.0034
選ぶ	0.0034
邪魔	0.0034
郎	0.0034
部	0.0034
部分	0.0034
部門	0.0176
都立	0.0088
鄒趣	0.0032
里中	0.0034
里見	0.0069
重大	0.0034
金	0.0030
鉄	0.0034
銀行	0.0058
錦	0.0033
開く	0.0033
開始	0.0034
開設	0.0069
間	0.0034
閠穂	0.0034
関連	0.0098
闃	0.0030
闊	0.0034
闥	0.0034
阿る	0.0069
陌	0.0034
院	0.0047
陣	0.0034
陦後	0.0034
陦鯉	0.0034
隕九	0.0034
隱	0.0034
雄彦	0.0034
集める	0.0034
雉	0.0034
雑誌	0.0098
離婚	0.0034
難	0.0034
電話	0.0034
霍	0.0034
非難	0.0034
面	0.0032
面倒	0.0034
韓国	0.0034
頃	0.0058
項目	0.0095
領域	0.0032
顔	0.0034
類	0.0069
風	0.0034
風潮	0.0034
風貌	0.0034
風邪	0.0034
飾る	0.0034
駆り出す	0.0034
駆出し	0.0034
驛	0.0034
驛趣	0.0034
驥題	0.0034
驩	0.0034
骭	0.0032
高	0.0069
高い	0.0172
高卒	0.0033
高原	0.0063
高校	0.0722
高校生	0.0032
高等	0.0033
髟	0.0034
髮	0.0034
鬼	0.0033
鯉	0.0034
麻紀	0.0034
麻美	0.0033
龍	0.0065
龍之介	0.0033
龍山	0.0458
