	2.3600
現行	0.0057
理由	0.0057
理解	0.0227
生活	0.0114
用法	0.0057
申し込み	0.0170
留学	0.0511
略称	0.0101
番号	0.0057
異なる	0.0284
発給	0.0057
発表	0.0057
発送	0.0057
百科	0.0057
的	0.0341
目安	0.0051
目次	0.0057
知識	0.0284
短い	0.0054
短文	0.0057
研修	0.0057
示す	0.0057
社会	0.0051
票	0.0114
私費	0.0057
科目	0.0190
称号	0.0057
移動	0.0057
程度	0.0681
種類	0.0054
空欄	0.0170
立てる	0.0057
第	0.0076
筆記	0.0054
等級	0.0057
簡単	0.0114
約	0.0104
級	0.2044
結果	0.0284
総合	0.0057
締切	0.0054
編	0.0057
編集	0.0433
翌々月	0.0057
習得	0.0227
者	0.0890
聞き取る	0.0057
聞く	0.0057
聴解	0.0203
能力	0.0919
英名	0.0057
行う	0.0227
行政	0.0114
表す	0.0054
表現	0.0057
表記	0.0057
補充	0.0148
複数	0.0057
要する	0.0057
要件	0.0057
要望	0.0057
要求	0.0114
見直す	0.0057
解答	0.0054
言葉	0.0162
言語	0.0227
計	0.0057
記入	0.0104
記録	0.0057
証明	0.0170
試験	0.1931
話	0.0057
話者	0.0057
認める	0.0054
認定	0.0397
語	0.0203
語学	0.0114
語彙	0.0511
説明	0.0114
読み書き	0.0227
読解	0.0397
調整	0.0057
請求	0.0049
財	0.0057
財団	0.0108
資料	0.0057
資格	0.0433
購入	0.0057
近い	0.0057
近年	0.0057
返送	0.0057
送る	0.0051
送付	0.0114
通り	0.0057
通常	0.0057
通知	0.0057
進度	0.0057
過去	0.0057
選ぶ	0.0114
選択肢	0.0057
郵便	0.0114
都道府県	0.0057
長め	0.0057
長文	0.0114
長期	0.0054
開始	0.0170
間	0.0114
関連	0.0108
限る	0.0054
除く	0.0057
難易	0.0057
韓国	0.0170
項目	0.0104
題	0.0152
願書	0.0114
香港	0.0057
高	0.0057
高め	0.0057
高度	0.0108
１	0.0057
２	0.0114
３	0.0057
ＮＰＯ	0.0057
