	1.9082
者	0.0341
脚注	0.0186
臨時	0.0196
葛飾	0.0098
蒸気	0.0087
蟲	0.0093
行う	0.0098
複線	0.0294
見る	0.0087
見込める	0.0098
計画	0.0235
設定	0.0087
調査	0.0087
謾	0.0098
豊洲	0.0270
貨	0.0392
貨物	0.1762
走る	0.0196
起点	0.0196
越中島	0.1235
跡地	0.0098
路地	0.0098
路線	0.1305
踏切	0.0098
車	0.0242
軌間	0.0196
輸送	0.0186
通り	0.0392
通称	0.0098
連絡	0.0098
運休	0.0098
運行	0.0196
運転	0.0196
道	0.0294
道路	0.0093
邱越	0.0098
都	0.0490
都道	0.0098
都電	0.0098
重複	0.0093
金貨	0.0098
鉄道	0.1305
長い	0.0093
長期	0.0093
開く	0.0093
開業	0.0280
開発	0.0090
間	0.0979
関東	0.0098
関連	0.0186
閲覧	0.0098
除く	0.0098
雜贋	0.0098
電化	0.0180
需要	0.0098
非	0.0098
項目	0.0180
首都	0.0085
駅	0.4112
駅前	0.0186
駅名	0.0098
高い	0.0098
高架	0.0196
高速	0.0093
（社）	0.0098
