	1.3219
クリエイティブアーツ・	0.0056
グループ	0.0056
コドモアテネ・	0.0056
コミュニケーションズ	0.0056
サブ	0.0056
ザ・タカラヅカ	0.0056
シアター・ドラマシティ	0.0056
シアン	0.0056
スタブ	0.0154
スター	0.0462
ソルフェリーノ	0.0056
ソロモン	0.0053
タカラジェンヌ	0.0150
タカラヅカ	0.0154
タッフ	0.0056
ツアー	0.0053
テレビ	0.0056
ナビゲーション	0.0056
バウホール・	0.0056
バルセロナ	0.0047
ビバ	0.0051
フリー	0.0056
ブラ	0.0056
ブルー	0.0056
プロデューサー	0.0053
ベルサイユ	0.0050
ボー	0.0056
マリポーサ	0.0056
ミラ	0.0053
メサイア	0.0053
メディア	0.0053
リオ	0.0056
リュウ	0.0097
ロ	0.0056
ロマン	0.0056
・	0.0168
一	0.0168
一三	0.0053
一夫	0.0056
一徳	0.0056
一朗	0.0056
一樹	0.0168
一覧	0.0224
一路	0.0056
万	0.0056
三	0.0103
三千代	0.0056
三千子	0.0224
三木	0.0056
三浦	0.0050
三鷹	0.0056
上原	0.0160
上月	0.0112
不十分	0.0056
不在	0.0336
中	0.0168
中元	0.0056
中日	0.0056
中村	0.0112
中継	0.0056
主	0.0112
主演	0.0727
乃	0.0213
乃夕	0.0056
乃彩	0.0053
久	0.0047
久世	0.0056
久子	0.0213
久慈	0.0056
久美	0.0168
乙女	0.0168
乙羽	0.0056
也	0.0053
事典	0.0056
五峰	0.0051
五條	0.0056
亜	0.0056
亜矢子	0.0056
京三	0.0168
人物	0.0056
代	0.0112
代目	0.0056
仮面	0.0049
伊織	0.0049
会場	0.0051
会社	0.0056
伶	0.0224
但馬	0.0168
佐保	0.0112
作品	0.0041
作成	0.0056
佳	0.0047
佳世	0.0056
佳子	0.0112
侑宏	0.0056
侑希	0.0056
信	0.0056
信夫	0.0056
信子	0.0056
修一郎	0.0056
俳優	0.0160
健	0.0056
優子	0.0056
優希	0.0056
優里	0.0056
先代	0.0107
光	0.0053
光樹	0.0056
克美	0.0244
児玉	0.0056
入学	0.0056
入江	0.0056
全国	0.0056
八	0.0154
八千代	0.0328
公一	0.0056
公平	0.0053
公演	0.0280
公称	0.0056
共に	0.0056
内	0.0056
内容	0.0056
内海	0.0053
出典	0.0056
出演	0.0053
出身	0.0107
出雲	0.0224
初	0.0257
初代	0.0280
初舞台	0.0168
初音	0.0107
別	0.0050
則	0.0051
削除	0.0056
前田	0.0056
剣	0.0056
副	0.0336
劇団	0.0112
劇場	0.0308
加	0.0056
加代子	0.0051
加筆	0.0056
加茂	0.0107
勿来	0.0056
化	0.0051
北	0.0112
北原	0.0056
北斗	0.0056
匠	0.0112
千	0.0336
千尋	0.0336
千晃	0.0112
千景	0.0049
千歳	0.0056
千穂	0.0053
千賀	0.0168
千鶴	0.0056
卒業生	0.0056
協	0.0056
南	0.0051
南原	0.0056
南風	0.0168
博多	0.0053
原	0.0168
原田	0.0056
去る	0.0053
古城	0.0056
史	0.0053
史朗	0.0056
司	0.0112
合	0.0056
吉	0.0056
吉崎	0.0056
吉正	0.0056
吉田	0.0056
同期	0.0056
名	0.0051
名倉	0.0056
君子	0.0112
吹淳	0.0107
吹雪	0.0056
和	0.0051
咲	0.0095
哲	0.0053
喜多	0.0048
嘉	0.0056
団体	0.0056
図鑑	0.0053
固定	0.0336
國子	0.0056
園	0.0056
在籍	0.0112
圭	0.0056
圭子	0.0056
地	0.0049
垣	0.0053
城	0.0224
基本	0.0056
堀	0.0056
塚	0.0053
壬生	0.0042
壽	0.0056
夏	0.0168
夏代	0.0056
夏子	0.0056
夏希	0.0056
夏美	0.0168
夜明け	0.0056
夢	0.0150
大	0.0168
大介	0.0056
大原	0.0103
大和	0.0107
大地	0.0056
大夢	0.0056
大江	0.0056
大浦	0.0056
大滝	0.0049
大空	0.0053
大路	0.0107
大野	0.0056
大関	0.0051
大阪	0.0112
大鳥	0.0056
天城	0.0224
天津	0.0168
天海	0.0050
太	0.0056
太田	0.0056
央	0.0092
奈穂子	0.0056
奈美	0.0112
奈良	0.0097
女	0.0053
女優	0.0056
妃	0.0051
姿	0.0051
姿晴香	0.0056
娘	0.0328
子	0.0266
季	0.0056
学校	0.0112
安	0.0112
安奈	0.0224
定期	0.0056
宝	0.0112
宝塚	0.0559
宝塚劇場	0.0056
宝塚歌劇	0.0107
宝塚歌劇団	0.0336
実花	0.0056
室町	0.0053
富士子	0.0056
寺田	0.0056
対象	0.0051
寿	0.0447
寿美子	0.0056
寿美礼	0.0056
専用	0.0056
専科	0.0053
小原	0.0056
小夜	0.0112
小松	0.0056
小林	0.0168
小柳	0.0112
小池	0.0056
小路	0.0112
尾上	0.0056
展開	0.0051
岡田	0.0107
岬	0.0056
岸	0.0053
岸田	0.0056
峯	0.0056
峰	0.0053
川上	0.0056
川波	0.0056
左	0.0177
巴	0.0056
巽	0.0056
市	0.0056
帆	0.0056
希	0.0056
席	0.0056
平	0.0112
年	0.0399
幸	0.0160
府	0.0112
府立	0.0056
座	0.0056
廃止	0.0168
廉	0.0056
弘	0.0168
彌	0.0056
彩	0.0112
彩乃	0.0053
役	0.0392
後	0.0160
徒	0.0056
御	0.0112
御山	0.0050
御幸	0.0053
必要	0.0053
志	0.0112
恵	0.0112
恵子	0.0056
悠	0.0168
悠子	0.0049
悠里	0.0056
悦子	0.0056
情熱	0.0056
愛	0.0143
愛川	0.0056
愛称	0.0056
愛華	0.0056
憲治	0.0056
成瀬	0.0056
所属	0.0051
打吹	0.0191
拓	0.0056
指定	0.0056
指輪	0.0050
振付	0.0056
摩耶	0.0112
政	0.0042
故里	0.0103
敬二	0.0056
新	0.0053
新城	0.0056
新珠	0.0050
旗	0.0056
日	0.0074
日下	0.0056
日向	0.0050
日本	0.0103
日生劇場	0.0056
旦	0.0053
昌也	0.0056
明子	0.0056
明石	0.0053
明美	0.0224
星	0.0206
星原	0.0112
星奈	0.0051
星空	0.0056
映画	0.0056
映美	0.0056
春	0.0056
春日	0.0056
春日野	0.0272
春枝	0.0056
春野	0.0056
時子	0.0056
晃	0.0095
景子	0.0051
晴子	0.0056
晴彦	0.0056
暁	0.0056
暁子	0.0056
書く	0.0056
曽我	0.0112
月	0.1454
月影	0.0107
有明	0.0056
朝	0.0160
朝倉	0.0053
期	0.0056
期生	0.5481
木	0.0168
木村	0.0056
木綿子	0.0051
未	0.0168
未来	0.0056
末子	0.0112
朱里	0.0056
杏	0.0112
村上	0.0053
杜	0.0056
条	0.0056
東	0.0112
東京	0.0043
東宝	0.0112
東郷	0.0056
松	0.0121
松本	0.0050
果	0.0056
柚	0.0112
柳	0.0056
柴田	0.0056
栄	0.0107
桂	0.0095
桂子	0.0112
桃山	0.0056
桜	0.0112
梅田	0.0056
梓	0.0056
梨花	0.0168
森奈	0.0056
植田	0.0112
検定	0.0056
検索	0.0056
楳茂	0.0056
楽	0.0056
榛	0.0056
榛名	0.0179
槻	0.0056
横澤	0.0056
樹里	0.0056
機	0.0056
檀	0.0107
櫻	0.0168
櫻子	0.0056
次代	0.0112
歌	0.0084
歌劇	0.0056
正	0.0107
正和	0.0056
正純	0.0056
武雄	0.0051
歴	0.0053
歴代	0.1079
毬藻	0.0051
水	0.0160
水原	0.0168
永遠	0.0056
汀	0.0056
汐	0.0056
汐見	0.0168
汐路	0.0048
汐風	0.0150
汝	0.0224
江	0.0224
沖	0.0107
沙	0.0280
沙也	0.0056
沙智子	0.0056
沙由里	0.0053
沙羅	0.0056
河	0.0168
河崎	0.0056
河村	0.0056
洋子	0.0168
洸	0.0056
浜	0.0056
浦島	0.0056
浩一	0.0056
海	0.0053
涼風	0.0056
淀	0.0112
淡島	0.0056
淡路	0.0168
深緑	0.0056
淳	0.0280
清作	0.0051
清実	0.0056
清川	0.0056
清純	0.0056
渚	0.0050
渡辺	0.0053
湖	0.0168
滝子	0.0056
演出	0.0056
潤	0.0056
潮	0.0053
澄夫	0.0056
瀧	0.0056
瀧川	0.0112
瀬奈	0.0053
瀬戸内	0.0107
瀬音	0.0107
灯	0.0056
照子	0.0056
玉	0.0056
玉藻	0.0112
玉野	0.0088
珠	0.0168
現役	0.0112
理	0.0056
理事	0.0049
琴	0.0112
瑠璃	0.0168
瑠美	0.0056
生田	0.0051
由利子	0.0056
由梨	0.0221
由美	0.0045
甲	0.0056
男役	0.0336
留	0.0056
略歴	0.0107
畷	0.0244
登代	0.0056
白井	0.0056
白城	0.0053
白羽	0.0112
百	0.0056
百科	0.0056
目次	0.0056
直	0.0146
真	0.0336
真世	0.0056
真咲	0.0107
真央	0.0056
真帆	0.0112
真弓	0.0056
真輝	0.0047
睡る	0.0056
睦	0.0168
瞳	0.0154
矢	0.0103
知れる	0.0056
石田	0.0056
磯野	0.0150
礼	0.0056
祐	0.0056
祐希	0.0050
神	0.0056
神代	0.0224
福子	0.0107
秋月	0.0056
秋篠	0.0051
科	0.0047
移動	0.0056
稔	0.0112
稲葉	0.0049
穂	0.0056
立	0.0056
立つ	0.0056
章雄	0.0056
竹生	0.0053
箙	0.0107
節子	0.0168
篤二	0.0056
紀代美	0.0056
紅	0.0056
純名里沙	0.0056
純子	0.0097
紗	0.0168
紫	0.0213
紫苑	0.0051
紳爾	0.0053
紺野	0.0056
組	0.0839
組長	0.0671
経営	0.0050
統括	0.0056
絵理	0.0050
絵麻	0.0103
綾	0.0143
緋	0.0056
緋紗子	0.0056
緑	0.0053
緒	0.0392
編	0.0056
編集	0.0213
總	0.0107
織る	0.0056
美	0.0320
美世	0.0056
美也子	0.0168
美代子	0.0112
美佐保	0.0056
美保	0.0112
美吉	0.0154
美和	0.0051
美哉	0.0056
美山	0.0112
美帆	0.0056
美智子	0.0056
美沙緒	0.0107
美砂	0.0224
美穂	0.0056
美空	0.0056
美郷	0.0056
美都	0.0053
美雪	0.0056
羽子	0.0107
羽山	0.0056
翔	0.0056
耀子	0.0056
者	0.0049
耶	0.0107
聖	0.0053
舞	0.0112
舞台	0.0230
良	0.0056
良子	0.0056
芦	0.0160
花	0.0349
花代	0.0168
花咲	0.0112
花子	0.0056
花村	0.0048
花柳	0.0056
花瀬	0.0056
芸能人	0.0056
芸術	0.0056
若	0.0056
若菜	0.0112
若葉	0.0056
英	0.0112
英雄	0.0056
草野	0.0056
荻田	0.0056
菅沼	0.0056
菊田	0.0056
華	0.0056
萬	0.0056
葉山	0.0213
葦	0.0056
葵	0.0056
蒼	0.0056
薫	0.0112
藤	0.0056
藤井	0.0056
藤波	0.0056
藤里	0.0056
蘭	0.0280
表	0.0056
裕	0.0100
訂正	0.0056
話	0.0056
語	0.0050
諄	0.0100
諒	0.0056
謝	0.0107
谷	0.0056
豊美	0.0154
貴	0.0112
越	0.0112
越路	0.0056
路	0.0056
身長	0.0056
転身	0.0056
輝	0.0103
輝子	0.0051
轟	0.0112
辰	0.0056
退任	0.0053
通る	0.0056
通子	0.0168
造	0.0051
道子	0.0056
遠野	0.0056
遥	0.0107
那智	0.0107
邦	0.0112
郷	0.0053
都	0.0112
配属	0.0168
酒井	0.0112
里	0.0112
重	0.0053
重典	0.0056
野	0.0168
野々	0.0056
鈴奈	0.0056
鈴木	0.0056
鉄槌	0.0056
銀	0.0107
錦	0.0213
錦絵	0.0056
鐵	0.0056
長大	0.0056
門田	0.0168
関係	0.0095
関連	0.0160
阪急	0.0112
阪急電鉄	0.0053
阪神	0.0056
阿古	0.0056
陸	0.0053
陽	0.0047
隠し	0.0056
雄	0.0056
雪	0.0224
雪野	0.0056
雲野	0.0056
霧	0.0056
青年	0.0051
鞠	0.0143
音	0.0107
音楽	0.0154
項目	0.0206
順	0.0097
風	0.0392
風花	0.0056
飛	0.0112
飛鳥	0.0112
館	0.0056
香	0.0112
香織	0.0056
高	0.0112
高城	0.0056
高宮	0.0112
高嶺	0.0051
高木	0.0056
高校	0.0056
高槻	0.0056
高橋	0.0097
魔女	0.0050
鮎	0.0056
鳥	0.0266
鳳	0.0224
鳴海	0.0056
鴨川	0.0045
鶴	0.0051
麗子	0.0112
麻	0.0262
麻乃	0.0050
麻友	0.0056
麻央	0.0056
麻実	0.0056
麻樹	0.0056
黒木	0.0053
齋藤	0.0056
