	1.6947
する	0.1150
ちゃん	0.0045
ちる	0.0045
つよい	0.0043
でき	0.0045
できる	0.0134
どう	0.0045
ない	0.0038
なつい	0.0045
なる	0.0045
ねる	0.0043
の	0.0036
はる	0.0045
はるみ	0.0045
ひな	0.0037
ぶつ	0.0045
もつ	0.0041
ゆうこ	0.0045
ゆか	0.0045
ら	0.0039
れい	0.0045
れる	0.0313
ろ	0.0045
わさび	0.0045
アイスホッケー	0.0045
アイドル	0.0045
アイヒホルン	0.0045
アナウンサー	0.0045
アニタ・ペイジ	0.0045
アニメ	0.0134
アフリカ	0.0038
アブドゥルラフマン・ワヒド	0.0045
アムステルダム	0.0089
アメリカ	0.0134
アメリカ合衆国	0.0213
アメリカ大使館	0.0045
アルカセル・キビール	0.0045
アルベルト	0.0045
アンシャン・レジーム	0.0045
アンデルセン	0.0045
アンドレア・デッラ・ロッビア	0.0045
アンネ	0.0045
アンリ	0.0045
アームストロング	0.0089
アール	0.0045
アーロン	0.0043
イギリス	0.0035
イサーク・レヴィタン	0.0045
イストヴァン・ヨニエル	0.0045
イン	0.0045
イングランド	0.0089
インターネット	0.0089
インディアナ	0.0045
インドネシア	0.0045
ウィキペディア	0.0045
ウィザーズハーモニー	0.0045
ウィリアム	0.0179
ウルバヌス	0.0045
エネルギー省	0.0045
エリザベス	0.0089
エルンスト・ブロッホ	0.0045
エンジニア	0.0045
エンヴェル・パシャ	0.0045
エヴァンゲリオン	0.0045
エーベルージュ	0.0045
オ	0.0045
オオゼキタク	0.0045
オリンピック	0.0035
オリヴァー・ハザード・ペリー・スロック・モートン	0.0045
オルガン	0.0045
オレグ・イワノフ	0.0045
オート	0.0045
カテゴリ	0.0043
カナリア	0.0043
ガレアッツォ・ヴィスコンティ	0.0045
ガンパレードマーチ	0.0045
キャラクター	0.0599
キリ	0.0045
ギタリスト	0.0045
クアラルンプール	0.0089
クイーン	0.0045
クック	0.0089
クヌート・ハムスン	0.0045
クラウス・シュルツェ	0.0045
クリスチャン	0.0041
クルト	0.0045
グラビア	0.0045
グラフィックデザイナー	0.0045
グレイ	0.0045
グレゴリオ	0.0043
ケニー・ドリュー	0.0045
ゲリー・コーツィー	0.0045
ゲーム	0.0581
コストヴァ	0.0045
コンスタンツェ・ウェーバー	0.0045
コーラス	0.0045
コール・スプラウス	0.0045
ゴットフリート・ジルバーマン	0.0045
ゴンサレス	0.0045
ゴードン	0.0045
サッカー	0.0358
サバンナ	0.0045
サンボマスター	0.0045
サービス	0.0089
システィナ・マーレイ	0.0045
システム	0.0045
シモン	0.0045
シャルル・ルイ・フィリップ	0.0045
シューマン	0.0039
シリア	0.0045
シンガーソングライター	0.0156
ジェイコブ・ドルソン・コックス	0.0045
ジェイムズ・コクラン・ドビン	0.0045
ジェフ	0.0045
ジャ	0.0039
ジャズ	0.0089
ジャンヌ・カルマン	0.0045
ジャーナリスト	0.0045
ジョン	0.0041
ジークフリート・ヴァーグナー	0.0045
スウェーデン	0.0128
スカイ	0.0089
スケート	0.0069
ストーム	0.0041
スピード	0.0045
スペイン	0.0035
セ	0.0040
セオドア・フリーリングハイゼン	0.0045
セシル	0.0045
セバスティアン	0.0045
セーリング	0.0045
ソンミン	0.0045
ソーンダース・マックレーン	0.0045
ソーントン	0.0045
タレント	0.0128
ターミネーター	0.0045
ダブルキャスト	0.0045
チャップマン・ロビンス	0.0045
チューヤン	0.0045
ディラン	0.0038
ディーン・マレンコ	0.0045
デイヴィッド・ラクシン	0.0045
デニス	0.0045
デビッド	0.0045
トミ	0.0045
トルコ	0.0045
トーマス	0.0045
ドイツ	0.0128
ドミンゴ・マルティネス	0.0045
ドライバー	0.0045
ドラゴンズ	0.0045
ドラム	0.0041
ドルフ・ルケ	0.0045
ドロ	0.0045
ドロップス	0.0045
ド・モンフォール	0.0045
ナオコ	0.0045
ナビゲーション	0.0045
ニュージーランド	0.0045
ニーギ・ゴージャスブルー	0.0045
ニーズ	0.0045
ネット	0.0089
ノーベル	0.0045
ハミルトン	0.0045
ハンガリー	0.0045
ハンク	0.0045
ハンス	0.0045
バイロイト	0.0045
バウエス	0.0045
バラク・オバマ	0.0045
バリー	0.0045
バルカ	0.0045
バレーボール	0.0038
パーシー・ビッシュ・シェリー	0.0045
パーソナリティ	0.0071
ヒルバーグ	0.0045
ヒロ	0.0073
ビヤホール	0.0123
ビリー	0.0045
ピアニスト	0.0043
ピウス	0.0045
ファビアーノ・セザル・ビエガス	0.0045
フアン・セバスティアン・エルカーノ	0.0045
フアン・ルイス・デ・アラルコン	0.0045
フィギュア	0.0035
フィクション	0.0089
フェルディナント・ティエリオ	0.0045
フォード	0.0032
フジテレビ	0.0045
フランク	0.0045
フランケッティ	0.0045
フランス	0.0110
フリー	0.0045
フレデリック	0.0089
フレドリック・ラインフェルト	0.0045
フロイド	0.0045
フローラ	0.0045
ブルキナファソ	0.0085
プロ	0.0467
プロレスラー	0.0085
ヘレン	0.0037
ベッド	0.0043
ベルギー	0.0045
ベルリン	0.0089
ペ	0.0045
ホセ	0.0037
ボア・モルテ	0.0045
ボクサー	0.0040
ボブ	0.0045
ボヘミア・ポーランド	0.0045
ボルタ	0.0045
ボンズ	0.0043
ポルトガル	0.0089
マイク・マーシュ	0.0045
マリアナ・コズロワ	0.0045
マリー・ゾフィー・フォン・デア・プファルツ	0.0045
マレーシア	0.0045
マーカス・シェンケンバーグ	0.0045
マーク・ミリガン	0.0045
ミュラー・ヴィアイデン	0.0045
ミュージシャン	0.0045
ミラノ	0.0041
メアリー・デッカー・スレイニー	0.0045
メジャー	0.0128
モデル	0.0041
モレナ	0.0045
モーリス	0.0045
ユダヤ	0.0043
ライオン	0.0043
ラウル	0.0089
ラジオ	0.0070
ラブ	0.0043
リシャール	0.0045
リフレイン	0.0045
リベリア	0.0045
リーガー	0.0089
ルイ	0.0045
ルイス	0.0085
ルイ・ヴィトン	0.0045
ルヘイン	0.0045
ルードヴィヒ・オットー・ヘッセ	0.0045
レイ	0.0041
レスラー	0.0045
レース	0.0041
ロジャー・クレメンス	0.0045
ロドリゲス・サパテロ	0.0045
ロビン・クロスビー	0.0045
ロー	0.0045
ローマ	0.0080
ワレンバーグ	0.0045
ワン	0.0045
ヴァルター・フレミング	0.0045
ヴァーツラフ	0.0045
ヴィクトル・ハルトマン	0.0045
ヴィトルド・ゴンブローヴィッチ	0.0045
ヴェン	0.0045
ヴォルフガング・アマデウス・モーツァルト	0.0041
一	0.0134
一夫	0.0045
一成	0.0041
一騎当千	0.0045
丁目	0.0038
三味線	0.0041
三太郎	0.0045
三木	0.0045
上野	0.0089
不明	0.0493
世	0.0298
世界	0.0224
世紀	0.0045
並ぶ	0.0045
中内	0.0045
中日	0.0045
中村	0.0045
中枢	0.0039
乗せる	0.0043
事件	0.0089
事典	0.0045
交代	0.0045
亨	0.0045
京都	0.0043
亮	0.0089
人	0.0045
人物	0.0045
仁美	0.0045
今井	0.0045
代	0.0313
代目	0.0045
代表	0.0089
伊藤	0.0080
会長	0.0043
伯	0.0045
伯爵	0.0040
位	0.0045
佐々木	0.0045
作家	0.0205
作成	0.0045
作戦	0.0045
作曲	0.0399
佳美	0.0045
侵攻	0.0043
俊夫	0.0045
保安	0.0045
俳人	0.0045
俳優	0.0681
健一	0.0045
健二	0.0089
健介	0.0045
偽	0.0045
僭主	0.0045
元	0.0134
元年	0.0082
入り	0.0045
全	0.0037
八	0.0041
八木	0.0040
共和	0.0045
内務	0.0045
内川	0.0045
出典	0.0045
出発	0.0043
列車	0.0043
初	0.0123
初めて	0.0039
判事	0.0045
利	0.0043
前	0.0045
前日	0.0045
前月	0.0045
剛	0.0045
劇	0.0114
加藤	0.0045
勇	0.0034
勇武	0.0045
勝	0.0037
勝利	0.0043
化	0.0041
北村	0.0045
北条	0.0045
北沢	0.0045
医学	0.0089
卓球	0.0043
博	0.0089
博多港	0.0045
博行	0.0045
占拠	0.0043
友紀	0.0045
取得	0.0045
受ける	0.0043
受賞	0.0045
古賀	0.0045
召集	0.0045
可決	0.0045
史郎	0.0134
司令	0.0045
各局	0.0045
各月	0.0045
吉村	0.0085
吉田	0.0089
同年	0.0089
名	0.0041
名人	0.0043
名球会	0.0045
后	0.0045
和成	0.0045
和男	0.0043
哲学	0.0045
善	0.0045
喬	0.0045
嘉	0.0045
団	0.0045
国	0.0045
国務	0.0045
国民	0.0089
土	0.0043
土井	0.0045
土佐	0.0045
土光	0.0045
土砂	0.0045
地球	0.0045
地裁	0.0040
型	0.0045
城	0.0089
声優	0.0268
夕佳	0.0045
夕貴	0.0045
外交	0.0045
多々良	0.0043
大久保	0.0045
大和	0.0043
大戦	0.0134
大根	0.0041
大森	0.0045
大統領	0.0089
大野	0.0045
天保	0.0041
天正	0.0043
天野	0.0045
太	0.0045
太平洋戦争	0.0041
央	0.0037
奇跡	0.0045
女優	0.0358
女性	0.0039
好子	0.0045
妃	0.0041
子	0.0043
季吟	0.0045
学童	0.0045
学者	0.0134
宏治	0.0045
官	0.0045
官房	0.0036
宝塚歌劇団	0.0045
宝永	0.0045
実	0.0041
実業	0.0089
宣戦	0.0134
宣言	0.0045
宮内	0.0037
宰相	0.0045
家	0.1317
寛政	0.0045
寺田	0.0045
尊皇	0.0045
小岩井	0.0045
小田原	0.0045
小説	0.0179
小関	0.0045
山崎	0.0043
山本	0.0123
岡	0.0037
岩渕	0.0045
川又	0.0043
川口	0.0045
州	0.0037
巡	0.0038
布告	0.0134
布川	0.0041
帝国	0.0134
幕府	0.0043
年	1.1532
年中	0.0128
年始	0.0045
年末	0.0045
幸平	0.0045
幻想	0.0045
広喜	0.0034
広瀬	0.0045
廃止	0.0045
建治	0.0043
建築	0.0045
式	0.0045
弘	0.0045
彦九郎	0.0041
彫刻	0.0123
役者	0.0045
後期	0.0045
後藤	0.0037
徹	0.0045
忌日	0.0170
忠	0.0045
忠邦	0.0045
思想家	0.0045
悠	0.0045
想い	0.0043
憲法	0.0041
戦い	0.0043
戦艦	0.0041
承る	0.0045
折原	0.0045
担当	0.0041
指定	0.0045
指導	0.0045
指揮	0.0089
振り	0.0045
授与	0.0045
採択	0.0039
採用	0.0045
探検	0.0045
推理	0.0045
掲示板	0.0045
摩	0.0045
改称	0.0041
放送	0.0045
政府	0.0041
政権	0.0043
政治	0.0170
政男	0.0045
敏和	0.0045
敏夫	0.0045
教	0.0045
教皇	0.0080
数学	0.0164
文学	0.0078
文雄	0.0045
新	0.0043
新井木	0.0045
新鋭	0.0045
新関	0.0045
日	0.0950
日付	0.0045
日月	0.0045
日本	0.0246
日野	0.0039
旧	0.0041
旧暦	0.0045
昌	0.0043
昌孝	0.0045
明	0.0045
明治	0.0043
映画	0.0089
春	0.0045
時代	0.0128
暦	0.0039
最	0.0089
最大	0.0045
最終	0.0045
最高	0.0045
月	0.1386
月野	0.0045
朔	0.0045
木下	0.0045
木内	0.0041
本	0.0038
本塁打	0.0045
杉原	0.0045
村	0.0043
松本	0.0040
果たす	0.0043
柔道	0.0045
柳家	0.0037
栄誉	0.0045
栗山	0.0045
桂	0.0038
桐	0.0045
梅吉	0.0043
梅若	0.0045
梨	0.0043
棟梁	0.0043
森	0.0045
森田	0.0043
検索	0.0045
榊原	0.0045
橋本	0.0045
機	0.0089
機動	0.0045
機関	0.0045
檀	0.0043
次	0.0128
欣浩	0.0045
歌	0.0033
歌人	0.0045
歌手	0.0273
歌舞伎	0.0037
正	0.0043
武内	0.0045
武夫	0.0043
歩	0.0045
歴史	0.0045
比叡	0.0045
氏	0.0045
氏直	0.0045
気象	0.0043
水戸黄門	0.0045
水木	0.0041
水田	0.0045
水野	0.0045
江川	0.0045
江戸	0.0089
沢田	0.0039
河	0.0045
河井	0.0045
河内	0.0045
河野	0.0075
治	0.0039
沿岸	0.0045
法案	0.0045
泰史	0.0045
洋	0.0045
洋画	0.0043
浅川	0.0043
浅野	0.0045
海軍	0.0038
清	0.0089
清張	0.0045
清水	0.0045
渡	0.0045
渡辺	0.0043
渥美	0.0045
港	0.0045
源	0.0045
源義家	0.0043
演出	0.0045
漫画	0.0213
潜伏	0.0040
澤村	0.0045
火	0.0045
災害	0.0039
物理	0.0045
特別	0.0043
独	0.0045
独立	0.0043
王	0.0224
生天目	0.0037
生年	0.0493
田	0.0045
田之助	0.0041
田島	0.0045
由美子	0.0040
男女	0.0045
男役	0.0045
画家	0.0089
番	0.0045
疎開	0.0038
発動	0.0045
発生	0.0045
発表	0.0045
発見	0.0045
発足	0.0089
登場	0.0626
百科	0.0045
盛	0.0045
監督	0.0134
目	0.0089
目次	0.0045
直人	0.0045
真澄	0.0043
矢嶋	0.0039
知事	0.0045
知可子	0.0045
石井	0.0082
石垣	0.0041
研究	0.0038
碓井	0.0045
神	0.0089
祥平	0.0045
祭	0.0045
福	0.0045
福田	0.0089
秀	0.0045
秀俊	0.0045
秀吉	0.0032
移動	0.0045
立原	0.0045
竜	0.0045
竣工	0.0038
童話	0.0039
競技	0.0123
第	0.0298
等	0.0045
箸	0.0045
篠原	0.0045
米	0.0045
糟谷	0.0045
系	0.0043
純	0.0089
紹子	0.0043
経団連	0.0045
結城	0.0041
結婚	0.0041
絵理	0.0040
綾乃	0.0045
編集	0.0341
繁	0.0045
署名	0.0043
美	0.0043
美保	0.0045
美加	0.0045
美憂	0.0045
美智子	0.0045
義文	0.0043
羽生	0.0043
翌日	0.0043
翌月	0.0045
老中	0.0045
者	0.0584
聖	0.0043
聖一	0.0045
聡	0.0045
職人	0.0043
自治領	0.0045
船津	0.0045
艦	0.0036
良三	0.0045
良介	0.0045
良雄	0.0043
芸人	0.0078
芸術	0.0045
英国	0.0043
英里	0.0045
荒川	0.0045
落語	0.0078
葉子	0.0043
葉山	0.0043
葉月	0.0045
蒼	0.0045
藩士	0.0045
蘭	0.0045
蛇	0.0037
衆議院	0.0037
行事	0.0134
裁判所	0.0035
裕	0.0040
裕司	0.0045
裕子	0.0045
補	0.0045
製作	0.0041
解説	0.0043
記代子	0.0045
記念	0.0268
記者	0.0043
記録	0.0089
設立	0.0089
詩人	0.0089
誕生	0.0164
談話	0.0045
諒	0.0045
諸島	0.0085
謀略	0.0045
警備	0.0045
警察	0.0043
議会	0.0089
議長	0.0045
谷本	0.0045
豊臣	0.0036
象二	0.0045
資格	0.0043
賞	0.0082
赤木	0.0045
赤軍	0.0045
趙	0.0040
軍	0.0089
輸出	0.0045
辻	0.0040
返り咲く	0.0045
通算	0.0085
逢う	0.0045
逮捕	0.0043
週間	0.0045
道	0.0045
達成	0.0045
遙	0.0045
選出	0.0045
選手	0.0989
遺体	0.0045
郁子	0.0045
郎	0.0045
配信	0.0045
酒井	0.0045
重い	0.0045
野球	0.0428
金	0.0039
金剛	0.0045
金曜日	0.0045
鈴木蘭々	0.0045
銀座	0.0043
長官	0.0153
開城	0.0045
開始	0.0045
開業	0.0085
開港	0.0043
閏年	0.0045
関連	0.0085
阪上	0.0045
阿部	0.0045
降伏	0.0045
陶磁器	0.0045
陸上	0.0065
陸奥	0.0041
隆一	0.0045
隊	0.0045
隠れ家	0.0045
雄太郎	0.0045
集団	0.0045
雲	0.0031
電話	0.0089
青年	0.0041
青木	0.0045
革命	0.0128
音楽	0.0082
項目	0.0082
首座	0.0045
首相	0.0128
香港	0.0045
駅	0.0045
駆る	0.0045
駐留	0.0043
騎手	0.0035
高	0.0045
高官	0.0043
高山	0.0089
高岡	0.0089
高島	0.0045
高齢	0.0045
鬼頭	0.0089
麻由子	0.0045
黒瀬	0.0045
龍	0.0043
