	1.9895
その他	0.0141
その後	0.0083
それ	0.0044
ため	0.0094
つける	0.0024
とどまる	0.0025
ない	0.0021
なる	0.0346
の	0.0040
ほか	0.0025
ほほえむ	0.0025
めぐりあう	0.0025
もう一度	0.0025
もの	0.0269
やがて	0.0049
やすい	0.0025
やや	0.0049
よう	0.0058
より	0.0049
よる	0.0025
ら	0.0022
られる	0.0188
れる	0.1730
アイン	0.0025
アウター	0.0025
アク	0.0025
アクアジム	0.0025
アクシズ	0.0074
アゴ	0.0025
アジール	0.0049
アストナージ	0.0025
アッガイ	0.0025
アッグシリーズ	0.0025
アッザム	0.0025
アッシマー	0.0025
アップ	0.0025
アナ	0.0044
アニメ	0.0173
アニメージュ	0.0022
アプサラス	0.0025
アポジモーター	0.0068
アムロ	0.0049
アラハス	0.0068
アル	0.0022
アルビオン	0.0025
アレキサンドリア	0.0025
アレンジ	0.0025
アンダー	0.0025
アンナフェル・マーモセット	0.0025
ア・バオア・クー	0.0025
アースノイド	0.0025
アーム・レイカー	0.0025
イシュタム	0.0025
イフリート	0.0025
ウィキペディア	0.0025
ウェポン・ラック	0.0047
ウォン	0.0025
ウォーカー・ギャリア	0.0025
ウッソ	0.0024
エゥーゴ	0.0047
エゥーゴアーガマ	0.0025
エゥーゴネモ	0.0025
エコール・デュ・シエル	0.0025
エマ	0.0025
エルメス	0.0025
エレクトロニクス	0.0047
オプション	0.0049
オプチカルシーカー	0.0025
オペレーション	0.0114
オリジナル	0.0023
オレ	0.0025
オンライン	0.0024
オールズモビル	0.0025
カイ	0.0025
カイラスギリー	0.0025
カザキ	0.0047
カジマ	0.0025
カスタム	0.0025
カツ	0.0024
カテゴリ	0.0047
カテジナ	0.0024
カトキハジメ	0.0025
カバー	0.0024
カプール	0.0025
カミーユ	0.0025
カメラアイ	0.0025
カラバ	0.0025
カラー	0.0025
カラード	0.0024
カードビルダー	0.0024
カール	0.0099
ガ	0.0024
ガイア	0.0049
ガウ	0.0025
ガザ	0.0030
ガルダ	0.0025
ガルバルディ	0.0025
ガン	0.1038
ガンイージ	0.0025
ガンキャノン	0.0025
ガンダムウォーズ	0.0025
ガンダムエース	0.0074
ガンダムセンチュリー	0.0025
ガンダムタイプ	0.0047
ガンダリウム	0.0173
ガード	0.0025
キャトル	0.0025
キャノン	0.0124
キュベレイ	0.0025
キルケー	0.0025
キン	0.0025
ギア	0.0043
ギガンティス	0.0025
ギャロップ	0.0025
ギャン	0.0049
ギラドーガ	0.0025
ギラ・ドーガ	0.0074
ギレン	0.0047
クィン・マンサ	0.0025
クゥエル	0.0025
クェス	0.0025
クェス・パラヤ	0.0025
クスコ	0.0025
クライシス	0.0049
クライマックス	0.0025
クラップ	0.0023
クラブ	0.0025
クロスボーン	0.0047
クロスボーン・バンガード	0.0074
クロニクル	0.0025
クロノクル	0.0025
グスタフ	0.0099
グフ	0.0025
グラフィカ	0.0025
グリプス	0.0025
グリーンダイバーズ	0.0025
グレイファントム	0.0025
グレネードランチャー	0.0099
グレネード・ランチャー	0.0025
グレミー	0.0025
グワジン	0.0025
ケッサリア	0.0025
ケリィ	0.0025
ケン	0.0023
ケンプ	0.0025
ケーラ・スゥハサウェイ・ノアユウ・カジマ	0.0025
ゲゼ	0.0025
ゲルググ	0.0025
ゲーム	0.0148
コア	0.0060
コウ	0.0025
コク	0.0023
コスト	0.0022
コストダウン	0.0025
コックピット	0.0025
コマンド	0.0025
コロニー	0.0124
コンセプト	0.0049
コンティオ	0.0025
コーティング	0.0023
コーン	0.0049
ゴッグ	0.0025
ゴーグルセンサー	0.0025
サイコ	0.0025
サイコフレーム	0.0025
サイコミュ	0.0025
サイド	0.0071
サザビー	0.0025
サナリィ	0.0074
サブフライトシステム	0.0074
サラ	0.0099
サーベル	0.0272
ザク	0.0025
ザクレロ	0.0025
ザック	0.0025
ザニー	0.0025
ザビ	0.0025
ザビーネ	0.0025
ザブングル	0.0025
ザンジバル	0.0025
ザンスカール	0.0088
ザ・ガンダム	0.0025
システム	0.0049
シズ	0.0025
シナプス	0.0025
シナンジュ	0.0025
シャア	0.0148
シャアクェス	0.0025
シャクティ	0.0025
シャッコー	0.0025
シャリア	0.0025
ショット	0.0025
ショルダー	0.0025
シリーズ	0.0151
シルエット	0.0049
シロッコ	0.0025
シージェガン	0.0047
シート	0.0049
シーブック	0.0025
シーマ	0.0025
シールド	0.0173
ジ	0.0024
ジェガン	0.1013
ジェガンキャノン	0.0047
ジェガンシリーズ	0.0025
ジェガンタイプ	0.0047
ジェスタ	0.0068
ジェスタ・キャノン	0.0025
ジェスタ・キャノンジェスタ	0.0025
ジェダ	0.0163
ジェネレーション	0.0025
ジェネレータ	0.0020
ジェネレーター	0.0025
ジェムズガン	0.0049
ジェリド	0.0025
ジオニズム	0.0025
ジオニックフロント	0.0025
ジオン	0.0247
ジオング	0.0025
ジム	0.0235
ジャ	0.0022
ジャミトフ	0.0025
ジュドー	0.0025
ジョン	0.0023
スクランブル	0.0025
スケール	0.0025
スタブ	0.0068
スタークジェガン	0.0088
スティック	0.0022
スト	0.0040
スナイパー	0.0025
スピリッツオブジオン	0.0025
スピンオフ	0.0024
スペースノイド	0.0025
スラスター	0.0025
スレッガー	0.0025
ズゴック	0.0024
ズサ	0.0025
セイバーシリーズ	0.0025
セイラ	0.0025
セシリー	0.0025
セラミック	0.0173
センサー	0.0165
センチ	0.0025
センチュリオ	0.0025
ゼク	0.0025
ゼファー	0.0025
ソロモン	0.0024
ソーラ・システム	0.0025
ゾック	0.0025
ゾロ	0.0021
ゾロアット	0.0025
タイプ	0.0124
タクティクスオンライン	0.0025
タケシ	0.0024
タンク	0.0025
ダクト	0.0049
ダブルフェイク	0.0049
ダム	0.0766
ダリル・マッギネス	0.0025
ダン	0.0025
チェーン・アギ	0.0025
チタン	0.0173
チーム	0.0025
ヅダ	0.0025
ティターンズ	0.0047
ティターンズギャプラン	0.0025
ティー	0.0049
テスト	0.0094
テム	0.0025
ディアス	0.0025
ディフェンサー	0.0025
ディフェンダー	0.0025
デイアフタートゥモロー	0.0025
デザイン	0.0204
デッドウェイト	0.0025
デラーズ	0.0025
デラーズ・フリート	0.0025
データ	0.0071
データガンダム	0.0047
トロイ	0.0049
トー	0.0025
トーチカ	0.0025
ド	0.0025
ドダイ	0.0047
ドック	0.0025
ドップ	0.0025
ドム	0.0025
ドルメル	0.0025
ドーベン・ウルフ	0.0025
ドーラ・カール	0.0068
ナイジェル・ギャレット	0.0025
ナナイ	0.0025
ナビゲーション	0.0025
ナヴィ	0.0047
ニナ	0.0025
ニュータイプ	0.0049
ニューディサイズ	0.0025
ニードルショットパック	0.0025
ネェル・アーガマ	0.0025
ネオ	0.0025
ネオ・ジオン	0.0221
ネットワーク	0.0074
ネル	0.0025
ネロ	0.0023
ノイエ・ジール	0.0025
ノウハウ	0.0025
ノーマル	0.0025
ハイ	0.0118
ハイム	0.0049
ハサウェイ	0.0094
ハサウェイ・ノア	0.0025
ハマーン	0.0025
ハモン	0.0025
ハヤト	0.0024
ハロ	0.0025
ハンド・グレネード	0.0047
ハンド・グレネードビーム・サーベルビーム・ライフル	0.0025
ハンマ・ハンマ	0.0025
ハーモニー	0.0025
バイザー	0.0025
バインダー	0.0025
バウンド	0.0025
バスク	0.0020
バズーカ	0.0049
バック	0.0124
バトル	0.0068
バトルロワイヤル	0.0025
バニシングマシン	0.0025
バランス	0.0025
バリエーション	0.0099
バリュート	0.0025
バルカン	0.0099
バルカン・ポッド・システム	0.0108
バレー	0.0025
バン	0.0025
バーザム	0.0025
バージョン	0.0025
バーニアブーム	0.0025
パイロット	0.0074
パック	0.0124
パー	0.0049
ヒルドルブ	0.0025
ヒートホーク	0.0025
ヒートロッド	0.0025
ビグロ	0.0025
ビグ・ザム	0.0025
ビスト	0.0025
ビンソン	0.0025
ビーム	0.0500
ビームランチャー	0.0025
ビーム・サーベルビーム・ライフル	0.0025
ピクシー	0.0025
ピット	0.0023
ファ	0.0025
ファイター	0.0049
ファクトリーチーム	0.0025
ファー	0.0025
フォウ	0.0025
フォン	0.0022
フォーミュラ	0.0025
フォーミュラー	0.0025
フライングアーマー	0.0025
フラウ	0.0025
フリー	0.0025
フレーム	0.0025
ブッホ・コンツェルン	0.0025
ブライト	0.0022
ブラウン	0.0022
ブラウ・ブロ	0.0025
ブロー	0.0024
ブースター	0.0025
プラス	0.0023
プラモデル	0.0020
プルシリーズ	0.0025
プレイステーション	0.0025
プロジェクト	0.0025
プロジェクト・セイレーネ	0.0025
プロトタイプ	0.0025
ヘビー	0.0061
ヘン	0.0025
ベル	0.0148
ベース	0.0224
ベースジャバー	0.0049
ペズン	0.0025
ペリー	0.0025
ペーネロペー	0.0025
ホット	0.0025
ホワイト	0.0023
ボリューム	0.0025
ボール	0.0024
ポッド	0.0025
マウント	0.0044
マグネット	0.0025
マザー	0.0022
マシュマー	0.0025
マシン	0.0074
マゼラアタック	0.0025
マゼラン	0.0025
マチルダ	0.0025
マッシブ	0.0025
マッドアングラー	0.0025
マハ	0.0047
マフ	0.0049
マラサイ	0.0025
マリン	0.0025
マルチランチャー	0.0025
マン・マシーン	0.0025
マ・クベ	0.0025
ミ	0.0025
ミサイル	0.0022
ミサイルポッド	0.0025
ミサイルランチャー	0.0124
ミサイル・ポッド	0.0025
ミサイル・ランチャーユニット	0.0025
ミス	0.0074
ミデア	0.0025
ミノフスキー	0.0025
ムサイ	0.0025
ムーバブルフレーム	0.0025
ムーン	0.0024
メインスラスター	0.0025
メカ	0.0025
メカニック	0.0024
メガ	0.0020
メタス	0.0025
メタトロン	0.0047
メタモルフォーゼ	0.0022
メッサー	0.0024
メビウス	0.0025
モデル	0.0091
モニター	0.0049
モビルスーツ	0.0024
ヤクト・ドーガ	0.0049
ヤザン	0.0025
ユウ	0.0049
ユニ	0.0049
ユニコーンガンダム	0.0025
ユニバース	0.0025
ユーコン	0.0021
ライ	0.0025
ライトアーマー	0.0025
ライフル	0.0346
ライラ	0.0024
ラッチ	0.0025
ラプラス	0.0025
ララァ	0.0047
ランサー	0.0025
ランチャー	0.0024
ランバ・ラル	0.0025
ラーディッシュ	0.0025
ラー・カイラム	0.0049
ラー・ザイム	0.0025
リガ・ミリティア	0.0025
リゼル	0.0025
リック	0.0024
リック・ドム	0.0025
リデザイン	0.0025
リニア	0.0039
リュウ	0.0022
リライト	0.0025
リング	0.0024
リ・ガズィ	0.0074
リーマー	0.0047
ルナ・チタニウム	0.0025
ル・シーニュ	0.0025
レ	0.0025
レドーム	0.0025
レビル	0.0025
レーザー	0.0023
ロケットランチャー	0.0049
ロザミア	0.0025
ロンド	0.0124
ワッツ・ステップニー	0.0025
ヴィクトリー	0.0025
・	0.0025
一	0.0173
一己	0.0025
一新	0.0025
一線	0.0025
一般	0.0049
一覧	0.0025
一部	0.0094
三連星	0.0025
上	0.0024
上がる	0.0025
上位	0.0066
上記	0.0049
上部	0.0025
下さる	0.0025
下部	0.0025
不	0.0025
不思議	0.0025
不死身	0.0025
世紀	0.0099
両	0.0049
両側	0.0022
中	0.0321
中尉	0.0025
中心	0.0025
中断	0.0025
主	0.0049
主力	0.0074
主眼	0.0025
乗せる	0.0024
予定	0.0023
予算	0.0025
事件	0.0049
事典	0.0049
事故	0.0024
二	0.0124
二重化	0.0025
人	0.0049
人物	0.0049
仕様	0.0074
他	0.0124
付	0.0022
付き	0.0025
付け	0.0025
代わり	0.0025
代替	0.0025
以上	0.0049
以来	0.0024
以降	0.0044
任務	0.0025
企業	0.0025
伴う	0.0025
伸びる	0.0025
位置	0.0023
位置付け	0.0025
体型	0.0025
何	0.0024
余儀	0.0025
作り出す	0.0025
作品	0.0054
作成	0.0025
作戦	0.0099
作業	0.0025
使用	0.0141
便宜上	0.0074
信管	0.0025
偏向	0.0024
偵察	0.0025
備える	0.0074
優れる	0.0025
優秀	0.0049
元	0.0222
元々	0.0045
光る	0.0025
全	0.0041
全体	0.0025
全備	0.0198
全高	0.0148
公国	0.0099
公式	0.0022
公開	0.0025
共和	0.0025
兵	0.0049
兵器	0.0148
内	0.0099
内蔵	0.0099
円筒	0.0025
再	0.0173
再び	0.0025
再興	0.0025
再開	0.0025
冒険	0.0025
凡庸	0.0025
出典	0.0049
出力	0.0259
出撃	0.0068
出渕	0.0025
初めて	0.0022
初期	0.0099
初頭	0.0025
別	0.0044
別種	0.0022
到着	0.0023
制御	0.0024
削減	0.0025
前提	0.0025
割り振る	0.0025
劇	0.0190
劇場	0.0023
加	0.0025
加える	0.0049
加筆	0.0025
加速	0.0024
動	0.0025
務める	0.0025
勝利	0.0024
勢力	0.0025
化	0.0114
十字架	0.0025
半径	0.0124
協力	0.0025
印象	0.0025
参加	0.0047
及ぶ	0.0024
反映	0.0025
収集	0.0074
取り付ける	0.0025
取り入れる	0.0049
取り回す	0.0025
取る	0.0024
取扱	0.0025
受ける	0.0071
受け継ぐ	0.0025
可	0.0049
可動	0.0025
可変	0.0025
可能	0.0099
台頭	0.0025
右	0.0024
右肩	0.0025
号	0.0043
号機	0.0068
各	0.0025
各種	0.0074
合金	0.0321
同	0.0074
同じ	0.0025
同型	0.0047
同様	0.0049
同等	0.0025
名	0.0023
名前	0.0049
向かう	0.0023
向け	0.0044
向上	0.0049
周	0.0025
周り	0.0025
周囲	0.0025
呼ぶ	0.0044
呼称	0.0049
品	0.0025
喪失	0.0024
四	0.0025
図鑑	0.0047
固定	0.0025
国	0.0025
圏	0.0025
地	0.0022
地上	0.0024
地名	0.0022
地球	0.0198
型	0.0915
型式	0.0346
基	0.0110
基本	0.0074
場	0.0024
増加	0.0074
増設	0.0074
変型	0.0047
変更	0.0074
変遷	0.0047
外伝	0.0071
外観	0.0025
多い	0.0047
多様	0.0025
大	0.0049
大きい	0.0025
大きな	0.0025
大佐	0.0025
大型	0.0173
大小	0.0025
大幅	0.0025
大破	0.0024
大腿	0.0025
天	0.0049
姿勢	0.0025
存在	0.0074
学	0.0025
宇宙	0.0188
完成	0.0045
官	0.0074
実に	0.0025
実弾	0.0025
実戦	0.0025
実際	0.0025
実験	0.0025
宣	0.0025
家	0.0022
密会	0.0025
対	0.0049
対峙	0.0025
対応	0.0024
対抗	0.0074
専用	0.0025
小さい	0.0025
小型	0.0165
小説	0.0198
小隊	0.0074
少ない	0.0023
崩れる	0.0025
嵐	0.0025
巡洋艦	0.0071
左	0.0020
左肩	0.0025
差	0.0049
市	0.0025
帝国	0.0124
年	0.0221
年代	0.0071
幻	0.0025
度	0.0025
度々	0.0025
建設	0.0025
式	0.0272
強い	0.0022
強化	0.0074
強奪	0.0025
強襲	0.0025
弾く	0.0025
当	0.0023
当たる	0.0025
当初	0.0049
当時	0.0045
当機	0.0025
彗星	0.0020
形状	0.0099
影響	0.0025
彷彿	0.0025
彼女	0.0020
往年	0.0025
後	0.0118
後年	0.0024
後押し	0.0025
後継	0.0025
従来	0.0099
得る	0.0025
応じる	0.0025
思う	0.0021
性	0.0188
性能	0.0120
意匠	0.0025
意識	0.0025
愚連隊	0.0025
感知	0.0025
成果	0.0025
戦	0.0025
戦う	0.0025
戦乱	0.0025
戦争	0.0108
戦力	0.0025
戦場	0.0022
戦士	0.0306
戦役	0.0049
戦略	0.0049
戦線	0.0049
戦術	0.0049
戦記	0.0086
戦車	0.0025
戦闘	0.0124
戻す	0.0024
所属	0.0136
扉	0.0024
手	0.0059
手伝う	0.0025
打つ	0.0025
技術	0.0074
抗争	0.0114
押し返す	0.0025
担当	0.0023
拿捕	0.0025
持つ	0.0148
指す	0.0025
指揮	0.0074
排気	0.0019
排除	0.0025
採用	0.0173
推力	0.0212
推定	0.0024
推進	0.0074
掲載	0.0025
掴む	0.0024
描く	0.0088
搭乗	0.0173
搭載	0.0071
携帯	0.0074
携行	0.0025
撃墜	0.0022
撃破	0.0025
操作	0.0022
操縦	0.0059
支援	0.0071
改	0.0222
改修	0.0024
改良	0.0049
改装	0.0124
政府	0.0023
政策	0.0047
数	0.0074
整備	0.0025
敵	0.0025
新	0.0024
新規	0.0025
方向	0.0025
施す	0.0024
施設	0.0025
既に	0.0025
既存	0.0023
早期	0.0025
明	0.0049
明かす	0.0025
明確	0.0025
星野	0.0025
時	0.0068
時代	0.0024
時点	0.0049
時限	0.0025
暗殺	0.0024
書	0.0024
書く	0.0025
書籍	0.0024
最	0.0049
月	0.0049
有効	0.0118
期	0.0025
木星	0.0049
未だ	0.0025
未来	0.0025
本	0.0021
本体	0.0222
本当	0.0024
材	0.0182
材質	0.0198
果て	0.0025
架空	0.0025
核ミサイル	0.0049
核心	0.0025
桿	0.0049
検索	0.0025
業	0.0025
楽曲	0.0088
構造	0.0022
様	0.0049
様々	0.0023
様子	0.0049
機	0.0717
機体	0.0471
機動	0.0420
機器	0.0025
機種	0.0049
機能	0.0024
機関	0.0074
欠点	0.0025
次	0.0118
次ぐ	0.0025
正規	0.0025
武器	0.0025
武装	0.0346
歴る	0.0025
歴然たる	0.0025
死亡	0.0025
残る	0.0025
比べる	0.0074
民間	0.0025
永遠	0.0025
求める	0.0025
汎用	0.0049
治安	0.0047
注意	0.0025
活躍	0.0173
派生	0.0025
渡り合う	0.0025
渡る	0.0025
漫画	0.0118
激闘	0.0025
火力	0.0049
火器	0.0025
火星	0.0086
点	0.0025
為	0.0124
無い	0.0047
煽り	0.0025
燃料	0.0023
版	0.0074
物	0.0049
物理	0.0025
物語	0.0020
特に	0.0049
特務	0.0025
特徴	0.0022
特撮	0.0022
特異	0.0025
状	0.0025
状態	0.0024
状況	0.0049
独立	0.0047
独自	0.0025
狭い	0.0025
王	0.0025
玩具	0.0025
現役	0.0025
球状	0.0025
生産	0.0045
用	0.0306
画す	0.0025
画稿	0.0025
番	0.0049
番号	0.0346
異なる	0.0124
発展	0.0025
発揮	0.0025
発表	0.0025
登場	0.0618
白	0.0022
百	0.0049
百科	0.0049
皮切り	0.0025
目の当たり	0.0025
目標	0.0024
目次	0.0025
目的	0.0124
直後	0.0025
直接	0.0025
省略	0.0025
短	0.0025
砂	0.0025
研究所	0.0024
砲	0.0105
破る	0.0025
破棄	0.0025
確認	0.0025
社	0.0047
移動	0.0049
程度	0.0025
種	0.0025
種類	0.0024
空域	0.0024
立つ	0.0025
第	0.0132
等	0.0049
管制	0.0025
精製	0.0025
系	0.0071
納入	0.0025
純然	0.0025
級	0.0049
終焉	0.0024
終盤	0.0024
組み込む	0.0025
絆	0.0024
経過	0.0025
経験	0.0025
結集	0.0025
統合	0.0025
継続	0.0025
続ける	0.0021
維持	0.0025
綿密	0.0025
総合	0.0025
総括	0.0025
編	0.0025
編成	0.0024
編集	0.0494
縦	0.0025
繋がり	0.0025
繰り広げる	0.0023
考える	0.0024
考慮	0.0025
者	0.0129
耐久	0.0025
耐弾	0.0025
肖像	0.0025
股間	0.0025
肩	0.0074
背負う	0.0025
背部	0.0025
胸部	0.0045
能力	0.0024
脅威	0.0025
脈々と	0.0025
脚注	0.0047
脱着	0.0025
腰	0.0049
腰部	0.0074
自体	0.0025
自力	0.0025
自社	0.0025
舞台	0.0020
船	0.0044
艦	0.0020
艦船	0.0022
艦隊	0.0020
若い	0.0024
落ちる	0.0025
蓄積	0.0025
藤田	0.0025
血統	0.0023
行	0.0091
行う	0.0049
衝撃	0.0025
表	0.0025
表面積	0.0025
被弾	0.0049
装	0.0198
装備	0.0259
装甲	0.0293
装着	0.0025
裏面	0.0025
裕	0.0022
製	0.0023
製作	0.0068
複合	0.0173
襲撃	0.0047
見る	0.0022
見合う	0.0025
規格	0.0025
解説	0.0094
訂正	0.0025
計画	0.0178
記	0.0025
記事	0.0022
記載	0.0025
記述	0.0099
設定	0.0132
設計	0.0272
評価	0.0023
試作	0.0068
試験	0.0049
話	0.0025
誇る	0.0025
誌上	0.0049
語	0.0022
説	0.0049
説得	0.0025
説明	0.0025
調整	0.0025
諸	0.0222
警備	0.0025
警戒	0.0025
議会	0.0025
護衛	0.0047
象徴	0.0025
財団	0.0024
貧弱	0.0025
貴	0.0025
貴美	0.0025
資料	0.0074
赤	0.0024
赴く	0.0025
越える	0.0023
軌跡	0.0025
軍	0.0371
軍事	0.0024
軍縮	0.0047
転換	0.0049
軽装	0.0024
輝く	0.0025
近い	0.0025
近距離	0.0025
近辺	0.0025
追加	0.0124
逆	0.0022
逆上	0.0025
逆襲	0.0173
途中	0.0021
通じる	0.0022
通信	0.0020
通常	0.0025
通称	0.0025
連	0.0099
連携	0.0049
連続	0.0025
連装	0.0071
連載	0.0024
連邦	0.0445
進める	0.0025
運用	0.0148
達	0.0024
違い	0.0025
違う	0.0025
遠い	0.0023
選択	0.0025
部	0.0074
部分	0.0049
部隊	0.0099
配備	0.0235
配色	0.0025
重	0.0235
重力	0.0025
重量	0.0420
野望	0.0025
量	0.0023
量産	0.0099
銃	0.0025
銃身	0.0020
錯乱	0.0025
長寿	0.0024
長距離	0.0049
門	0.0023
閃光	0.0074
開始	0.0025
開発	0.0136
関連	0.0047
阻止	0.0025
降りる	0.0025
降下	0.0049
陸戦	0.0074
陽	0.0021
隊	0.0099
随伴	0.0025
際	0.0063
隠し	0.0025
雑誌	0.0024
離れる	0.0025
露呈	0.0025
項目	0.0091
頭部	0.0173
頭頂	0.0198
風	0.0025
飛行	0.0049
高	0.0222
高い	0.0025
高める	0.0025
髣髴	0.0025
黒い	0.0024
