	1.4261
ベースボール・マガジン社	0.0097
ホセ	0.0081
ホール	0.0097
ボクサー	0.0431
ボクシング	0.1837
ボタ	0.0097
マイケル	0.0290
マガジン	0.0097
マーシャル	0.0193
ミュエル・バーガー	0.0097
メキシコシティ	0.0193
メキシコシティオリンピックボクシングヘビー	0.0097
メキシコシティヘビー	0.0097
メダリスト	0.0173
メダリストビー	0.0097
メダル	0.0089
モハメド	0.0387
モリソン	0.0097
モーラー	0.0266
ヤング	0.0092
ョージ・フォアマン	0.0097
ョー・フレージャー	0.0097
ラウンド	0.0421
ランチェスコ・デ・ピッコリ	0.0097
リンク	0.0184
リング	0.0092
リーチ	0.0092
ルバート・オールドマン	0.0097
ルベルト・ルンゲ	0.0097
ローマン	0.0097
ンチアゴ・ロヴェル	0.0097
ンリー・ティルマン	0.0097
ートゥロ・ロドリゲス	0.0097
ート・ラデマッハー	0.0097
一	0.0097
一覧	0.0483
上	0.0092
不明	0.0089
世界	0.2997
事典	0.0097
事務所	0.0097
事実	0.0097
人	0.0193
人物	0.0387
代	0.0870
会	0.0193
伝説	0.0086
体型	0.0097
作成	0.0097
倒す	0.0184
優勝	0.0291
兄弟	0.0084
全米	0.0092
公認	0.0097
出典	0.0097
出身	0.0184
初	0.0178
初代	0.0193
判定	0.0342
前	0.0677
剥奪	0.0193
創立	0.0097
勝	0.0162
勝ち	0.0290
勝利	0.0092
北米	0.0086
協会	0.0184
博物館	0.0097
原題	0.0097
受賞	0.0097
名誉	0.0092
喫す	0.0097
回	0.0183
国籍	0.0097
国際	0.0276
地	0.0084
基本	0.0097
外部	0.0184
奇跡	0.0193
好物	0.0092
娘	0.0081
存命	0.0097
安部	0.0097
実に	0.0097
宣教師	0.0097
州	0.0239
年	0.4486
年生	0.0097
度	0.0580
建設	0.0097
引退	0.0387
強打	0.0097
後	0.0184
復帰	0.0184
情報	0.0097
戦	0.0290
戦績	0.0368
持つ	0.0387
挑戦	0.0290
捻出	0.0097
敗	0.0193
敗ける	0.0097
敗れる	0.0290
数	0.0097
施設	0.0097
日	0.2118
日本武道館	0.0097
明らか	0.0097
春樹	0.0097
時	0.0089
更生	0.0097
最初	0.0092
最年長	0.0097
最強	0.0089
最終	0.0097
月	0.3094
本人	0.0097
本名	0.0097
来歴	0.0184
東京	0.0149
検索	0.0097
次	0.0552
次男	0.0092
歳	0.0387
殿堂	0.0266
活動	0.0097
獲得	0.0967
王座	0.1547
王者	0.1898
現役	0.0193
生かす	0.0097
生活	0.0097
男子	0.0168
番目	0.0097
異なる	0.0097
異父	0.0097
百科	0.0097
目	0.0097
目次	0.0097
相手	0.0184
知る	0.0081
移動	0.0097
空位	0.0184
競技	0.0355
第	0.0710
系	0.0092
級	0.3384
統一	0.0290
総	0.0097
編集	0.0737
翌年	0.0097
者	0.0421
脚注	0.0184
自伝	0.0097
著	0.0092
著書	0.0193
行う	0.0097
角川	0.0097
訳	0.0086
評議	0.0193
試合	0.0097
誕生	0.0089
譲二	0.0075
象	0.0097
負け	0.0337
費用	0.0097
身長	0.0097
転向	0.0097
返り咲く	0.0097
送る	0.0086
通称	0.0097
連勝	0.0193
連盟	0.0138
過ぎる	0.0097
金	0.0253
金メダル	0.0178
関連	0.0184
防衛	0.0580
陥落	0.0097
階級	0.0097
青少年	0.0092
非	0.0097
頁	0.0089
項目	0.0178
食べる	0.0097
黒星	0.0097
