	1.8471
クルセイダー	0.0024
クルミ	0.0012
クロアチア	0.0012
グアム	0.0050
グラマン	0.0034
グリソム	0.0012
グルジア	0.0012
グローブ	0.0037
ケシュメート	0.0012
ケーブル	0.0012
コク	0.0011
コブラ	0.0012
コマンドー	0.0012
コルトリク	0.0012
コロン	0.0012
コロンビア	0.0025
コントロール	0.0012
コンベア	0.0012
コンヤ	0.0012
コース	0.0010
コード	0.0012
ゴンドラ	0.0012
サイゴン	0.0012
サウスカロライナ	0.0012
サンクレメンテ	0.0012
サンディエゴ	0.0012
ザグレブ	0.0012
シェパード	0.0012
シコルスキー	0.0054
シコルスキー・エアクラフト	0.0024
シティ	0.0011
シャルル・ド・ゴール	0.0012
シュド・アビアシオン	0.0012
ショー	0.0083
シリアル	0.0012
シースタリオン	0.0025
ジェット	0.0050
ジェットレンジャー	0.0012
ジェット機	0.0037
ジェネラルモータース	0.0012
ジェネラル・ダイナミックス	0.0034
ジャカルタ	0.0012
ジャワ島	0.0012
ジャングル	0.0012
ジョンソン	0.0012
スカイ	0.0012
スキ	0.0025
スキー	0.0012
スクランブル	0.0012
スタブ	0.0034
スター	0.0011
ステート	0.0012
ストラストフレイター	0.0012
ストラトフォートレス	0.0024
スピリット	0.0012
スペイン	0.0019
スホーイ	0.0054
スーパー	0.0011
セスナ	0.0025
セン	0.0037
ゼネラル	0.0012
ソウル	0.0011
ソ連	0.0065
タイ	0.0037
タイガー	0.0012
タイコンデロガ	0.0012
タイプ	0.0012
タキシング	0.0012
タロン	0.0025
タンク	0.0025
ダグラス	0.0087
ダゲスタン	0.0012
ダッソーミラージュ	0.0024
ダッソーラファール	0.0012
ダバオ	0.0012
ダム	0.0025
チヌーク	0.0012
チャイルド	0.0011
チャンス	0.0025
チューレ	0.0034
ツポレフ	0.0073
テキサス	0.0012
テスト	0.0012
テストパイロット	0.0012
テロ	0.0075
デモ	0.0025
デ・ハビランド・カナダ	0.0012
トム	0.0012
トラ	0.0012
トラブル	0.0050
トラヴィス	0.0024
トリコローリ	0.0012
トルコ	0.0025
トレメイダ	0.0012
ドア	0.0012
ドイツ	0.0024
ドブロブニク	0.0012
ドミニカ共和国	0.0012
ナビゲーション	0.0012
ナンバー	0.0012
ニアミス	0.0012
ニューヨーク	0.0012
ネット	0.0025
ネバダ	0.0012
ネル	0.0012
ノボセルスコ	0.0012
ノルウェー	0.0012
ノース	0.0087
ノースロップ・グラマン	0.0012
ハイジャック	0.0012
ハイチ	0.0025
ハスラー	0.0012
ハワイ	0.0025
ハンガリー	0.0025
ハーキュリーズ	0.0034
バウンド	0.0025
バグダッド	0.0011
バス	0.0011
バスラ	0.0012
ババリバラ	0.0012
バランス	0.0012
バンカー	0.0012
バングラデシュ	0.0012
バンコク	0.0012
バンドン	0.0012
バードストライク	0.0012
パイプ	0.0012
パイロット	0.0200
パラシュート	0.0025
パロマ	0.0012
パロマレス	0.0012
ヒッカム	0.0012
ヒル	0.0011
ビスケー	0.0012
ビューフォート	0.0012
ビル	0.0037
ビルディング	0.0012
ピット	0.0011
ファイター	0.0012
ファイティングファルコン	0.0034
ファン	0.0012
ファントム	0.0012
フィアット	0.0012
フィリピン	0.0025
フィルム	0.0012
フェア	0.0012
フェニックス	0.0012
フェンス	0.0012
フォッカー	0.0012
フラッグ	0.0012
フランス	0.0072
フリー	0.0012
フリーダムファイター	0.0012
フレッチェ	0.0012
フレンドシップ	0.0012
フロリダ	0.0012
フーゼスターン	0.0012
ブラウン	0.0011
ブラック	0.0025
ブラックボックス	0.0012
ブルー	0.0025
ブルーエンジェルス	0.0025
プラウラー	0.0024
ヘブロン	0.0012
ヘリ	0.0021
ヘリコプター	0.0048
ベトナム	0.0012
ベトン	0.0012
ベネト	0.0012
ベル	0.0025
ベルギー	0.0012
ベル・エアクラフト	0.0012
ベル・エアクラフトベル	0.0012
ペルシャ湾	0.0012
ペルー	0.0025
ホノルル	0.0012
ホー	0.0025
ホーク	0.0048
ホーチミン	0.0012
ホーネット	0.0012
ボイスレコーダー	0.0012
ボゴタ	0.0012
ボーイング	0.0137
ボート	0.0025
ポルトープランス	0.0012
ポータル	0.0012
ポーランド	0.0075
マクド	0.0012
マクドネルエアクラフト	0.0012
マクドネル・ダグラス	0.0107
マスター	0.0048
マディウン	0.0012
マハチカラ	0.0012
マリナー	0.0012
マーシーフライト	0.0012
マーチン	0.0037
マーティン	0.0024
ミグ	0.0037
ミサイル	0.0022
ミシシッピー	0.0012
ミス	0.0025
ミズーリ	0.0012
ミッドウェイ	0.0012
ミラマー	0.0012
ミラージュ	0.0037
ミロスワビッチ	0.0012
ミンダナオ島	0.0012
ムーズ	0.0012
メキシコ	0.0012
メーカー	0.0012
モータープール	0.0012
ヤラ	0.0012
ヨルダン	0.0022
ラジャスタン	0.0024
ラファール	0.0012
ラプター	0.0012
ラムシュタイン	0.0012
リフト	0.0012
リヴィウ	0.0023
ルート	0.0010
レス	0.0012
レスキュー	0.0011
レッド	0.0012
レフ	0.0012
ロケット	0.0022
ロシア	0.0092
ロシア・スモレンスク	0.0012
ロッキード	0.0150
ロップ	0.0050
ロナルド	0.0012
ロレト	0.0012
ローター	0.0012
ロープ	0.0025
ワイアナエ	0.0012
ワシントン	0.0012
ヴォスオビシェンコ	0.0012
・	0.0025
一切	0.0012
一方	0.0012
一覧	0.0162
丁目	0.0011
万	0.0012
三	0.0011
三菱重工	0.0012
三重	0.0009
上	0.0083
上げ	0.0012
上官	0.0012
上昇	0.0033
上空	0.0162
下	0.0012
下がる	0.0012
下げる	0.0012
下さる	0.0012
下向き	0.0012
下総	0.0012
下部	0.0025
不具合	0.0012
不可抗力	0.0012
不可能	0.0012
不問	0.0012
不明	0.0229
不時	0.0012
不時着	0.0012
不能	0.0062
不良	0.0062
不適切	0.0012
世帯	0.0011
世論	0.0012
両機	0.0012
中	0.1011
中国	0.0062
中心	0.0012
中止	0.0012
中華人民共和国	0.0012
中華民国	0.0024
中西部	0.0025
中部	0.0025
中間	0.0011
丹沢山	0.0012
主	0.0012
主張	0.0025
主翼	0.0012
乗せる	0.0012
乗り逃げ	0.0024
乗る	0.0048
乗員	0.0649
乗客	0.0025
乗組	0.0050
乱気流	0.0025
予備	0.0024
事件	0.0112
事典	0.0012
事実	0.0012
事故	0.0642
二	0.0025
二又瀬	0.0012
人	0.1723
人民	0.0050
人物	0.0012
人的	0.0012
他	0.0012
付添	0.0012
付近	0.0187
以上	0.0012
以下	0.0012
以前	0.0025
以外	0.0012
以後	0.0025
以降	0.0011
仮想	0.0012
任務	0.0025
任期	0.0011
伊予灘	0.0012
伊方	0.0012
休暇	0.0025
会	0.0050
会社	0.0075
会議	0.0011
低空	0.0037
住宅	0.0212
住民	0.0325
佐渡	0.0012
佐田岬半島	0.0012
作動	0.0012
作成	0.0012
作戦	0.0012
使節	0.0012
使途	0.0012
侵犯	0.0012
便	0.0017
信号	0.0012
修理	0.0012
倒壊	0.0012
値する	0.0012
停止	0.0037
停電	0.0012
健康	0.0024
側	0.0037
偵察	0.0087
傍受	0.0007
傾く	0.0012
入	0.0012
入る	0.0024
入間	0.0087
入間川	0.0025
全体	0.0012
全員	0.0300
全焼	0.0037
八王子	0.0011
公園	0.0012
公海	0.0012
共和	0.0012
兵	0.0012
兵器	0.0011
兵士	0.0025
内	0.0050
再始動	0.0012
凍結	0.0012
処分	0.0012
出す	0.0050
出る	0.0045
出典	0.0012
出火	0.0012
出発	0.0012
分解	0.0012
分類	0.0012
切断	0.0037
初	0.0011
判明	0.0025
判決	0.0012
別	0.0145
到着	0.0011
制御	0.0036
前	0.0025
副	0.0025
加筆	0.0012
助かる	0.0012
務める	0.0012
化	0.0011
北	0.0012
北京	0.0012
北側	0.0012
北多摩	0.0011
北方	0.0012
北東	0.0012
北海道	0.0012
北西	0.0037
北部	0.0037
区	0.0067
区域	0.0012
十	0.0012
千種	0.0012
半焼	0.0012
協力	0.0012
協議	0.0012
南	0.0023
南シナ海	0.0024
南ベトナム	0.0012
南方	0.0012
南東	0.0025
南西	0.0037
南部	0.0087
単独	0.0012
博物館	0.0012
危険	0.0012
即死	0.0012
厚木	0.0062
厚木航空基地	0.0012
原	0.0025
原因	0.0150
原子力	0.0037
原発	0.0025
参加	0.0036
参照	0.0225
及ぶ	0.0012
友軍	0.0012
反対	0.0012
収容	0.0012
受ける	0.0059
台	0.0012
台湾	0.0012
史上	0.0012
右翼	0.0024
号機	0.0023
号館	0.0012
司令	0.0012
各	0.0012
合わせる	0.0023
合同	0.0024
同	0.0025
同国	0.0012
同島	0.0012
同時	0.0012
同機	0.0011
同社	0.0012
名	0.1067
名古屋	0.0012
向う	0.0012
向かう	0.0103
向ける	0.0025
吹く	0.0012
周辺	0.0012
呼ぶ	0.0011
員	0.0150
哨戒	0.0058
唯一	0.0025
商務	0.0010
商業	0.0012
問う	0.0012
問題	0.0012
喪失	0.0012
嘉手納	0.0045
四国	0.0012
四国電力	0.0012
回収	0.0037
団	0.0087
団体	0.0012
困難	0.0012
図る	0.0012
国	0.0025
国内	0.0062
国境	0.0025
国大	0.0012
国家	0.0010
国府津	0.0012
国連	0.0011
国鉄	0.0012
国際	0.0024
在	0.0012
在日	0.0036
地	0.0152
地上	0.0309
地中海	0.0025
地元	0.0012
地帯	0.0025
地方	0.0012
地点	0.0075
地面	0.0025
坂戸	0.0008
垂直	0.0012
型	0.0050
基地	0.0911
埼玉	0.0087
堀川	0.0012
場	0.0012
場合	0.0025
場所	0.0012
塔	0.0010
墜落	0.1641
士	0.0089
士官	0.0012
夏期	0.0012
外れる	0.0012
外側	0.0012
外周	0.0012
外壁	0.0011
多数	0.0137
多発	0.0012
夜間	0.0059
大	0.0050
大きい	0.0012
大入	0.0012
大和	0.0024
大型	0.0037
大学	0.0009
大破	0.0048
大統領	0.0025
天城岳	0.0012
太平洋	0.0012
太平洋艦隊	0.0012
夫妻	0.0012
失う	0.0048
失敗	0.0034
失速	0.0062
奥宮	0.0012
委員	0.0037
威力	0.0012
存在	0.0012
孤児	0.0009
学校	0.0012
宇宙	0.0012
宇都宮	0.0012
安全	0.0025
安定	0.0011
完全	0.0012
官	0.0012
宜野湾	0.0012
実務	0.0011
実施	0.0012
実験	0.0012
宣伝	0.0012
宮森	0.0025
家屋	0.0012
宿舎	0.0012
寄宿舎	0.0025
富士山	0.0025
富士重工業	0.0012
寺竹	0.0012
対	0.0062
対空	0.0011
対立	0.0012
射る	0.0025
射出	0.0022
射撃	0.0012
小学校	0.0024
小学生	0.0012
小月	0.0012
小松	0.0012
小田原	0.0012
小規模	0.0012
就く	0.0012
尾	0.0012
尾翼	0.0012
居る	0.0075
展開	0.0011
山	0.0012
山中	0.0012
山口	0.0024
山岳	0.0048
山林	0.0037
山脈	0.0025
山腹	0.0012
山頂	0.0037
岩国	0.0087
島	0.0095
崎	0.0012
川崎重工業	0.0024
州	0.0216
巡回	0.0011
工場	0.0025
工業	0.0021
左	0.0020
巻きこむ	0.0024
巻き込む	0.0050
市	0.0187
市内	0.0012
市立	0.0011
市街地	0.0034
席	0.0012
帯	0.0012
帰投	0.0010
帰途	0.0012
帰還	0.0025
平時	0.0012
年	0.1482
年代	0.0285
年別	0.0012
年表	0.0012
度	0.0025
座席	0.0023
建設	0.0012
引き渡し	0.0012
引き返す	0.0025
強いる	0.0012
当局	0.0012
当時	0.0034
影響	0.0012
役	0.0012
役場	0.0012
彼	0.0011
後	0.0143
後部	0.0012
得る	0.0012
復	0.0012
徳之島	0.0011
徳島	0.0011
忘れる	0.0012
思う	0.0010
急	0.0050
息子	0.0011
患者	0.0011
悪い	0.0012
悪天候	0.0025
悪戯	0.0012
惨事	0.0050
想定	0.0012
愛媛	0.0012
感じる	0.0012
慈善	0.0012
態勢	0.0012
成功	0.0025
戦争	0.0009
戦災	0.0012
戦略	0.0062
戦術	0.0012
戦闘	0.0375
戸	0.0037
戻る	0.0011
所	0.0025
所属	0.1663
扉	0.0012
手前	0.0037
技術	0.0012
技量	0.0012
拒否	0.0012
指示	0.0012
捜索	0.0009
授業	0.0012
接触	0.0087
接近	0.0012
推定	0.0012
提出	0.0011
損傷	0.0012
損壊	0.0012
搬送	0.0024
搭乗	0.0162
搭載	0.0059
撃墜	0.0033
撒く	0.0012
撮影	0.0036
操縦	0.0190
支援	0.0012
攻撃	0.0033
放射能	0.0050
放棄	0.0025
放送	0.0025
政府	0.0011
政権	0.0012
故障	0.0050
救出	0.0012
救助	0.0025
救急	0.0011
教官	0.0012
散らす	0.0012
散らばる	0.0012
数	0.0050
整備	0.0037
敷地	0.0011
斜面	0.0025
新小岩	0.0012
新明和工業	0.0050
旅客機	0.0012
旋回	0.0050
日	0.1094
日本	0.0080
日本海	0.0012
日本航空	0.0012
早明浦ダム	0.0012
早朝	0.0012
明文化	0.0012
映像	0.0024
時	0.0011
時点	0.0012
時間	0.0023
普天間	0.0025
晴天	0.0012
曲技	0.0024
曲芸	0.0012
書	0.0012
書く	0.0012
曹	0.0012
最後	0.0011
最悪	0.0037
月	0.1648
有	0.0012
有罪	0.0012
朝鮮	0.0012
未	0.0037
本土	0.0012
本牧	0.0012
本線	0.0011
材	0.0011
村	0.0059
東	0.0012
東ドイツ	0.0012
東京	0.0067
東京湾	0.0012
東方	0.0012
東海道	0.0012
東西ドイツ	0.0012
東部	0.0025
松の木	0.0012
枯渇	0.0011
校舎	0.0012
核	0.0012
核弾頭	0.0011
格安	0.0012
格納庫	0.0022
棟	0.0059
森林地帯	0.0025
検索	0.0012
極東	0.0012
概要	0.0012
横浜	0.0034
横田	0.0050
横須賀	0.0011
機	0.1873
機体	0.0166
機動	0.0012
機器	0.0012
機種	0.1698
機銃	0.0012
機長	0.0037
機関	0.0012
機首	0.0012
止まる	0.0012
歴る	0.0025
死亡	0.1436
死傷	0.0037
死去	0.0012
死者	0.1661
殉職	0.0037
残る	0.0012
残骸	0.0025
殲撃	0.0024
段階	0.0012
殺傷	0.0012
母子	0.0012
母艦	0.0011
母親	0.0009
比較的	0.0010
毛呂山	0.0011
民家	0.0087
民間	0.0087
水上	0.0012
水原	0.0012
水戸	0.0011
水没	0.0012
水深	0.0012
水爆	0.0037
水田	0.0025
水素	0.0012
氷上	0.0012
求める	0.0025
汚染	0.0041
決定	0.0012
沈没	0.0012
沖	0.0155
沖合い	0.0012
沖縄	0.0067
沖縄国際大学	0.0012
河川敷	0.0025
沿岸	0.0012
沿海	0.0012
沿海州	0.0012
波	0.0012
注目	0.0012
洋上	0.0012
活動	0.0012
派遣	0.0024
浜松	0.0012
海	0.0024
海上	0.0166
海兵	0.0137
海南	0.0025
海域	0.0012
海峡	0.0012
海軍	0.0394
消息	0.0012
消滅	0.0012
減圧	0.0012
減速	0.0012
湖面	0.0012
湾	0.0037
湿地	0.0012
満載	0.0012
準備	0.0012
滑走	0.0062
滞空	0.0012
演技	0.0012
演習	0.0059
潜	0.0059
激突	0.0087
濃霧	0.0075
瀋陽	0.0022
瀬戸内海	0.0012
火	0.0012
火事	0.0011
火傷	0.0012
火災	0.0037
火薬	0.0024
炎上	0.0162
為	0.0031
無い	0.0012
無し	0.0012
無事	0.0150
無人	0.0036
無線	0.0012
無罪	0.0012
無茶	0.0025
照準	0.0012
熱	0.0011
燃える	0.0012
燃料	0.0046
爆場	0.0011
爆弾	0.0056
爆撃	0.0187
爆発	0.0166
爆縮	0.0024
爆風	0.0011
物質	0.0012
特に	0.0012
特性	0.0012
特殊	0.0025
特筆	0.0011
犠牲	0.0050
犬吠	0.0012
状態	0.0012
状況	0.1648
独	0.0012
独立	0.0012
狭山	0.0037
猛烈	0.0012
現	0.0012
現在	0.0024
現地	0.0012
現場	0.0037
生	0.0012
生じる	0.0012
生存	0.0012
生死	0.0012
生還	0.0012
用	0.0036
用語	0.0012
町	0.0048
町田	0.0024
畑	0.0012
番	0.0012
異常	0.0012
病院	0.0019
発	0.0067
発つ	0.0012
発展	0.0012
発生	0.0087
発進	0.0025
発電	0.0024
百	0.0012
百科	0.0012
目標	0.0012
目次	0.0012
直前	0.0025
直後	0.0112
直撃	0.0025
省庁	0.0012
県	0.0245
県内	0.0012
着地	0.0012
着陸	0.0262
瞬間	0.0012
石垣山	0.0012
石川	0.0010
砂川	0.0025
破る	0.0012
破壊	0.0075
破損	0.0012
破断	0.0012
破棄	0.0012
破片	0.0012
確定	0.0025
確実	0.0012
確認	0.0012
社	0.0012
社宅	0.0012
神奈川	0.0036
祭	0.0012
禁止	0.0037
福岡	0.0025
移動	0.0012
積む	0.0012
空	0.0012
空中	0.0287
空母	0.0075
空港	0.0112
空軍	0.1161
空輸	0.0012
突っ込み	0.0012
突っ込む	0.0012
突如	0.0025
突然	0.0012
立ち寄る	0.0012
立て続け	0.0012
立川	0.0062
端	0.0012
第	0.0167
等	0.0025
築城	0.0012
簡略	0.0012
米	0.0337
米兵	0.0011
系統	0.0012
約	0.0057
細	0.0012
紹介	0.0012
終了	0.0024
経国	0.0012
絡む	0.0012
給油	0.0087
絶つ	0.0012
続ける	0.0011
続行	0.0012
維持	0.0012
緊急	0.0078
緑	0.0012
線	0.0025
線路	0.0012
編	0.0025
編隊	0.0050
編集	0.0119
練習	0.0100
縦	0.0012
繁華	0.0012
美保	0.0012
群	0.0012
者	0.0207
胴体	0.0050
脚	0.0012
脚注	0.0024
脱出	0.0412
脱落	0.0012
自体	0.0012
自力	0.0012
自動	0.0012
自治	0.0012
自衛	0.0012
自衛隊	0.0300
自軍	0.0012
自転車	0.0012
至る	0.0012
興味深い	0.0012
航法	0.0050
航空	0.0836
航空機	0.0150
航行	0.0025
艇	0.0012
艦	0.0010
艦載	0.0033
艦隊	0.0010
芦屋	0.0023
花	0.0011
苑	0.0011
苫小牧	0.0012
英	0.0012
荏田	0.0011
荏田北	0.0012
菅島	0.0024
落とす	0.0012
落下	0.0062
落雷	0.0012
葛飾	0.0012
蓮	0.0012
藤沢	0.0012
行	0.0011
行う	0.0075
行方	0.0092
行為	0.0037
街	0.0012
衝撃	0.0025
衝突	0.0178
表	0.0025
被害	0.0080
裁判	0.0012
装置	0.0012
補助	0.0012
製	0.0023
製造	0.0024
製造元	0.0012
西	0.0012
西ドイツ	0.0012
西太平洋	0.0012
西彼杵半島	0.0012
西方	0.0025
西部	0.0062
要人	0.0012
要望	0.0012
要注意	0.0012
要請	0.0012
見つかる	0.0012
見る	0.0011
見島	0.0012
規模	0.0059
視界	0.0050
親子	0.0012
観客	0.0062
観測	0.0022
観衆	0.0012
解放	0.0050
解析	0.0011
触れる	0.0012
言う	0.0011
訂正	0.0012
計	0.0025
訓練	0.0462
記事	0.0011
記録	0.0012
設ける	0.0012
設備	0.0012
許可	0.0012
証拠	0.0012
試作	0.0023
試験	0.0037
話	0.0025
詳しい	0.0012
詳細	0.0202
詳述	0.0012
誘導	0.0048
誘爆	0.0012
誤り	0.0037
誤る	0.0012
調査	0.0022
請求	0.0011
諸島	0.0012
警備	0.0012
豊後水道	0.0012
負う	0.0025
負傷	0.0241
貨物	0.0012
責任	0.0012
買う	0.0012
貿易	0.0011
走路	0.0012
起きる	0.0012
起こす	0.0050
起す	0.0012
超	0.0036
超える	0.0012
越える	0.0011
距離	0.0012
路	0.0050
路上	0.0012
身柄	0.0012
軍	0.0449
軍事	0.0036
軍人	0.0012
軍機	0.0143
軍法	0.0012
軍用	0.0162
軍規	0.0012
軒	0.0025
転落	0.0012
軽量	0.0011
輸送	0.0273
農家	0.0025
農民	0.0012
近く	0.0166
近接	0.0012
近海	0.0011
近辺	0.0012
近郊	0.0062
送電	0.0012
途中	0.0052
通	0.0012
通信	0.0010
通常	0.0037
通過	0.0012
速度	0.0011
連絡	0.0037
連続	0.0012
連隊	0.0025
進入	0.0048
進駐軍	0.0012
逸れる	0.0012
遅れる	0.0012
運	0.0012
運営	0.0012
運用	0.0012
運行	0.0012
運輸	0.0024
過ごす	0.0012
過去	0.0012
過失	0.0011
道路	0.0012
達	0.0012
違反	0.0011
遭遇	0.0025
遭難	0.0012
遺体	0.0012
避ける	0.0012
郊	0.0012
郊外	0.0012
郡	0.0050
部	0.0075
部隊	0.0012
都	0.0075
都営	0.0012
配備	0.0012
酒	0.0012
酔う	0.0012
重	0.0012
重傷	0.0024
重慶	0.0012
重軽傷	0.0025
量産	0.0012
金子	0.0012
金沢	0.0011
鉄	0.0012
鉄工	0.0012
鉄道	0.0024
鎮火	0.0012
長	0.0012
長官	0.0011
長崎	0.0012
開く	0.0012
開催	0.0043
開放	0.0012
開発	0.0011
開花	0.0012
間に合う	0.0025
間もなく	0.0012
間宮	0.0012
関係	0.0021
関連	0.0036
閣僚	0.0012
防衛	0.0012
降り注ぐ	0.0012
降下	0.0025
降着	0.0012
陥る	0.0025
陸	0.0012
陸上	0.0018
陸地	0.0012
陸軍	0.0075
隊	0.0400
隊員	0.0011
階	0.0025
際	0.0075
隠し	0.0012
隠岐	0.0012
隠岐諸島	0.0012
隠滅	0.0012
集める	0.0012
集団	0.0012
集落	0.0012
雑木林	0.0012
離れる	0.0075
離陸	0.0337
電子	0.0011
電気	0.0012
青葉	0.0012
非難	0.0012
革命	0.0012
韓国	0.0050
頂上	0.0012
項目	0.0023
領内	0.0025
頼り	0.0012
飛び立つ	0.0037
飛び越える	0.0012
飛行	0.0911
飛行場	0.0059
飯能	0.0012
首都	0.0065
香椎	0.0012
駅	0.0025
駐屯	0.0012
高圧線	0.0012
高度	0.0059
高知	0.0021
高速	0.0012
鳥羽	0.0012
鹿児島	0.0009
黄海	0.0012
