	2.5123
上	0.0203
上し	0.0053
上昇	0.0046
上陸	0.0053
不変	0.0053
世界	0.0587
両方	0.0053
中	0.0107
中心	0.0053
主	0.0160
主要	0.0053
乗船	0.0053
事	0.0043
事典	0.0053
事務所	0.0053
亜	0.0053
交尾	0.0053
人	0.0107
人口	0.0043
今	0.0213
仏	0.0053
仕様	0.0053
他	0.0107
付く	0.0053
代々	0.0053
以下	0.0053
以降	0.0048
会	0.0053
伝道	0.0046
似る	0.0053
位置	0.0245
体制	0.0053
体長	0.0053
作る	0.0053
作成	0.0053
使用	0.0051
価値	0.0053
侵入	0.0053
侵食	0.0053
俗語	0.0053
保全	0.0160
保護	0.0186
信じる	0.0053
個体	0.0053
側	0.0053
偶然	0.0053
備考	0.0053
元	0.0053
入植	0.0107
全部	0.0053
公園	0.0053
共存	0.0053
内	0.0053
写真	0.0107
出典	0.0053
出来る	0.0107
分	0.0102
分かれる	0.0053
分ける	0.0051
分類	0.0051
切手	0.0053
列島	0.0136
初めて	0.0046
判断	0.0053
別	0.0048
利用	0.0053
制度	0.0053
前	0.0160
前記	0.0051
加筆	0.0053
動植物	0.0160
動物	0.0139
化	0.0098
北	0.0053
北西	0.0053
北部	0.0053
区	0.0048
区分	0.0053
協力	0.0053
南	0.0147
南東	0.0267
南米	0.0107
南緯	0.0102
印象	0.0053
危ぶむ	0.0053
危機	0.0213
厳重	0.0053
参照	0.0053
取る	0.0051
古い	0.0213
号	0.0139
司教	0.0051
各	0.0160
名	0.0049
名ばかり	0.0053
名前	0.0107
名称	0.0053
向かう	0.0098
含む	0.0203
含める	0.0053
呼ぶ	0.0143
呼称	0.0053
命名	0.0053
哺乳類	0.0040
唯一	0.0107
問題	0.0160
噴火	0.0107
回収	0.0053
固有	0.0053
国	0.0053
国立	0.0053
在	0.0053
地	0.0232
地図	0.0107
地域	0.0102
地学	0.0053
地形	0.0160
地球	0.0053
地理	0.0203
型	0.0107
基準	0.0267
変化	0.0051
外来	0.0051
外部	0.0102
多い	0.0051
多く	0.0147
多様	0.0053
大	0.0107
大きい	0.0053
大使館	0.0049
大型	0.0107
大小	0.0053
大陸	0.0102
天敵	0.0053
太平洋	0.0107
奪う	0.0048
子供	0.0053
存在	0.0213
存続	0.0053
学	0.0107
宛て	0.0107
客	0.0213
宣言	0.0053
密漁	0.0053
対策	0.0107
小さい	0.0107
小さな	0.0053
小島	0.0048
小笠原	0.0053
小笠原諸島	0.0053
局	0.0190
局員	0.0051
居る	0.0053
届ける	0.0053
岩石	0.0053
岩礁	0.0107
島	0.3454
島々	0.0213
島内	0.0053
島嶼	0.0049
崩れる	0.0053
工業	0.0045
市街地	0.0049
帝国	0.0053
師	0.0051
帰国	0.0107
平方	0.0053
年	0.0809
年代	0.0051
度	0.0213
座標	0.0053
座礁	0.0053
建設	0.0053
当たる	0.0053
当時	0.0098
形成	0.0107
影響	0.0053
彼	0.0095
征服	0.0053
後	0.0051
後半	0.0051
得る	0.0053
急増	0.0053
急速	0.0053
性	0.0152
性格	0.0051
恐れ	0.0053
意味	0.0107
意義	0.0053
慣れる	0.0053
慣習	0.0051
成る	0.0053
手紙	0.0160
投函	0.0053
拡張	0.0049
持ち上がる	0.0053
持ち帰る	0.0107
持つ	0.0160
挙げる	0.0053
捕食	0.0046
捕鯨	0.0049
探す	0.0053
推定	0.0102
撹乱	0.0053
支援	0.0051
放す	0.0044
数	0.0107
新しい	0.0051
新種	0.0053
方	0.0053
既に	0.0053
日	0.0071
日本	0.0245
日本国	0.0053
時	0.0049
時代	0.0102
普遍	0.0053
書く	0.0053
最も	0.0267
最大	0.0053
最後	0.0045
最近	0.0051
最高	0.0053
月	0.0267
有効	0.0051
有名	0.0053
木の実	0.0051
木製	0.0053
未だ	0.0053
本土	0.0051
本来	0.0053
東	0.0053
果実	0.0053
検索	0.0053
構成	0.0152
様	0.0053
横断	0.0053
横行	0.0053
樽	0.0053
次々	0.0053
欧米	0.0053
正式	0.0053
歳	0.0053
歴	0.0051
歴史	0.0160
残す	0.0107
残る	0.0053
段階	0.0053
気づく	0.0049
求める	0.0053
汚染	0.0044
沈む	0.0053
沿岸	0.0053
洗う	0.0053
活動	0.0427
活発	0.0107
流れる	0.0051
海	0.0051
海岸	0.0053
海抜	0.0053
海洋	0.0147
海流	0.0053
海草	0.0053
海賊	0.0152
淡水	0.0051
深い	0.0053
深刻	0.0053
減る	0.0053
減少	0.0053
測量	0.0048
満たす	0.0053
滞在	0.0107
漂着	0.0053
火山	0.0373
点	0.0053
無い	0.0051
無人	0.0051
熱帯	0.0053
爪	0.0053
物	0.0107
特定	0.0053
特性	0.0107
特異	0.0053
狙う	0.0051
独立	0.0051
独自	0.0160
現在	0.0203
現存	0.0053
現象	0.0203
理	0.0053
琉球	0.0102
環境	0.0107
生える	0.0053
生き残り	0.0053
生まれる	0.0053
生息	0.0320
生態	0.0203
生物	0.0480
由来	0.0053
甲羅	0.0053
番目	0.0053
異なる	0.0053
発見	0.0107
発達	0.0160
登録	0.0747
百	0.0053
百科	0.0053
的	0.0373
目次	0.0053
直接的	0.0053
相	0.0160
県	0.0048
真似る	0.0053
着想	0.0053
知る	0.0089
短い	0.0051
研究所	0.0203
破壊	0.0053
示す	0.0107
科学	0.0049
秒	0.0102
称す	0.0053
移入	0.0053
移動	0.0160
種	0.0533
積載	0.0053
窓口	0.0053
立ち寄る	0.0053
端	0.0107
管理	0.0053
簡素	0.0053
精密	0.0053
系	0.0152
約	0.0049
経過	0.0053
経験	0.0053
絶滅	0.0107
続く	0.0053
編	0.0053
編集	0.0610
繁殖	0.0102
繝医	0.0045
繝阪	0.0053
繧	0.0098
置く	0.0107
美	0.0051
美的	0.0053
群集	0.0051
習慣	0.0053
考える	0.0152
者	0.0093
自国	0.0107
自然	0.0372
至る	0.0053
航海	0.0333
航空	0.0053
船	0.0190
船乗り	0.0053
英名	0.0107
英語	0.0053
蜈	0.0053
蠑	0.0053
行	0.0049
行く	0.0095
行政	0.0053
衛星	0.0053
製品	0.0045
西	0.0160
西側	0.0053
西端	0.0053
西経	0.0098
見なす	0.0053
見本	0.0107
規格	0.0053
視	0.0051
観光	0.0238
観察	0.0053
観点	0.0053
言う	0.0046
言える	0.0053
訂正	0.0053
記	0.0053
記事	0.0048
記念	0.0053
記録	0.0107
訪れる	0.0093
設置	0.0048
話	0.0053
誕生	0.0098
説	0.0053
読む	0.0053
調査	0.0190
論	0.0213
諸島	0.1168
講じる	0.0107
譛	0.0049
財団	0.0051
貼る	0.0053
赤道	0.0053
起こる	0.0053
起源	0.0051
足	0.0053
路	0.0053
近年	0.0107
送る	0.0048
途中	0.0045
通過	0.0051
進む	0.0053
進化	0.0273
進行	0.0107
遂げる	0.0053
過程	0.0051
道路	0.0051
達	0.0051
遺産	0.0907
郵便	0.0373
重要	0.0254
野生	0.0053
野鳥	0.0095
金	0.0046
開設	0.0053
間	0.0053
関係	0.0045
関連	0.0203
陸上	0.0039
陸棲	0.0053
陸続き	0.0053
隔絶	0.0053
際	0.0045
隠し	0.0053
隠れ家	0.0053
集	0.0053
離れる	0.0160
面	0.0049
面積	0.0102
鞍	0.0051
項目	0.0294
順に	0.0053
領	0.0053
領有	0.0051
顕著	0.0107
食べる	0.0160
食料	0.0102
餌	0.0093
驛	0.0053
高い	0.0053
魚類	0.0053
鳥類	0.0048
