	2.2681
方	0.0078
方式	0.0072
旅	0.0062
日	0.0414
日本	0.0072
日本人	0.0078
旧制	0.0078
春秋	0.0390
時事通信社	0.0068
晩年	0.0074
書く	0.0234
最	0.0078
月	0.2028
有志	0.0078
有機	0.0078
朝刊	0.0215
朝日新聞	0.0546
木	0.0078
本	0.0333
本来	0.0078
村	0.0074
東南アジア	0.0078
松山	0.0143
果樹	0.0078
架かる	0.0067
柏	0.0074
柑橘	0.0078
栽培	0.0074
森	0.0078
植物	0.0156
検査	0.0070
検索	0.0078
様々	0.0072
横浜	0.0143
樹	0.0234
樹皮	0.0078
正信	0.0312
正純	0.0078
歩	0.0078
歩行	0.0074
歳	0.0078
死去	0.0074
求める	0.0156
没	0.0074
油	0.0234
活動	0.0156
浜	0.0078
海外	0.0078
混ぜる	0.0074
無	0.0743
煙草	0.0078
燐	0.0070
版	0.0078
特徴	0.0068
現	0.0234
現地	0.0078
理論	0.0156
生	0.0078
生きる	0.0139
生まれる	0.0156
生物	0.0078
甦る	0.0078
用いる	0.0074
田園	0.0078
畑	0.0078
略歴	0.0149
発足	0.0078
登	0.0072
百姓	0.0072
百科	0.0078
目次	0.0078
直	0.0068
県	0.0348
石灰	0.0234
砂漠	0.0312
研究	0.0067
硫黄	0.0156
社	0.0446
社会	0.0139
神	0.0234
福岡	0.0312
科	0.0065
科学	0.0072
移動	0.0078
税関	0.0078
種	0.0468
種類	0.0074
稲	0.0372
窒素	0.0078
窓	0.0078
竹下	0.0074
第	0.0052
米麦	0.0078
籾	0.0072
粘土	0.0624
紅	0.0078
総括	0.0156
緑	0.0149
緑化	0.0348
編	0.0624
編集	0.0372
群	0.0156
老い	0.0078
者	0.0476
耕	0.0156
耕す	0.0078
聞き手	0.0068
肥える	0.0078
肥料	0.0234
育てる	0.0074
育成	0.0078
脚注	0.0149
臨時	0.0078
自然	0.1699
自身	0.0136
荒野	0.0078
著作	0.0156
著書	0.0156
著者	0.0156
蒔く	0.0215
藁	0.0078
虫	0.0078
虹	0.0078
行う	0.0312
裸麦	0.0078
要請	0.0078
見せる	0.0078
観	0.0312
訂正	0.0156
記事	0.0070
記述	0.0078
試験場	0.0078
課	0.0074
論文	0.0234
論説	0.0074
諸国	0.0072
豚	0.0074
貝殻虫	0.0078
財団	0.0074
賞	0.0430
起	0.0156
身	0.0070
農	0.0078
農学	0.0078
農家	0.0156
農林	0.0078
農業	0.0333
農法	0.1326
農薬	0.0234
連続	0.0078
過ぎる	0.0078
達者	0.0078
還る	0.0156
郡	0.0078
部	0.0078
部門	0.0067
酸	0.0078
野菜	0.0078
量	0.0072
金光	0.0078
銅	0.0070
鋤	0.0078
鋸屑	0.0078
長寿	0.0074
開始	0.0078
関連	0.0372
除	0.0078
除草	0.0234
除虫菊	0.0078
隠し	0.0078
集	0.0078
面	0.0358
革命	0.0520
頁	0.0143
項目	0.0645
飛ぶ	0.0078
馬	0.0143
高	0.0078
高知	0.0131
高等	0.0074
鶏糞	0.0078
麦	0.0156
麦わら	0.0078
麦作	0.0215
２	0.0078
