	2.5985
中心	0.0017
中立	0.0034
中退	0.0017
主	0.0034
主体	0.0034
主張	0.0034
主要	0.0017
乗り出す	0.0017
乗務	0.0016
乗客	0.0050
予測	0.0017
争奪	0.0017
事	0.0013
事件	0.0017
事典	0.0017
事前	0.0034
事実	0.0101
事故	0.0032
事業	0.0256
事業主	0.0032
事項	0.0050
五	0.0017
五十嵐	0.0055
交付	0.0016
交渉	0.0050
交詢社	0.0017
交通	0.0139
交通省	0.0034
京都	0.0176
人	0.0202
人事	0.0017
人件	0.0017
人物	0.0151
今	0.0084
仕組み	0.0034
他	0.0034
他社	0.0017
付	0.0059
付ける	0.0017
代表	0.0353
以上	0.0034
以下	0.0034
以外	0.0017
以後	0.0017
仲間	0.0017
件	0.0067
企業	0.0219
企法	0.0032
企画	0.0031
会	0.0219
会社	0.0605
会見	0.0017
会計	0.0015
会議	0.0043
会長	0.0240
伴う	0.0050
低	0.0084
低額	0.0017
住友銀行	0.0017
体系	0.0067
何	0.0048
余力	0.0017
作る	0.0034
作成	0.0017
作者	0.0017
使う	0.0015
供給	0.0015
価	0.0017
価格	0.0050
係る	0.0017
係争	0.0050
保有	0.0017
保証	0.0017
保険	0.0029
信明	0.0118
信用組合	0.0508
信組	0.0067
信金	0.0017
信頼	0.0017
修理	0.0017
個人	0.0048
倍	0.0084
倒産	0.0017
値上げ	0.0017
値下げ	0.0202
偏る	0.0017
側	0.0067
傘下	0.0015
債務	0.0048
債権	0.0034
傷害	0.0067
傾向	0.0017
僅か	0.0017
億	0.0488
優先	0.0017
元	0.0067
元凶	0.0016
先	0.0067
先決	0.0017
免許	0.0017
入れる	0.0015
入学	0.0017
入社	0.0017
入行	0.0015
全う	0.0034
全会	0.0017
全員	0.0017
全国	0.0017
全治	0.0034
全額	0.0034
兪会	0.0032
兪奉	0.0017
公共	0.0017
公演	0.0017
公的	0.0067
公表	0.0017
公課	0.0017
具現	0.0017
兼任	0.0017
内	0.0084
内容	0.0017
内部	0.0016
内閣	0.0017
円	0.0807
再	0.0017
処理	0.0046
出す	0.0067
出せる	0.0017
出典	0.0034
出来る	0.0017
出版	0.0017
出資	0.0050
出身	0.0016
分	0.0064
分け合う	0.0034
分散	0.0034
分析	0.0017
初	0.0015
初め	0.0017
初乗り	0.0060
判断	0.0050
判決	0.0017
別	0.0015
利用	0.0017
利益	0.0128
制	0.0168
制度	0.0034
制服	0.0017
制限	0.0016
刺激	0.0016
前	0.0067
前科	0.0034
前身	0.0034
副	0.0067
割れる	0.0017
創る	0.0017
創業	0.0017
創造	0.0017
加える	0.0034
励行	0.0017
労働	0.0160
動き	0.0017
動く	0.0017
務める	0.0084
勝訴	0.0017
勤務	0.0017
勲	0.0017
勲章	0.0096
化	0.0077
区	0.0015
区域	0.0017
十	0.0050
午前	0.0016
卒	0.0050
協力	0.0017
協同	0.0017
南	0.0015
単独	0.0034
単純	0.0017
危険	0.0032
原価	0.0017
原則	0.0017
原因	0.0034
原書	0.0017
原理	0.0015
厳しい	0.0017
参入	0.0084
参照	0.0101
参議院	0.0013
反する	0.0017
反対	0.0032
収入	0.0034
収益	0.0067
取り分	0.0050
取り込む	0.0017
取れる	0.0017
取材	0.0017
取締役	0.0286
受ける	0.0160
受け皿	0.0048
受勲	0.0067
口座	0.0067
可決	0.0017
可能	0.0050
台	0.0067
台数	0.0151
号	0.0044
各	0.0050
各地	0.0015
各社	0.0050
合わせる	0.0015
合併	0.0017
吉隆	0.0017
同	0.0252
同一	0.0017
同年	0.0067
同日	0.0034
同時に	0.0017
同業	0.0017
同様	0.0017
同社	0.0017
同額	0.0016
名	0.0015
名古屋	0.0067
名目	0.0050
名義	0.0075
向け	0.0015
向上	0.0017
否定	0.0034
否決	0.0034
含む	0.0080
含める	0.0017
吸収	0.0015
吹き込む	0.0016
呼称	0.0017
命	0.0016
命令	0.0016
和歌山	0.0028
和泉	0.0016
和解	0.0050
員	0.0067
唱える	0.0017
商	0.0016
商業	0.0034
商法	0.0039
問題	0.0168
善	0.0017
営業	0.0067
回	0.0159
回収	0.0034
回避	0.0015
図る	0.0017
図書	0.0016
固める	0.0017
固定	0.0017
国	0.0017
国会	0.0219
国内外	0.0017
国土	0.0101
国民	0.0134
国際	0.0016
土地	0.0084
在日	0.0048
地区	0.0034
地域	0.0032
地方裁判所	0.0017
地裁	0.0030
地銀	0.0017
型	0.0017
基づく	0.0050
基本	0.0017
基準	0.0084
基礎	0.0017
報じる	0.0050
報告	0.0017
報道	0.0050
報酬	0.0017
場合	0.0017
塗る	0.0017
増やす	0.0017
増加	0.0101
増大	0.0034
増強	0.0017
増資	0.0067
増車	0.0144
売り上げ	0.0017
売上	0.0101
変える	0.0016
変わる	0.0017
変動	0.0017
夏	0.0017
夕刊	0.0055
外	0.0034
外部	0.0032
多い	0.0048
多く	0.0031
多数	0.0017
多発	0.0017
多額	0.0017
大きい	0.0067
大半	0.0017
大口	0.0017
大声	0.0017
大変	0.0034
大幅	0.0017
大津	0.0017
大臣	0.0034
大阪	0.0319
太陽	0.0031
女	0.0016
妻	0.0031
始まる	0.0034
委員	0.0286
子息	0.0017
存命	0.0017
学園	0.0016
学校	0.0017
守山	0.0017
安値	0.0017
安定	0.0015
官	0.0017
定める	0.0017
定雄	0.0067
実に	0.0017
実勢	0.0032
実弟	0.0084
実態	0.0034
実施	0.0034
実業	0.0034
実現	0.0034
実績	0.0017
実行	0.0017
実質	0.0067
客	0.0017
家	0.0030
家族	0.0031
容易	0.0017
容疑	0.0017
審査	0.0118
対応	0.0032
対象	0.0015
専務	0.0050
将来	0.0017
少し	0.0017
尚道	0.0017
就任	0.0096
局	0.0030
展望	0.0017
層	0.0015
川崎	0.0015
巨額	0.0017
差し引く	0.0017
市	0.0084
市内	0.0016
市場	0.0050
市民	0.0015
帰属	0.0017
常識	0.0017
平たい	0.0017
平均	0.0017
平成	0.0387
年	0.1515
年生	0.0034
年間	0.0015
幾度	0.0017
広い	0.0017
広報	0.0017
広島	0.0016
府	0.0034
建物	0.0017
建設	0.0101
弊害	0.0017
式	0.0017
引き受け	0.0017
引き継ぐ	0.0067
張本	0.0015
強い	0.0045
強いる	0.0017
強まる	0.0017
強化	0.0017
強要	0.0017
強調	0.0017
当たり	0.0017
当初	0.0034
当局	0.0034
当日	0.0034
当時	0.0062
当月	0.0017
当社	0.0034
当該	0.0015
形	0.0017
影響	0.0034
役員	0.0050
彼ら	0.0016
後	0.0112
後半	0.0016
従業	0.0050
得る	0.0034
復帰	0.0016
徹底	0.0017
必然	0.0017
必要	0.0048
応じる	0.0050
思い	0.0032
思う	0.0028
急	0.0017
急激	0.0017
急速	0.0017
性	0.0096
性質	0.0016
恐れ	0.0017
息子	0.0014
悪化	0.0017
情報	0.0017
意図	0.0014
意志	0.0016
意思	0.0017
意識	0.0050
感じる	0.0017
慎太郎	0.0017
慫慂	0.0017
慶	0.0017
憤る	0.0017
成立	0.0016
我々	0.0017
戦	0.0017
所	0.0017
所得	0.0016
所有	0.0017
手	0.0215
手法	0.0017
打診	0.0017
批判	0.0017
投入	0.0050
抗議	0.0017
抜粋	0.0017
担保	0.0101
担当	0.0031
拍手	0.0017
拡大	0.0017
持つ	0.0017
持論	0.0084
指す	0.0017
指導	0.0017
指摘	0.0286
指示	0.0034
挨拶	0.0064
採用	0.0017
接客	0.0034
控える	0.0017
推薦	0.0017
措置	0.0017
掲げる	0.0017
描く	0.0030
提供	0.0017
提出	0.0015
提示	0.0017
提訴	0.0017
損	0.0017
損失	0.0016
損益	0.0016
撤廃	0.0017
支店	0.0017
支払	0.0016
支給	0.0017
支配	0.0016
改善	0.0032
改正	0.0054
改称	0.0015
改革	0.0050
政府	0.0046
政明	0.0101
政権	0.0016
故	0.0034
教徒	0.0017
教育	0.0084
数	0.0050
文子	0.0034
文彦	0.0017
文部省	0.0016
料金	0.0048
断行	0.0017
新	0.0048
新聞	0.0048
新規	0.0084
新風	0.0017
方	0.0017
方法	0.0017
方針	0.0017
施行	0.0034
既に	0.0017
既存	0.0031
日	0.0513
日報	0.0032
日外アソシエーツ	0.0017
日本	0.0124
日本人	0.0017
日本語	0.0017
日間	0.0017
旧名	0.0017
旧弊	0.0017
明らか	0.0050
明記	0.0017
春	0.0017
昭和	0.0048
時	0.0046
時事通信社	0.0015
時半	0.0017
時期	0.0034
時点	0.0017
暴行	0.0064
曇る	0.0017
書	0.0016
書類	0.0016
最	0.0017
最大	0.0050
最高	0.0017
月	0.1244
月島	0.0017
月末	0.0017
朝	0.0016
朝刊	0.0170
朝鮮	0.0016
未	0.0017
本	0.0014
本名	0.0034
本格	0.0016
本社	0.0032
村田	0.0032
条件	0.0045
来日	0.0017
東亜日報	0.0016
東京	0.0130
東広島	0.0014
東急	0.0014
東洋	0.0034
東洋経済新報社	0.0016
松原	0.0017
果たす	0.0016
栄典	0.0032
株式会社	0.0067
根抵当	0.0034
根拠	0.0048
根本	0.0032
桂	0.0014
植	0.0017
検査	0.0015
検索	0.0017
業務	0.0032
業界	0.0168
業種	0.0017
業者	0.0017
極めて	0.0031
極端	0.0048
楽しみ	0.0017
構内	0.0017
構成	0.0032
構造	0.0060
標準	0.0015
模様	0.0017
権	0.0077
機能	0.0016
機関	0.0101
欄	0.0017
次々	0.0017
次女	0.0017
次男	0.0064
正当	0.0017
正雄	0.0050
武	0.0016
歩み	0.0016
歩合	0.0111
歳	0.0303
残る	0.0017
比べ	0.0014
氏	0.0017
民	0.0017
民事	0.0032
水揚げ	0.0017
永井	0.0017
求める	0.0034
求人	0.0017
池田	0.0017
決定	0.0067
治安	0.0016
法	0.0144
法令	0.0043
法学部	0.0030
法的	0.0015
泥	0.0017
注意	0.0017
注目	0.0017
洗脳	0.0017
活動	0.0034
流れる	0.0032
浅い	0.0017
淘汰	0.0017
深い	0.0034
清掃	0.0017
渋滞	0.0017
減	0.0017
減る	0.0034
渡	0.0017
満つ	0.0032
滋賀	0.0016
激化	0.0016
激怒	0.0017
点	0.0101
無	0.0032
無窮	0.0084
焦げつく	0.0017
焦げ付く	0.0060
燃料	0.0015
版	0.0017
物件	0.0013
物語	0.0014
特に	0.0034
特措法	0.0017
特有	0.0017
特殊	0.0017
特異	0.0017
特色	0.0050
特質	0.0016
牽制	0.0017
犯	0.0067
状態	0.0048
状況	0.0017
独特	0.0034
独自	0.0034
獲得	0.0017
率	0.0034
現	0.0034
現代	0.0034
現在	0.0080
現実	0.0032
現行	0.0034
現象	0.0016
理事	0.0103
理由	0.0050
理解	0.0017
琵琶湖	0.0017
琵琶湖大橋	0.0017
生	0.0034
生まれ	0.0017
産業	0.0605
産経	0.0017
産経新聞	0.0252
田園都市線	0.0017
申し入れる	0.0017
申し立てる	0.0017
申し込む	0.0034
申請	0.0084
男	0.0015
男性	0.0017
畔	0.0017
略	0.0084
略歴	0.0032
番	0.0034
異	0.0017
異なる	0.0017
異常	0.0017
疑問	0.0034
癒着	0.0017
発表	0.0034
発言	0.0064
登場	0.0017
登記	0.0017
百科	0.0017
的	0.0269
監視	0.0017
盧	0.0017
目	0.0034
目次	0.0017
直前	0.0017
直属	0.0017
相当	0.0017
県	0.0060
県内	0.0017
県立	0.0017
真ん中	0.0017
着目	0.0017
知る	0.0042
知人	0.0034
石原	0.0017
石油	0.0032
研究	0.0029
破綻	0.0101
確保	0.0017
確定	0.0034
示す	0.0017
社	0.0128
社会	0.0135
社員	0.0067
社長	0.0190
社風	0.0017
祝賀	0.0017
神戸	0.0034
票	0.0017
禁止	0.0034
秀雄	0.0034
私	0.0032
私物	0.0017
秘書	0.0017
称する	0.0017
移す	0.0017
移動	0.0017
程度	0.0017
税法	0.0017
税金	0.0017
稼ぐ	0.0017
稼動	0.0017
穀田	0.0034
究極	0.0017
立	0.0017
立命館大学	0.0034
章	0.0080
競争	0.0067
競売	0.0034
競落	0.0046
第	0.0213
等	0.0185
答弁	0.0034
算出	0.0016
管	0.0017
管理	0.0017
簡単	0.0050
簿	0.0017
粉飾	0.0032
系	0.0016
系列	0.0015
約	0.0077
累進	0.0101
紳士録	0.0034
紹介	0.0034
組合	0.0016
経る	0.0017
経営	0.0315
経常	0.0016
経歴	0.0034
経済	0.0084
経理	0.0017
経由	0.0012
経費	0.0067
経験	0.0017
結果	0.0034
結集	0.0017
給	0.0084
給与	0.0067
給料	0.0050
継承	0.0015
継続	0.0017
続く	0.0017
維持	0.0017
総	0.0017
総代	0.0017
総合	0.0017
総額	0.0050
編集	0.0256
緩和	0.0201
練習	0.0034
繰り返す	0.0034
署	0.0017
義務	0.0034
義務付ける	0.0017
義明	0.0032
翌	0.0034
者	0.0220
聞く	0.0017
職	0.0034
職業	0.0017
背負う	0.0017
脇	0.0017
脚注	0.0032
膨れる	0.0017
自ら	0.0016
自伝	0.0017
自体	0.0034
自己	0.0101
自殺	0.0031
自社	0.0017
自身	0.0029
興信	0.0017
興信録	0.0017
興銀	0.0060
花	0.0075
苦しむ	0.0017
苦情	0.0017
荒地	0.0017
著しい	0.0017
蔓延	0.0017
虚偽	0.0017
融合	0.0017
融資	0.0740
衆議院	0.0084
行う	0.0185
行える	0.0017
行く	0.0015
行なう	0.0017
行動	0.0017
行政	0.0017
行為	0.0034
表す	0.0016
表れる	0.0017
表面	0.0017
裁判	0.0048
複数	0.0017
要するに	0.0017
見せかけ	0.0060
見る	0.0015
見習う	0.0017
見込み	0.0017
見込む	0.0034
規制	0.0186
規定	0.0017
規律	0.0015
規模	0.0016
親族	0.0062
観点	0.0050
解消	0.0017
解釈	0.0017
触れる	0.0017
言い換える	0.0017
言う	0.0132
訂	0.0016
計	0.0034
計画	0.0040
計算	0.0017
記事	0.0105
記述	0.0017
設定	0.0045
設立	0.0017
許可	0.0050
訳	0.0030
訴訟	0.0101
評価	0.0077
試験	0.0017
話	0.0017
詳しい	0.0034
詳細	0.0048
認める	0.0032
認可	0.0084
認定	0.0017
誘因	0.0017
誘発	0.0016
語	0.0015
語る	0.0017
説明	0.0034
読売新聞	0.0046
課	0.0016
諸	0.0034
講じる	0.0017
謝罪	0.0017
警視庁	0.0048
議事	0.0016
議員	0.0014
議論	0.0050
譲渡	0.0050
貞	0.0017
負う	0.0067
負担	0.0101
財務	0.0151
財務局	0.0084
財務省	0.0017
責務	0.0034
貸し	0.0050
貸し出し	0.0017
貸付	0.0017
費	0.0151
費用	0.0017
貼る	0.0017
賃金	0.0052
資本	0.0050
資金	0.0096
質問	0.0017
質疑	0.0015
購入	0.0017
起こす	0.0017
起因	0.0017
超	0.0016
超過	0.0050
越える	0.0015
距離	0.0017
路線	0.0032
車両	0.0064
車輌	0.0046
転売	0.0017
転職	0.0017
軽傷	0.0016
辞退	0.0017
込める	0.0017
近い	0.0017
近年	0.0017
近畿	0.0586
近畿運輸局	0.0067
返済	0.0032
述べる	0.0034
追いつく	0.0015
追い込む	0.0016
追及	0.0034
追求	0.0016
退任	0.0032
退職	0.0017
送検	0.0016
途中	0.0056
通常	0.0050
通用	0.0016
造成	0.0016
連帯	0.0017
連続	0.0017
逮捕	0.0032
週間	0.0017
進む	0.0017
進める	0.0017
遂行	0.0034
運賃	0.0319
運転	0.0319
運輸	0.0016
運輸省	0.0051
運送	0.0112
過ぎる	0.0017
過労	0.0017
過去	0.0017
過度	0.0017
過酷	0.0017
道路	0.0064
達す	0.0017
違反	0.0150
違法	0.0016
適切	0.0034
適正	0.0017
選出	0.0017
選定	0.0034
選挙	0.0027
部	0.0118
部分	0.0017
部品	0.0017
都市	0.0034
酒	0.0034
酔う	0.0017
量	0.0015
金	0.0059
金利	0.0034
金本	0.0017
金融	0.0208
金額	0.0017
鉉	0.0017
銀	0.0016
銀行	0.0014
録	0.0050
長	0.0064
長女	0.0017
長時間	0.0050
長期	0.0032
長男	0.0067
開ける	0.0017
開始	0.0017
間	0.0050
関与	0.0034
関係	0.0029
関西	0.0070
関連	0.0112
闘争	0.0017
限る	0.0016
限度	0.0034
除去	0.0017
陥る	0.0017
隠し	0.0017
隠す	0.0017
集まる	0.0017
集団	0.0034
雇う	0.0016
雇用	0.0032
離婚	0.0017
離職	0.0034
雪だるま	0.0017
需要	0.0050
青少年	0.0016
青木	0.0908
非	0.0017
非常	0.0015
非難	0.0017
面	0.0232
革命	0.0016
韓国	0.0336
頁	0.0015
項目	0.0015
順	0.0015
預金	0.0050
額	0.0101
顕著	0.0050
類似	0.0017
館	0.0017
駅	0.0017
駅員	0.0017
高	0.0017
高い	0.0050
高校	0.0050
高等	0.0016
高裁	0.0017
鷺沼	0.0017
％	0.0067
ＭＫ	0.0017
