	2.1405
隠し事	0.0088
集める	0.0088
面	0.0081
面白い	0.0088
音楽	0.0081
順位	0.0176
須永	0.0088
高い	0.0088
高橋	0.0382
魂	0.0176
