	1.6222
地区	0.2128
地名	0.0200
地理	0.0213
坊	0.0100
城	0.0224
城下	0.0112
城内	0.0112
城南	0.0112
城東	0.0090
場	0.0107
場合	0.0112
外部	0.0213
多家良	0.0213
大	0.0336
大原	0.0103
大和	0.0107
大松	0.0112
大火	0.0112
大谷	0.0103
大道	0.0112
失す	0.0112
夷	0.0112
字	0.0400
存在	0.0112
安宅	0.0112
客	0.0112
家数	0.0213
富田	0.0107
富田橋	0.0112
富田浜	0.0112
寺島	0.0112
寺島本町東	0.0112
寺島本町西	0.0112
寺町	0.0112
属す	0.0112
山	0.0107
山分	0.0112
山城	0.0112
山城西	0.0112
川内	0.0224
市	0.1232
帛嵜	0.0112
幟	0.0112
年	0.0800
年中	0.0107
幸	0.0107
庄	0.0112
弓	0.0112
当	0.0309
当地	0.0112
徳島	0.2161
徳島本	0.0112
志	0.0112
応神	0.0213
戎	0.0112
戦後	0.0103
戸	0.0112
接す	0.0112
接続	0.0107
数	0.0224
文献	0.0213
新シ	0.0112
新内	0.0112
新南福島	0.0112
新浜	0.0112
新浜本	0.0112
新町	0.0107
新町橋	0.0224
新蔵	0.0112
方上	0.0112
施設	0.0224
日	0.0074
日本	0.0720
明治	0.0320
明神	0.0112
春日	0.0224
昭和	0.0427
時代	0.0107
書く	0.0224
月	0.0112
期	0.0112
末広	0.0112
村	0.0107
東	0.0112
東出来島	0.0112
東吉野	0.0112
東大工	0.0112
東富田	0.0112
東山手	0.0112
東新	0.0112
東沖洲	0.0112
東船場	0.0112
東西	0.0224
東部	0.0112
栄	0.0107
格	0.0107
検索	0.0112
橋	0.0213
正月	0.0112
歴	0.0107
歴史	0.0224
民政	0.0103
求める	0.0224
江戸	0.0224
沖洲	0.0112
沖浜	0.0213
沖浜東	0.0112
津田	0.0224
津田本	0.0112
津田浜之	0.0112
津田海岸	0.0112
津田西	0.0112
渋野	0.0112
渭北	0.0107
渭東	0.0112
灘	0.0107
焼失	0.0112
片町	0.0107
現在	0.0107
田宮	0.0112
田畑	0.0107
町	1.7282
町人	0.0112
町内	0.0112
町名	0.0412
町筋	0.0224
番号	0.0112
百科	0.0112
目次	0.0112
眉山	0.0112
県	0.0600
社	0.0320
神社	0.0206
福島	0.0112
秋田	0.0112
称す	0.0112
移動	0.0112
移転	0.0112
竜王	0.0107
籠屋	0.0112
紙屋	0.0112
細い	0.0112
紺屋	0.0112
編	0.0112
編集	0.0747
繁華	0.0112
罹る	0.0112
者	0.0195
至る	0.0112
船着	0.0112
荒らす	0.0112
蔵本	0.0112
蔵本元	0.0112
藍場	0.0112
蛭子	0.0224
蝗	0.0072
蝨	0.0112
蟲	0.0320
蟶	0.0112
蟶通	0.0112
蠕	0.0336
行事	0.0112
街	0.0224
表	0.0112
西	0.0112
西二軒屋	0.0112
西南	0.0112
西大工	0.0112
西富田	0.0213
西山手	0.0112
西新	0.0112
西新浜	0.0112
西方	0.0112
西横	0.0112
西船場	0.0112
西須賀	0.0112
角	0.0112
角川	0.0112
訂正	0.0224
記事	0.0200
話	0.0112
調査	0.0100
論田	0.0112
譁	0.0112
貞享	0.0112
貧乏	0.0112
資料	0.0112
走る	0.0112
路	0.0112
踏む	0.0112
辞典	0.0107
農民	0.0112
迷惑	0.0112
通	0.0784
通じる	0.0100
通過	0.0107
逵権	0.0112
道路	0.0213
郵便	0.0112
都道府県	0.0112
金沢	0.0103
銀座	0.0107
間	0.0224
関連	0.0320
阿波	0.0112
隠し	0.0112
雑賀	0.0107
項目	0.0720
飯谷	0.0112
騾夂	0.0112
高	0.0112
魚	0.0103
鮎喰	0.0112
鷹匠	0.0112
