	1.8205
ベルギー	0.0416
ペレスフランセス	0.0104
ペース	0.0104
ホセ	0.0087
ホセ・ペレスフランセス	0.0104
ポイント	0.0621
マイ	0.0174
マイヨ	0.0287
マイヨジョーヌ	0.0104
マイヨ・ジョーヌ	0.0208
マンザネック	0.0104
メーカー	0.0104
ヤマ場	0.0104
ヨ	0.0208
リック	0.0099
リック・バンローイ	0.0104
リンク	0.0198
ルイゾン・ボベ	0.0104
レイモン・プリドール	0.0287
レンツォ・フォントーナ	0.0104
レース	0.0287
・	0.0104
三	0.0191
上	0.0099
上位	0.0279
上昇	0.0091
上記	0.0104
中央	0.0312
中盤	0.0208
争い	0.0099
事典	0.0104
事実	0.0104
交わす	0.0104
人	0.0208
今	0.0208
以上	0.0104
位	0.2289
何とか	0.0208
作成	0.0104
使う	0.0096
保持	0.0208
個人	0.0198
優勝	0.0188
先	0.0104
先んじる	0.0208
入る	0.0198
全	0.0174
出典	0.0104
分	0.3270
制す	0.0297
制覇	0.0104
加わる	0.0096
動き	0.0104
区間	0.1065
厳しい	0.0104
取る	0.0099
史上	0.0104
同	0.0520
名	0.0287
喫す	0.0104
回	0.0197
国籍	0.0208
地点	0.0104
堅持	0.0104
変わる	0.0104
変動	0.0104
外部	0.0198
大	0.0104
大きい	0.0104
大会	0.0250
大敗	0.0104
奪う	0.0093
奪取	0.0104
定番	0.0104
対す	0.0104
対する	0.0104
展開	0.0096
山岳	0.0495
峠	0.0104
差	0.2289
平地	0.0104
年	0.0186
広げる	0.0104
序盤	0.0104
強	0.0208
形	0.0312
後	0.0099
後半	0.0099
後退	0.0208
快勝	0.0208
成績	0.0208
抜け出す	0.0208
挙げる	0.0104
捕まる	0.0104
数	0.0208
日	0.0138
明け渡す	0.0104
時間	0.0287
最大	0.0104
最後	0.0089
最終	0.0104
月	0.0208
本格	0.0099
来る	0.0104
果たす	0.0099
果敢	0.0104
検索	0.0104
概要	0.0198
様子	0.0104
標高	0.0104
正念場	0.0104
歴る	0.0104
決着	0.0104
浮上	0.0099
狙う	0.0198
百科	0.0104
的	0.0208
目	0.0208
目次	0.0104
秒	0.3567
移す	0.0104
移動	0.0104
積極	0.0104
突入	0.0104
第	0.1458
級	0.0104
終わる	0.0104
終始	0.0104
終盤	0.0099
結ぶ	0.0104
続く	0.0728
総合	0.0832
編	0.0104
編集	0.0396
縮まる	0.0104
者	0.0181
舞台	0.0086
落ちる	0.0104
行う	0.0104
行程	0.0104
表	0.0104
見る	0.0279
設定	0.0093
話	0.0104
賞	0.0191
通過	0.0099
連続	0.0104
連覇	0.0191
遅れ	0.0208
遅れる	0.0104
達成	0.0104
選手	0.0411
長い	0.0099
開く	0.0099
陣	0.0208
集団	0.0208
難関	0.0104
非常	0.0096
順位	0.0104
順番	0.0104
食らいつく	0.0104
首位	0.0104
高地	0.0287
