	1.7582
荳	0.0133
莠倬	0.0149
莠募	0.0149
莠慕	0.0149
莠檎	0.0149
莠靴	0.0149
莠鯉	0.0149
莨	0.0149
菊地	0.0149
菫	0.0142
菴	0.0142
菴悛	0.0447
落ちる	0.0149
薙	0.0298
藤原	0.0149
蛛	0.0149
蛻	0.0149
蜈	0.0447
蜈牙	0.0274
蜈芽	0.0149
蜴溯	0.0149
蜷	0.0133
蜿	0.0142
螟	0.0242
螟夜	0.0142
螻	0.0298
蟆	0.0149
蟆乗	0.0137
蟆冗	0.0142
蟒	0.0149
蟷	0.0149
蠎	0.0298
蠖蕩	0.0149
衣裳	0.0142
表記	0.0149
裏	0.0142
裏番組	0.0149
裕子	0.0149
西口	0.0102
西山	0.0149
西本	0.0149
視聴	0.0298
訂正	0.0149
記事	0.0133
誠	0.0149
謙一	0.0149
謫	0.0149
譎	0.0149
譎摶	0.0149
譏る	0.0298
譚	0.0130
譛	0.0137
譬怜	0.0149
譽	0.0149
豊	0.0142
豌	0.0149
豬懷	0.0137
踊る	0.0142
辟	0.0149
迎える	0.0149
近い	0.0149
逕	0.0260
通	0.0149
邦	0.0149
邱	0.0298
野村	0.0125
長谷川	0.0149
開始	0.0149
関連	0.0142
陦卦	0.0149
陬	0.0133
陸	0.0142
陽二郎	0.0149
隆文	0.0149
隘	0.0149
隠し	0.0149
隹	0.0142
隼	0.0137
電	0.0149
面	0.0137
音響	0.0149
項目	0.0137
須藤	0.0149
願	0.0149
飾	0.0149
驕る	0.0149
高柳	0.0149
髢	0.0149
髫	0.0149
髮	0.0298
鬮	0.0137
麻	0.0116
