	1.9844
側	0.0038
傷病	0.0038
光学	0.0038
克彦	0.0038
免疫	0.0067
入学	0.0113
入校	0.0075
入試	0.0035
全く	0.0038
全体	0.0075
全員	0.0038
全国	0.0038
全寮	0.0038
八	0.0035
公務員	0.0036
公式	0.0101
公衆	0.0075
六	0.0027
六月	0.0036
共同	0.0113
内	0.0113
内分泌	0.0038
内容	0.0038
内科	0.0108
円	0.0113
冊子	0.0036
再生	0.0038
冬	0.0035
冬休み	0.0038
出典	0.0038
分	0.0287
分かれる	0.0038
分の	0.0036
分べん	0.0038
分子	0.0038
分類	0.0072
初任	0.0036
別	0.0034
利用	0.0038
制	0.0075
制帽	0.0038
制御	0.0036
制服	0.0113
制限	0.0036
前後	0.0069
剣道	0.0035
副	0.0075
創立	0.0038
力試し	0.0038
加える	0.0038
励む	0.0036
労働	0.0072
労務	0.0038
動物	0.0033
募集	0.0151
勤務	0.0075
化学	0.0097
匹敵	0.0038
医	0.0104
医学	0.1170
医学部	0.0075
医師	0.0604
医用	0.0075
医療	0.0097
医科	0.0135
十	0.0226
十一月	0.0038
午前	0.0072
午後	0.0113
卒業	0.0075
協力	0.0038
厚生	0.0027
原	0.0038
原則	0.0038
厳禁	0.0038
参事官	0.0038
参加	0.0108
参照	0.0075
参考	0.0036
取扱い	0.0038
受ける	0.0072
受診	0.0038
受験	0.0139
口腔	0.0072
口述	0.0038
号	0.0066
各	0.0075
各科	0.0038
各種	0.0038
合格	0.0361
合気道	0.0038
同じ	0.0264
同様	0.0038
名	0.0035
呼吸	0.0034
員	0.0038
問題	0.0038
器	0.0108
四	0.0038
回	0.0286
回収	0.0038
困難	0.0075
図書館	0.0075
国家	0.0379
国庫	0.0038
国旗	0.0069
国花	0.0038
国語	0.0072
国際	0.0036
地元	0.0038
地方	0.0113
基づく	0.0038
基本	0.0075
基礎	0.0189
埼玉	0.0226
場合	0.0075
士官	0.0036
夏	0.0075
夏休み	0.0075
夏服	0.0038
外	0.0038
外傷	0.0038
外出	0.0113
外国	0.0113
外科	0.0370
多数	0.0038
夜	0.0032
大	0.0868
大きい	0.0038
大会	0.0030
大学	0.0239
大学院	0.0075
大臣	0.0151
大隊	0.0186
女子	0.0180
始まる	0.0038
委員	0.0038
婦人	0.0113
存在	0.0038
学	0.1245
学力	0.0034
学年	0.0243
学校	0.2113
学生	0.0943
学費	0.0038
学部	0.0075
学風	0.0072
守る	0.0038
官	0.0490
官庁	0.0038
定員	0.0038
実務	0.0035
実施	0.0038
実習	0.0113
実践	0.0038
実験	0.0038
家族	0.0035
寄生虫	0.0036
審判	0.0036
寮	0.0104
対外	0.0067
対策	0.0038
専門	0.0072
将来	0.0038
尉	0.0027
小児	0.0038
小児科	0.0034
小論文	0.0036
小隊	0.0075
局	0.0067
工学	0.0113
市	0.0189
師	0.0072
帽	0.0038
帽子	0.0072
幕僚	0.0038
幕僚監部	0.0151
平和	0.0075
平成	0.0189
平日	0.0060
年	0.1246
年度	0.0104
年生	0.0113
年表	0.0108
年間	0.0035
年限	0.0038
年額	0.0038
年齢	0.0038
幹事	0.0075
幹部	0.0216
幹部候補生学校	0.0038
度	0.0038
廃止	0.0075
式	0.0151
弓道	0.0038
当初	0.0038
形作る	0.0038
形態	0.0038
形成	0.0038
影響	0.0038
待つ	0.0036
後	0.0072
徒歩	0.0113
得点	0.0038
循環	0.0038
微生物	0.0075
必修	0.0038
必要	0.0072
応募	0.0038
性	0.0036
情報	0.0151
意味	0.0075
感染	0.0038
成人	0.0033
成長	0.0038
所	0.0038
所在地	0.0151
所沢	0.0377
所管	0.0036
手当	0.0113
手術	0.0075
技師	0.0038
技術	0.0075
択一	0.0075
指揮	0.0038
授業	0.0113
採点	0.0038
接す	0.0038
掲揚	0.0038
支分	0.0038
支給	0.0038
放射線	0.0139
政務	0.0038
救命	0.0038
救急	0.0139
教務	0.0038
教授	0.0035
教科	0.0035
教練	0.0069
教育	0.0528
数学	0.0069
整形	0.0108
敷地	0.0069
文民	0.0038
文部	0.0038
料	0.0075
新	0.0072
新宿	0.0038
施設	0.0340
日	0.0276
日夕	0.0038
日曜	0.0036
日本	0.0139
日課	0.0075
旧	0.0069
早川	0.0036
明け	0.0038
春	0.0075
春休み	0.0038
昭和	0.0252
昼休み	0.0038
時	0.0069
時点	0.0075
時間	0.0069
書記官	0.0038
最高	0.0038
月	0.0415
月頃	0.0038
月額	0.0036
望月	0.0038
朝	0.0036
朝礼	0.0038
期	0.0038
期末	0.0072
木	0.0038
未満	0.0038
本校	0.0038
本科	0.0038
本部	0.0256
材料	0.0036
杖	0.0033
東京大学	0.0038
東日本	0.0035
枡田	0.0035
柔道	0.0038
校	0.0126
校章	0.0075
校長	0.0063
桜	0.0038
検査	0.0168
検索	0.0038
業務	0.0036
概要	0.0072
概観	0.0072
様々	0.0035
機構	0.0038
機能	0.0036
機関	0.0340
欄	0.0038
次	0.0144
正道	0.0038
歯科	0.0113
歳	0.0075
歴	0.0072
毎年	0.0075
毎月	0.0038
気象	0.0036
水	0.0036
水泳	0.0038
治療	0.0075
沿革	0.0072
泌尿器	0.0108
法	0.0144
法人	0.0038
法医学	0.0075
活動	0.0113
浄化	0.0075
海	0.0036
海上	0.0108
海上保安大学校	0.0038
海軍兵学校	0.0038
消化	0.0038
消灯	0.0036
深める	0.0038
混合	0.0075
準じる	0.0072
準ずる	0.0038
濃紺	0.0075
点呼	0.0075
無料	0.0075
物理	0.0038
特別	0.0072
特定	0.0038
特色	0.0075
独立	0.0072
率	0.0377
現在	0.0072
理学	0.0038
理由	0.0075
理科	0.0072
理解	0.0075
環境	0.0075
生	0.0113
生体	0.0038
生化学	0.0067
生徒	0.0028
生活	0.0189
生物	0.0038
生理学	0.0108
産科	0.0108
用	0.0072
用品	0.0038
男女	0.0038
男子	0.0131
略称	0.0034
異なる	0.0113
異常	0.0038
病	0.0340
病態	0.0036
病理	0.0104
病院	0.0364
症	0.0035
症例	0.0038
療法	0.0139
発生	0.0038
発達	0.0038
白	0.0033
白い	0.0038
百科	0.0038
的	0.0075
皮膚	0.0108
監察	0.0072
目次	0.0038
目的	0.0075
相当	0.0189
省	0.0287
省令	0.0038
省庁	0.0113
看護	0.0104
県	0.0202
真	0.0038
眼	0.0075
眼科	0.0036
研修	0.0075
研究	0.0644
研究所	0.0072
研鑽	0.0038
硬式	0.0038
礼儀	0.0038
社会	0.0034
神経	0.0038
秋	0.0038
科	0.0474
科学	0.0555
科目	0.0190
移動	0.0038
程度	0.0113
種別	0.0038
積む	0.0075
空	0.0038
空手	0.0036
第	0.0629
等	0.0453
答弁	0.0038
管理	0.0038
精神	0.0151
系	0.0287
約	0.0173
紐	0.0034
終了	0.0072
組み合わせる	0.0038
組織	0.0340
経費	0.0038
経験	0.0075
結婚	0.0035
給与	0.0075
統合	0.0075
総合	0.0302
総理府	0.0075
緒方	0.0038
線	0.0038
締める	0.0038
編	0.0075
編制	0.0038
編成	0.0144
編集	0.1006
置く	0.0113
群	0.0075
義務づける	0.0038
義務付ける	0.0038
者	0.0329
耳鼻いんこう	0.0038
耳鼻咽喉	0.0038
耳鼻咽喉科	0.0036
職	0.0038
職員	0.0075
育成	0.0038
能力	0.0036
脚注	0.0072
脳神経	0.0072
腎臓	0.0038
腫瘍	0.0075
膠	0.0038
臨床	0.0415
臨時	0.0038
自衛	0.0302
自衛隊	0.0717
自覚	0.0038
舎	0.0075
航空	0.0151
航空公園	0.0038
色	0.0075
英語	0.0075
英隆	0.0038
菊地	0.0038
薬剤	0.0036
薬剤師	0.0038
薬理	0.0075
蘇生	0.0038
蛇	0.0031
蛇腹	0.0038
血液	0.0113
衆議院	0.0032
行う	0.0264
行動	0.0075
行政	0.0113
衛生	0.0173
表	0.0038
被服	0.0036
装備	0.0072
補佐	0.0034
西武	0.0034
要項	0.0038
覆い	0.0038
規則	0.0038
規則正しい	0.0038
解剖	0.0075
訓練	0.0264
訓育	0.0038
記述	0.0075
設立	0.0038
設置	0.0438
許可	0.0075
診断	0.0036
診療	0.0101
評議	0.0038
試験	0.0755
詰襟	0.0038
話	0.0075
詳細	0.0072
認める	0.0108
語	0.0067
課	0.0036
課業	0.0135
課程	0.0113
講座	0.0075
象徴	0.0075
負担	0.0038
資格	0.0036
起床	0.0038
身	0.0067
身体	0.0038
躰	0.0038
軍	0.0113
軍医	0.0075
輸血	0.0113
近年	0.0038
返還	0.0038
退官	0.0072
通り	0.0038
通信	0.0030
通常	0.0038
通称	0.0038
週間	0.0038
進学	0.0038
運動	0.0072
運営	0.0038
道部	0.0075
達する	0.0038
適用	0.0026
選択	0.0038
部	0.1660
部局	0.0034
部活	0.0104
部門	0.0161
部隊	0.0151
酷似	0.0075
野球	0.0028
金	0.0033
金モール	0.0038
金曜	0.0038
長	0.0036
開始	0.0151
開発	0.0035
開設	0.0038
間	0.0038
関係	0.0322
関連	0.0144
防	0.0038
防衛	0.0981
防衛医大	0.0072
防衛医科大	0.0981
防衛大学校	0.0302
防衛庁	0.0038
附属	0.0075
降下	0.0038
限定	0.0031
陸	0.0036
陸上	0.0138
陸軍	0.0038
隊	0.0226
集中	0.0038
集団	0.0113
難易	0.0038
難関	0.0038
電子	0.0033
面	0.0035
項目	0.0104
頑健	0.0038
顎	0.0038
類	0.0038
養成	0.0129
馬術	0.0038
駅	0.0075
駐留	0.0036
高い	0.0075
高等看護学院	0.0151
鳩	0.0038
麻酔	0.0108
％	0.0340
