	2.7117
医学	0.0033
医療	0.0029
協力	0.0033
単に	0.0033
博す	0.0033
博士	0.0033
危機	0.0033
危険	0.0064
原作	0.0031
原則	0.0033
原子力	0.0033
原語	0.0033
原題	0.0033
参	0.0033
参照	0.0033
友情	0.0033
反乱	0.0031
反省	0.0031
取り付ける	0.0033
取り残す	0.0033
受動	0.0031
受身	0.0033
叩く	0.0067
可愛らしい	0.0033
可能	0.0100
台本	0.0033
号	0.0088
合わせる	0.0031
吉男	0.0033
同	0.0100
同じ	0.0067
名前	0.0033
名子	0.0096
名次	0.0033
名称	0.0033
向かう	0.0031
向け	0.0030
向ける	0.0033
吸い込む	0.0033
吹き替え	0.0025
吹き替える	0.0033
呼ぶ	0.0120
商人	0.0033
問題	0.0033
喰う	0.0067
嘆き	0.0033
嘉子	0.0033
回	0.0063
団	0.0067
国	0.0033
国内	0.0033
土曜	0.0067
地上波	0.0033
地下	0.0030
地球	0.0100
地雷	0.0033
型	0.0033
埋もれる	0.0033
基本	0.0033
報酬	0.0033
塩見	0.0032
士	0.0030
声	0.0055
売る	0.0032
変わる	0.0033
変更	0.0033
変身	0.0033
外	0.0033
外す	0.0033
外れる	0.0067
外国	0.0033
外部	0.0064
多い	0.0064
多く	0.0092
多数	0.0067
大	0.0033
大佐	0.0033
大使	0.0033
大学	0.0024
大道具	0.0031
大黒柱	0.0033
天体	0.0032
天才	0.0032
契約	0.0033
女	0.0032
女優	0.0033
好み	0.0033
好意	0.0067
好評	0.0067
妙	0.0032
妻	0.0031
始まる	0.0033
始め	0.0033
姿	0.0031
嫌う	0.0033
子供	0.0033
孤島	0.0033
学	0.0067
学校	0.0033
宇宙	0.1276
宇宙船	0.0469
安価	0.0033
完全	0.0033
完結	0.0033
定か	0.0033
宝物	0.0033
実	0.0031
実力	0.0033
実姉	0.0033
家	0.0030
家族	0.0185
容姿	0.0033
寝返る	0.0033
察する	0.0033
対応	0.0032
小林	0.0100
小道具	0.0033
少し	0.0067
少ない	0.0031
少佐	0.0134
少女	0.0054
少年	0.0031
展開	0.0062
山本	0.0031
山田	0.0033
岩	0.0032
嵐	0.0033
工作	0.0029
工場	0.0033
巨人	0.0033
巻き込む	0.0033
市川	0.0033
希望	0.0067
帰る	0.0033
帰還	0.0067
帳	0.0033
常に	0.0033
平日	0.0026
年	0.0807
年代	0.0128
年度	0.0031
年齢	0.0033
幻	0.0033
幽霊	0.0159
度	0.0033
廃	0.0033
式	0.0033
弘	0.0033
弥	0.0033
弱点	0.0033
当初	0.0033
当時	0.0123
影響	0.0033
役	0.0167
役柄	0.0033
彼	0.0030
彼女	0.0028
彼方	0.0033
後	0.0096
後編	0.0033
後述	0.0033
従事	0.0033
得る	0.0067
心臓	0.0033
忠実	0.0033
性	0.0032
怪人	0.0029
怪傑	0.0033
怪力	0.0033
怪獣	0.0033
恐怖	0.0067
悟朗	0.0033
惑星	0.0234
意味	0.0067
愛称	0.0100
慎重	0.0033
憎まれっ子	0.0033
憎まれ口	0.0067
憧れる	0.0030
成績	0.0033
戦争	0.0049
戦慄	0.0033
手	0.0027
手掛ける	0.0032
手法	0.0067
手間取る	0.0033
抑える	0.0032
持ち込む	0.0033
持つ	0.0134
挑戦	0.0033
挙げる	0.0033
挙句	0.0033
捕物	0.0033
措置	0.0033
描写	0.0067
揺らす	0.0033
揺れる	0.0033
損ねる	0.0033
撮影	0.0096
支える	0.0033
改変	0.0029
改造	0.0031
放映	0.0149
放送	0.0636
放電	0.0033
故障	0.0067
教授	0.0031
数	0.0033
方向	0.0033
方式	0.0062
方法	0.0033
既に	0.0067
日	0.0422
日出	0.0033
日本	0.0431
日本人	0.0033
日本語	0.0201
星	0.0154
映画	0.0234
時	0.0123
時代	0.0032
時期	0.0100
時点	0.0067
晴れる	0.0033
暗示	0.0033
書く	0.0033
最初	0.0128
最大	0.0033
月	0.0636
有名	0.0033
期	0.0536
期待	0.0067
未	0.0033
未知	0.0067
本	0.0514
杉原	0.0033
松島	0.0033
某国	0.0067
植民	0.0028
検索	0.0033
概要	0.0064
構成	0.0032
機会	0.0033
機械	0.0100
機能	0.0032
次	0.0032
次元	0.0067
次回	0.0159
次女	0.0033
正体	0.0033
正実	0.0033
正式	0.0033
武藤	0.0033
歳	0.0201
歴る	0.0033
歴史	0.0033
死	0.0032
母	0.0024
母親	0.0024
毎	0.0052
毎回	0.0167
比べる	0.0033
比較的	0.0028
気圧	0.0033
気楽	0.0032
求める	0.0033
沈静	0.0033
没	0.0096
治	0.0029
法則	0.0033
洞窟	0.0033
活劇	0.0033
派	0.0032
流星	0.0033
流用	0.0096
流転	0.0033
海	0.0032
海外	0.0033
海賊	0.0032
深い	0.0033
深夜	0.0029
渇き	0.0033
測定	0.0033
源	0.0033
演じる	0.0092
演ずる	0.0134
演出	0.0033
演技	0.0096
漫画	0.0096
潜水	0.0025
火薬	0.0032
点	0.0067
無事	0.0033
無関係	0.0033
熊倉	0.0033
爆弾	0.0030
爆発	0.0159
版	0.0335
物	0.0033
物理	0.0033
物語	0.0081
特に	0.0067
特徴	0.0117
特撮	0.0117
特殊	0.0033
特集	0.0033
状態	0.0032
状況	0.0033
狼	0.0032
率	0.0067
王国	0.0032
玩具	0.0033
珍しい	0.0100
現在	0.0032
理由	0.0033
環境	0.0033
生まれ	0.0033
生み	0.0033
生む	0.0033
生化学	0.0030
生物	0.0033
用	0.0128
男	0.0031
画面	0.0031
番地	0.0033
番組	0.0321
異	0.0033
疑る	0.0033
疑惑	0.0033
瘤	0.0033
発射	0.0033
登場	0.0134
白黒	0.0033
百科	0.0033
的	0.0167
盗賊	0.0033
監修	0.0033
盤	0.0029
目指す	0.0100
目次	0.0033
目的	0.0067
目覚める	0.0033
直接	0.0033
県	0.0030
着陸	0.0032
知る	0.0028
知識	0.0067
石橋	0.0030
砂	0.0033
研究所	0.0032
砕ける	0.0033
破壊	0.0067
破裂	0.0033
硬派	0.0033
礼子	0.0033
福島	0.0033
私	0.0032
科学	0.0031
移住	0.0062
移動	0.0033
移民	0.0201
程度	0.0033
空	0.0033
立場	0.0032
竜介	0.0033
竪琴	0.0033
端麗	0.0033
第	0.0872
等	0.0033
米	0.0100
米国	0.0033
精通	0.0033
系列	0.0029
約	0.0062
納谷	0.0033
級	0.0067
紛れ込む	0.0033
終了	0.0128
組み立る	0.0033
組む	0.0033
結ぶ	0.0033
結果	0.0033
絵本	0.0032
続き	0.0033
編	0.0067
編集	0.0351
繰り返す	0.0033
置く	0.0033
美女	0.0033
美少女	0.0033
群	0.0033
者	0.0350
能動	0.0033
脚注	0.0064
脱出	0.0100
脳	0.0033
腕	0.0032
腰	0.0033
自分	0.0028
至る	0.0033
舞台	0.0083
航海	0.0030
艦	0.0027
良	0.0033
良い	0.0032
花	0.0030
英語	0.0033
菊地	0.0033
落ちこぼれ	0.0031
落着	0.0033
血栓	0.0033
行う	0.0067
行なう	0.0033
行動	0.0067
被り物	0.0033
被る	0.0033
裁判	0.0032
製	0.0031
製作	0.0031
複数	0.0033
要求	0.0033
見る	0.0179
規模	0.0032
視聴	0.0134
覚える	0.0032
親	0.0033
観測	0.0030
解決	0.0033
言う	0.0029
言動	0.0033
訂正	0.0033
計画	0.0107
記事	0.0060
設定	0.0060
許可	0.0033
話	0.0201
語る	0.0033
誤認	0.0033
説	0.0067
説く	0.0033
調	0.0033
謎	0.0134
豊富	0.0033
財宝	0.0067
買う	0.0033
費	0.0033
資格	0.0032
購入	0.0033
起こる	0.0033
越える	0.0031
趣旨	0.0033
路線	0.0096
軌道	0.0067
軍	0.0033
軍医	0.0033
転換	0.0033
辰夫	0.0026
迷子	0.0032
追加	0.0033
送り込む	0.0032
逃亡	0.0100
通常	0.0067
通称	0.0033
連邦	0.0033
進む	0.0067
進める	0.0033
遊星	0.0033
道	0.0033
達	0.0032
遭遇	0.0067
邦題	0.0033
郎	0.0033
醜い	0.0033
重なる	0.0033
重役	0.0022
重用	0.0033
重要	0.0064
重量	0.0067
量	0.0062
金内	0.0033
金色	0.0033
釣る	0.0031
銀河系	0.0033
録音	0.0033
鏡	0.0033
長女	0.0033
長男	0.0033
開始	0.0067
間髪	0.0033
関係	0.0029
関連	0.0096
阻止	0.0033
除く	0.0033
陥れる	0.0032
陰	0.0033
階級	0.0033
隠し	0.0033
雑誌	0.0032
難破	0.0033
雷神	0.0032
電流	0.0033
静岡	0.0029
面白い	0.0033
頃	0.0084
項目	0.0123
飛び立つ	0.0033
香椎	0.0033
騎士	0.0033
高い	0.0067
高圧	0.0033
魔	0.0033
魔女	0.0030
魔法	0.0032
魔法使い	0.0033
黄金	0.0032
黎明	0.0033
黒沢	0.0033
１	0.0033
