	2.3887
勤務	0.0082
北浜	0.0082
千葉	0.0082
千里丘	0.0082
午前	0.0078
卒業	0.0082
協力	0.0082
参る	0.0082
参照	0.0246
取り入れる	0.0082
受賞	0.0327
古川	0.0082
可能	0.0082
台	0.0082
合わせる	0.0075
吉	0.0164
同	0.0082
同局	0.0246
同年	0.0164
同様	0.0082
和吉	0.0082
哲郎	0.0082
啓文	0.0082
回	0.0155
図書館	0.0082
国政	0.0082
土曜	0.0164
圭子	0.0082
地	0.0071
型	0.0164
報道	0.0246
夕方	0.0082
外部	0.0156
多い	0.0078
夜	0.0070
夜間	0.0078
大	0.0082
大阪	0.0491
契約	0.0164
女	0.0156
女性	0.0143
姿	0.0075
存命	0.0082
学校	0.0082
学歴	0.0082
宏之	0.0137
室	0.0082
家	0.0073
専属	0.0078
専門	0.0078
小説	0.0082
局	0.0073
展開	0.0075
山中	0.0156
崇	0.0082
川柳	0.0082
市	0.0164
市況	0.0164
市立	0.0075
希子	0.0082
希生	0.0082
帯	0.0082
平日	0.0323
年	0.1607
年生	0.0082
年間	0.0075
康裕	0.0137
弁	0.0082
当時	0.0075
後	0.0234
後継	0.0164
得る	0.0082
性	0.0078
悦子	0.0082
情報	0.0246
愛	0.0070
懇談	0.0082
所属	0.0075
批評	0.0082
担当	0.0526
挑戦	0.0082
撮影	0.0156
改編	0.0075
放送	0.1146
文化	0.0075
斎藤	0.0082
旅	0.0065
旅行	0.0078
既婚	0.0082
日	0.0761
日本	0.0075
早希	0.0082
早朝	0.0082
映画	0.0164
時	0.0150
時事	0.0082
時代	0.0234
時期	0.0082
時間	0.0075
晶子	0.0702
智恵	0.0082
智美	0.0082
更ける	0.0082
書き下ろす	0.0082
書く	0.0082
最終	0.0164
月	0.2210
月曜日	0.0082
朗読	0.0082
期間	0.0082
未だに	0.0082
本文	0.0164
来栖	0.0082
松井	0.0071
松川	0.0075
松本	0.0073
枝	0.0082
枠	0.0075
柏木	0.0156
栄	0.0078
株式	0.0164
桂	0.0070
桜井	0.0069
森本	0.0082
検索	0.0082
概要	0.0156
機	0.0082
正之	0.0082
武川	0.0082
歳	0.0327
歴	0.0234
歴る	0.0082
毎年	0.0082
毎日	0.0082
毎日放送	0.0655
気味	0.0082
水曜	0.0082
水曜日	0.0082
水野	0.0982
求める	0.0082
池	0.0067
河本	0.0075
河田	0.0082
泉	0.0082
洋平	0.0082
活動	0.0164
浩	0.0082
浩子	0.0082
深い	0.0082
深夜	0.0070
滋賀	0.0312
火	0.0082
火曜	0.0082
火曜日	0.0082
特に	0.0082
特別	0.0156
独身	0.0082
猛	0.0082
率	0.0082
現在	0.0468
琉球朝日放送	0.0082
生年月日	0.0082
生放送	0.0078
田丸	0.0082
男性	0.0082
画	0.0075
番組	0.1637
発言	0.0078
登場	0.0082
百科	0.0082
目次	0.0082
直也	0.0082
県	0.0219
県立	0.0082
真	0.0164
社員	0.0082
神戸市外国語大学	0.0146
私	0.0078
移動	0.0164
立て続け	0.0082
竹史	0.0082
第	0.0109
管理	0.0082
紹介	0.0082
終了	0.0078
経る	0.0082
経緯	0.0082
結城	0.0075
絶大	0.0082
編	0.0164
編集	0.0546
美	0.0078
美紀	0.0082
美絵	0.0082
者	0.0285
聴取	0.0156
職	0.0246
膳所	0.0082
自虐	0.0078
草津	0.0246
藤	0.0082
血液	0.0082
表	0.0082
表記	0.0082
裕美	0.0082
裸	0.0082
西	0.0082
西村	0.0082
見せる	0.0082
訂正	0.0082
記事	0.0073
記念	0.0082
設定	0.0073
証券	0.0082
証言	0.0082
話	0.0164
話す	0.0082
誠	0.0164
読む	0.0082
調査	0.0073
諸口	0.0226
講義	0.0078
賞	0.0226
赤木	0.0164
近年	0.0082
近藤	0.0164
造詣	0.0082
週間	0.0082
逸話	0.0078
過去	0.0246
違う	0.0082
選挙	0.0066
郁	0.0078
部	0.0246
部門	0.0070
重視	0.0082
金山	0.0078
金曜	0.0409
金曜日	0.0164
鈴木	0.0082
長らく	0.0082
長年	0.0082
開く	0.0078
開始	0.0164
開票	0.0082
間違える	0.0075
関係	0.0070
関岡	0.0082
関連	0.0312
阿る	0.0082
随所	0.0082
随時	0.0082
隠し	0.0082
雄一	0.0082
雅行	0.0082
雅雄	0.0082
露天風呂	0.0075
靖	0.0082
静止	0.0082
頂く	0.0082
項目	0.0301
順	0.0071
題す	0.0082
香	0.0082
馬野	0.0082
高い	0.0082
高井	0.0075
高田	0.0082
高等	0.0078
麻子	0.0082
麻衣子	0.0082
