	1.6499
ちひろ	0.0049
ちゃう	0.0093
ちゃん	0.0097
つくる	0.0049
つぐみ	0.0046
つね	0.0049
つる	0.0043
てる	0.0097
てんこもり	0.0049
できる	0.0097
とき	0.0046
とことん	0.0049
とまる	0.0049
どっと	0.0042
ない	0.0125
なる	0.0049
にいさん	0.0049
ねらえる	0.0049
の	0.0078
はず	0.0046
はるか	0.0049
ひとつ	0.0045
ぷっ	0.0049
ぷらちな	0.0049
べっち	0.0046
ほら	0.0046
ほん	0.0049
ぼかす	0.0049
ま	0.0097
まぁ	0.0278
まっ	0.0045
まるごと	0.0049
みそ	0.0049
みち	0.0049
もう	0.0097
もしも	0.0049
もっと	0.0049
もらえる	0.0049
やじ	0.0208
やっと	0.0049
やつ	0.0097
やる	0.0049
ゆか	0.0049
ゆく	0.0046
よう	0.0038
よく	0.0049
ら	0.0042
れる	0.0097
わるい	0.0049
ん	0.0049
アキ子	0.0049
アクリル	0.0097
アサヒ	0.0049
アシ	0.0049
アタック	0.0045
アットホーム・ダッド	0.0049
アド	0.0043
アニメ	0.0049
アブ	0.0045
アメトーーク	0.0046
アリ	0.0046
アンタッチャブル	0.0046
アンテナ	0.0049
アーツアイ・アール	0.0049
アート	0.0146
アートディレクター・シニックデザイン・	0.0049
イチ	0.0097
イン	0.0049
ゥ	0.0045
ウィキペディア	0.0049
ウイークエンド	0.0049
ウチゴハン	0.0049
エア	0.0049
エイト	0.0146
エプロン	0.0046
エリート	0.0049
エンゼル	0.0049
エース	0.0049
オトコ	0.0046
オバさん	0.0049
オークション	0.0049
オーラ	0.0049
カテゴリ	0.0046
ガチンコ	0.0046
ガブリンチョ	0.0049
ガラス	0.0045
ガリ	0.0077
ガレッジ	0.0049
ガール	0.0046
キッド	0.0049
キャスター	0.0046
キャスト	0.0049
キンキン	0.0049
ギラギラ	0.0049
クイズ	0.0292
クイズタイムショック	0.0049
クイズハンタートゥナイトトゥナイト	0.0049
クイズプレゼンバラエティー	0.0046
クッキング	0.0049
クラス	0.0049
クラブ	0.0049
クリ	0.0146
クリエーション	0.0049
クリエーションダダ	0.0049
クレジット	0.0049
グランプリ	0.0097
ケーブル	0.0049
ゲーム	0.0049
コインロッカー	0.0049
コツ	0.0049
コロンボ	0.0049
コンビニ	0.0049
ゴースト	0.0049
サイト	0.0093
サスペンス	0.0043
サタ	0.0049
サタデードラマ	0.0049
サタデー・サンデージャングル	0.0049
サッカー	0.0049
サトラレ	0.0049
サラリーマン	0.0097
サンデー	0.0093
ザ・クイズマンショー	0.0049
ザ・ニュースキャスター	0.0046
シナリオ	0.0046
シニック	0.0093
シノビーナセレクション	0.0049
シミュレーション	0.0049
ショー	0.0093
シリーズ	0.0149
シルシルミシル	0.0049
シンボルマーク	0.0049
シーサー	0.0049
ジョーシマサイト	0.0049
ス	0.0045
スイッチ	0.0049
スクランブル	0.0097
スケート	0.0038
スゴイ	0.0049
スタッフ	0.0080
スタッフロール	0.0049
ステーション	0.0195
ストリート	0.0046
スペシャル	0.0097
スポーツ	0.0390
スワン	0.0049
スーパー	0.0130
セット	0.0082
センター	0.0093
ゼミナール	0.0049
タイ	0.0049
タイムボンバークイズ	0.0049
タウン	0.0097
タクシー	0.0049
タケシムケン	0.0049
タックル	0.0049
タブロイド	0.0046
ダイジェスト	0.0049
ダウン	0.0041
ダメ	0.0049
ダンディ・ダディ	0.0049
ダービー	0.0049
チェック	0.0049
チカラサタデースクランブル	0.0049
チャレンジャー	0.0049
チャンネル	0.0097
チャージ	0.0046
テイクシステムズ	0.0049
テスト	0.0046
テルミック	0.0049
テレビ	0.0731
テレビジョンテレテックビデオ・パック・ニッポン	0.0049
テレビ朝日	0.0696
テレビ東京	0.0195
テレフィットタカツメディアサービス	0.0049
ディレクター	0.0049
デイブレイク	0.0046
デザイン	0.0090
デー	0.0049
トコロ	0.0049
トップ	0.0049
トーク	0.0046
ド	0.0049
ドキュメンタリ	0.0049
ドキュンポカポカ	0.0049
ドライバー	0.0049
ドラマ	0.0938
ナイト	0.0186
ナイナイナパパパパ	0.0049
ナウ	0.0049
ナニコレ	0.0049
ナビゲーション	0.0049
ナン	0.0049
ナントカガチンコ	0.0049
ニッポン	0.0049
ニュース	0.0536
ネプ	0.0090
ハガネ	0.0049
ハマ	0.0049
バトル	0.0045
バトルマチャミナイト	0.0049
バラエティ	0.0292
バラエティー	0.0046
バンク	0.0049
バーチャ	0.0049
パニクイズ	0.0049
パラ	0.0049
パワーワイドニュースステーション	0.0049
ヒミツ	0.0046
ヒルズ	0.0046
ビックリ	0.0049
ビル	0.0049
ビートたけし	0.0146
ファイル	0.0146
フィギュア	0.0038
フキ	0.0049
フジテレビ	0.0195
フリー	0.0049
フルールノンノン	0.0049
フロンティア	0.0139
フロント	0.0049
ブランド	0.0045
ブロードウェイ	0.0049
プラス	0.0045
プリン	0.0049
プロデューサー	0.0093
プロデュース	0.0046
プロモーション	0.0049
ヘッドラインザ・スクープサンデープロジェクト	0.0049
ベスト	0.0090
ベン	0.0046
ベースボール	0.0045
ホテリアー	0.0049
ホリ	0.0049
ホンキ	0.0049
ボディーガード	0.0049
ボヤージュ	0.0049
ポジション	0.0049
マイ	0.0041
マエヤマ	0.0049
マグロ	0.0049
マジ	0.0049
マル	0.0049
マルサ	0.0049
ミステリー	0.0093
ミッドナイト	0.0049
ミナミハルキ	0.0049
ミュージック	0.0046
ミュージックステーションスーパーライブ	0.0049
ムラー	0.0049
メイン	0.0046
メガヒットカラオケ	0.0049
メール	0.0049
モノ	0.0049
モーニング	0.0085
モーニングショー	0.0038
ヤマモリ	0.0049
ヤンキー	0.0049
ライナー	0.0049
ライン	0.0045
ラジ	0.0049
ラスト	0.0049
ラブソング	0.0049
ラブ・アゲイン	0.0049
ランキング	0.0146
リンク	0.0093
リング	0.0046
ルリ	0.0049
レ	0.0049
レオ	0.0040
レシピ	0.0049
ロック	0.0049
ロト	0.0049
ロンチャーズ	0.0049
ロンドンハーツ	0.0049
ロンドンブーツウッチャンナンチャン	0.0049
ワイド	0.0244
ワイドショー	0.0097
ワラ	0.0049
ワンダーライト	0.0049
ヴィジュアル	0.0049
ータランドビデオ	0.0049
一	0.0049
一員	0.0049
一斉	0.0049
一郎	0.0049
丁目	0.0042
七	0.0049
万	0.0195
三	0.0090
三四郎	0.0049
三奈	0.0049
上げる	0.0046
不在	0.0049
不思議	0.0049
不運	0.0049
世界	0.0049
世界一	0.0097
世紀	0.0049
世間	0.0049
丙	0.0046
中	0.0097
中川	0.0049
丸山	0.0049
丹羽	0.0045
主	0.0097
主役	0.0097
久	0.0041
乗る	0.0046
九	0.0043
乱歩	0.0049
亀井	0.0043
事件	0.0195
事典	0.0049
事務所	0.0049
事業	0.0093
二	0.0049
交渉	0.0097
交遊	0.0049
京	0.0049
京都	0.0046
人	0.0487
人生	0.0046
人間	0.0049
仁	0.0049
仁志	0.0049
今	0.0049
仕事	0.0049
他	0.0049
代理人	0.0049
代表	0.0049
以外	0.0097
仮面	0.0042
企業	0.0146
伊崎	0.0049
会	0.0049
会う	0.0049
会社	0.0244
伝	0.0049
伝説	0.0043
伸洋	0.0049
体育	0.0040
作品	0.0071
作成	0.0049
使える	0.0049
係長	0.0049
俊太郎	0.0042
保健	0.0049
信太郎	0.0049
信彦	0.0049
信濃	0.0049
修造	0.0049
俳優座	0.0049
健作	0.0049
健太	0.0049
傷	0.0049
億	0.0049
優香	0.0066
元気	0.0049
先生	0.0042
光	0.0046
入江	0.0049
全て	0.0042
全国	0.0146
公式	0.0087
六本木	0.0097
共同	0.0049
典代	0.0049
内村	0.0041
内田	0.0049
円	0.0195
凄絶	0.0049
凡例	0.0049
出典	0.0049
分	0.0046
切れる	0.0049
刑事	0.0049
利明	0.0049
制作	0.1061
前代未聞	0.0049
前説	0.0049
剛	0.0049
劇場	0.0179
加藤	0.0146
効果	0.0146
勉強	0.0049
動物	0.0042
化粧	0.0097
北浦	0.0046
北谷	0.0049
区	0.0087
医	0.0045
医療	0.0042
医者	0.0049
匿名	0.0049
十	0.0049
千	0.0097
午前	0.0046
午後	0.0049
協力	0.0097
南	0.0134
単発	0.0093
博	0.0097
原宿	0.0049
反乱	0.0045
収	0.0049
取る	0.0046
取締役	0.0292
古	0.0049
古家	0.0049
古谷	0.0046
古閑	0.0049
只野	0.0046
可愛い	0.0046
可憐	0.0049
史上	0.0049
史彦	0.0049
各局	0.0097
各社	0.0097
吉	0.0097
吉木	0.0049
吉野	0.0046
同窓会	0.0049
名	0.0090
名古屋	0.0049
名義	0.0087
告知	0.0049
周一	0.0049
命	0.0046
和	0.0045
和田	0.0046
和範	0.0049
唯	0.0049
問題	0.0049
啓之	0.0049
善男	0.0049
喜多	0.0042
嘘	0.0049
四つ	0.0046
団	0.0097
団体	0.0097
国分	0.0046
国税局	0.0041
園	0.0049
園地	0.0046
土曜	0.0146
地下鉄	0.0042
地球	0.0097
坂本	0.0046
堂本	0.0049
報道	0.0244
場合	0.0049
塾	0.0045
壊れる	0.0049
士	0.0043
変更	0.0049
夏目	0.0049
夕方	0.0049
外	0.0049
外科	0.0043
外部	0.0093
多少	0.0049
多摩	0.0042
夜光	0.0049
夢	0.0043
夢中	0.0049
大	0.0049
大介	0.0049
大悟	0.0049
大相撲	0.0049
大胆	0.0049
大賞	0.0090
大道具	0.0090
天	0.0146
天使	0.0045
天国	0.0049
天才	0.0046
天気	0.0049
太一	0.0049
太郎	0.0049
太陽	0.0045
夫	0.0049
央	0.0040
失踪	0.0049
奇妙	0.0049
奇跡	0.0097
女	0.0371
女帝	0.0093
女神	0.0049
好き	0.0085
好奇	0.0049
妹	0.0049
妻	0.0045
姑	0.0049
娘	0.0041
婆ちゃん	0.0049
婚	0.0049
嫁	0.0097
子	0.0046
子育て	0.0049
存在	0.0049
学べる	0.0139
学校	0.0049
完璧	0.0049
宏	0.0049
官	0.0097
実績	0.0097
宣言	0.0097
室	0.0049
宮	0.0049
宮崎	0.0097
宴	0.0049
家	0.0087
家族	0.0134
容疑	0.0049
対抗	0.0049
小さな	0.0049
小学生	0.0049
小川	0.0049
小林	0.0049
小説	0.0049
小道具	0.0097
小関	0.0049
少ない	0.0045
少女	0.0040
少年	0.0045
局	0.0391
居	0.0049
屋	0.0049
山本	0.0090
岡部	0.0049
岩城	0.0049
岳	0.0049
島	0.0046
島田	0.0049
崇	0.0049
川口	0.0049
川島	0.0042
工	0.0093
工藤	0.0049
市丸	0.0046
常	0.0049
常勤	0.0049
平成	0.0049
平日	0.0115
年	0.0217
年中	0.0046
年月日	0.0097
幸	0.0139
幸生	0.0034
店	0.0045
度	0.0049
廉	0.0049
廣澤	0.0049
建具	0.0097
弁護士	0.0097
式	0.0049
弟	0.0045
当てる	0.0049
彰	0.0049
彰彦	0.0049
役	0.0097
役員	0.0146
彼女	0.0080
待遇	0.0049
後藤	0.0040
徹	0.0097
徹子	0.0049
徹底	0.0049
心	0.0042
志村	0.0097
忘れる	0.0049
応援	0.0146
快	0.0049
快感	0.0049
怖い	0.0049
怪しい	0.0049
恋	0.0087
恋愛	0.0087
恋文	0.0049
情報	0.0292
情熱	0.0097
想い出	0.0049
愛	0.0125
憲	0.0049
我が家	0.0049
戦う	0.0097
戦争	0.0036
戸枝	0.0049
所	0.0097
所在地	0.0097
所属	0.0090
扉	0.0046
手帖	0.0049
打撃	0.0041
技術	0.0097
押す	0.0049
担当	0.0224
持	0.0087
捜査	0.0224
掟	0.0049
探偵	0.0224
探検	0.0049
推理	0.0049
放課後	0.0045
放送	0.0341
敏嗣	0.0049
救命	0.0049
救急	0.0045
教える	0.0040
教師	0.0046
散歩	0.0049
敦	0.0049
斉藤	0.0049
新	0.0046
新人	0.0042
新宿	0.0049
日	0.0032
日曜	0.0093
日本	0.0179
日本テレビ	0.0097
日記	0.0043
日誌	0.0049
日間	0.0097
早朝	0.0049
早起き	0.0093
明	0.0049
明宏	0.0049
明日香	0.0049
映る	0.0087
映像	0.0093
春	0.0049
春日井	0.0049
昼	0.0139
時	0.0179
時代	0.0046
時効	0.0045
時間	0.0045
景	0.0042
暴露	0.0049
最強	0.0045
最後	0.0042
月	0.0146
月下	0.0049
月曜	0.0093
有倉	0.0049
朝	0.0371
朝日	0.0341
朝日放送	0.0217
木曜	0.0097
木村	0.0049
未	0.0049
未来	0.0049
本当に	0.0049
朱美	0.0046
村	0.0046
村上	0.0046
村野	0.0049
来遊	0.0049
東京	0.0301
東宝	0.0049
東海	0.0093
松岡	0.0049
松本	0.0043
松竹	0.0049
枠	0.0403
査察	0.0049
栄二	0.0046
株式会社	0.0049
根古屋	0.0049
棋士	0.0045
森	0.0049
森田	0.0046
植木	0.0146
検索	0.0097
椿山	0.0049
楢崎	0.0042
業務	0.0046
概要	0.0093
次	0.0046
次元	0.0049
歌	0.0036
歌う	0.0049
正	0.0046
正しい	0.0049
正直	0.0097
武勇	0.0049
歳	0.0049
死ねる	0.0046
殺人	0.0049
母さん	0.0049
民放	0.0186
気	0.0049
水曜	0.0049
氷点	0.0049
江原	0.0045
江戸川	0.0046
池上	0.0049
池田	0.0049
決定	0.0049
決死	0.0049
治樹	0.0049
泉	0.0049
洋	0.0097
洋二	0.0049
洋司	0.0049
流れ星	0.0049
浩	0.0049
深夜	0.0042
清張	0.0049
渡	0.0049
渡る	0.0049
渡邊	0.0049
港	0.0097
澤	0.0049
炎	0.0049
無	0.0046
熟年	0.0049
熱海	0.0045
熱血	0.0097
熱闘	0.0049
爆笑	0.0046
牧田	0.0049
物語	0.0079
特命	0.0049
特定	0.0049
特捜	0.0049
特殊	0.0195
特番	0.0082
独占	0.0049
独身	0.0049
猿	0.0049
率	0.0097
王	0.0195
王国	0.0046
珍	0.0049
班	0.0049
現場	0.0049
現象	0.0046
球	0.0043
瓶	0.0097
生	0.0097
生かす	0.0049
生きる	0.0043
生徒	0.0036
生放送	0.0046
生涯	0.0046
生花	0.0097
由紀夫	0.0049
由紀子	0.0049
男	0.0179
男装	0.0049
略称	0.0043
番	0.0049
番組	0.0234
症候群	0.0097
痛快	0.0049
発	0.0043
白い	0.0049
白書	0.0049
百	0.0049
百科	0.0049
盗	0.0046
監査	0.0097
目撃	0.0049
目次	0.0049
直子	0.0049
直接的	0.0049
直純	0.0049
相撲	0.0049
眞	0.0049
真夏	0.0049
着信	0.0049
知る	0.0041
知識	0.0049
石原	0.0049
石橋	0.0043
研	0.0046
磨	0.0049
磯田	0.0049
社長	0.0042
神出鬼没	0.0046
禁断	0.0043
私	0.0046
秋元	0.0049
秘	0.0049
移動	0.0049
穂	0.0049
立つ	0.0049
笑	0.0049
笑う	0.0049
笑福亭鶴瓶	0.0049
笑顔	0.0049
第	0.0033
等	0.0097
篤	0.0046
米	0.0049
系	0.0186
系列	0.0637
紳助	0.0097
結婚	0.0045
継続	0.0049
編成	0.0093
編集	0.1717
署	0.0097
羅刹	0.0049
美	0.0093
美しい	0.0046
美味	0.0049
美少女	0.0049
美術	0.0510
美輪	0.0049
者	0.0127
肉	0.0049
背中	0.0049
脅迫	0.0049
脚	0.0046
脳	0.0049
臨月	0.0049
舞	0.0097
舞台	0.0040
花	0.0043
花びら	0.0049
花園	0.0049
芳子	0.0049
英名	0.0049
草野	0.0049
落語	0.0042
薫子	0.0049
衛星	0.0195
衣裳	0.0186
表記	0.0146
装置	0.0049
装飾	0.0367
裕之	0.0049
補足	0.0093
視聴	0.0097
解決	0.0049
言う	0.0042
記	0.0049
記者	0.0046
設立	0.0097
試し	0.0049
話	0.0049
誠	0.0049
課	0.0046
課長	0.0041
調査	0.0043
諸君	0.0049
警察	0.0046
警視庁	0.0093
警部	0.0045
豆	0.0049
象	0.0049
貸す	0.0049
賢	0.0049
賢者	0.0097
質問	0.0049
超	0.0093
軍団	0.0049
転職	0.0049
輝彦	0.0049
近松	0.0049
追跡	0.0049
透明	0.0049
速報	0.0146
週刊	0.0049
進行	0.0244
遊び方	0.0046
運	0.0046
過去	0.0097
道具	0.0097
遠藤	0.0049
遭遇	0.0049
選択	0.0097
遼	0.0049
避ける	0.0049
邦	0.0049
邦子	0.0046
郎	0.0049
部	0.0049
部屋	0.0046
部長	0.0046
都	0.0097
野口	0.0049
野沢	0.0046
野澤	0.0049
金	0.0170
金原	0.0049
金太郎	0.0139
金曜	0.0097
鈴木	0.0049
鉄板	0.0049
鉄道	0.0046
銀	0.0046
銭形	0.0042
録	0.0049
鎌倉	0.0046
鑑識	0.0049
長	0.0046
長島	0.0049
関	0.0046
関係	0.0083
関根	0.0049
関西テレビ	0.0438
関連	0.0139
闇	0.0049
陽子	0.0045
隊	0.0049
階段	0.0046
際	0.0083
隠蔽	0.0049
雄一	0.0049
雅弘	0.0045
雑学	0.0049
離婚	0.0049
難易	0.0049
雨	0.0045
雨上がり	0.0049
電	0.0195
電池	0.0049
電脳	0.0049
電設	0.0049
青い	0.0043
青木	0.0049
静香	0.0046
革	0.0046
音楽	0.0134
音無	0.0049
項目	0.0090
頑張る	0.0049
題名	0.0046
飛田	0.0049
食べる	0.0049
食卓	0.0049
飾	0.0195
高原	0.0045
高橋	0.0085
鬼	0.0093
魂	0.0097
鳥	0.0046
鳥越	0.0049
鳴海	0.0049
鶴	0.0090
麗人	0.0049
麻	0.0038
黄金	0.0046
黒	0.0035
黒い	0.0046
黒田	0.0049
龍	0.0046
龍之介	0.0046
Ｆ	0.0049
