	0.9066
ディマーロ	0.0263
デンノ	0.0263
トゥエンノ	0.0263
トナディーコ	0.0526
トランサックア	0.0263
トランビレーノ	0.0263
トルチェーニョ	0.0263
トルボレ	0.0263
トレス	0.0263
トレンティーノ	0.0725
トレント	0.1146
トン	0.0263
ドルシーノ	0.0263
ドレーナ	0.0263
ドロ	0.0263
ドン	0.0263
ナビゲーション	0.0263
ナンノ	0.0263
ナーゴ	0.0263
ナーヴェ・サン・ロッコ	0.0263
ノガレード	0.0263
ノヴァレード	0.0263
ノー	0.0263
ノーヴァ・ポネンテ	0.0263
バゼルガ・ディ・ピネ	0.0263
パデルニョーネ	0.0263
パルー・デル・フェルシーナ	0.0263
パンキア	0.0526
ビエーノ	0.0263
ピエーヴェ・テジーノ	0.0263
ピエーヴェ・ディ・ボーノ	0.0251
ピエーヴェ・ディ・レードロ	0.0263
ピンツォーロ	0.0263
ファイル	0.0263
ファエード	0.0263
ファレージナ	0.0263
ファヴェル	0.0263
ファーイ・デッラ・パガネッラ	0.0263
フィアヴェ	0.0263
フィエロッツォ	0.0263
フィエーラ・ディ・プリミエーロ	0.0263
フォルガリーア	0.0263
フォルナーチェ	0.0263
フォンド	0.0263
フラチェーナ	0.0263
フラッシロンゴ	0.0263
フラヴォーン	0.0263
フリー	0.0263
ブリオーネ	0.0263
ブレグッツォ	0.0263
ブレッジョ・インフェリオーレ	0.0263
ブレッジョ・スペリオーレ	0.0263
ブレツ	0.0263
ブレントーニコ	0.0263
ブレージモ	0.0263
プラーゾ	0.0229
プレオーレ	0.0263
プレダッツォ	0.1316
プレッツォ	0.0263
ベゼネッロ	0.0263
ベッツェッカ	0.0263
ベドッロ	0.0263
ベルソーネ	0.0251
ペッリッツァーノ	0.0263
ペルジーネ・ヴァルスガーナ	0.0263
ペルーゴ	0.0263
ペーイオ	0.0263
ボゼンティーノ	0.0263
ボチェナーゴ	0.0263
ボルゴ・ヴァルスガーナ	0.0263
ボルベーノ	0.0263
ボンド	0.0263
ボンドーネ	0.0263
ポッツァ・ディ・ファッサ	0.0263
ポマローロ	0.0263
マッシメーノ	0.0263
マッツィーン	0.0263
マレ	0.0263
マロスコ	0.0263
ミ	0.0263
メッツァーナ	0.0263
メッツァーノ	0.0263
メッツォコローナ	0.0263
メッツォロンバルド	0.0263
モエーナ	0.0526
モリーナ・ディ・フィエンメ	0.0263
モリーナ・ディ・レードロ	0.0263
モルヴェーノ	0.0263
モンクラッシコ	0.0263
モンターニェ	0.0263
モーリ	0.0263
ラジーノ	0.0263
ラッビ	0.0263
ラルダーロ	0.0251
ラヴァローネ	0.0263
ラヴィース	0.0263
ラーゴリ	0.0263
ラーゼス	0.0263
リジニャーゴ	0.0263
リーヴァ・デル・ガルダ	0.0263
リーヴォ	0.0263
ルゼルナ	0.0263
ルッフレ	0.0263
ルーモ	0.0263
レヴォ	0.0263
レーヴィコ・テルメ	0.0263
ロ	0.0789
ロマッロ	0.0263
ロマーゾ	0.0263
ロメーノ	0.0263
ロンキ・ヴァルスガーナ	0.0263
ロンコーネ	0.0251
ロンチェーニョ	0.0263
ロンツォ	0.0263
ロンツォーネ	0.0263
ロヴェレート	0.0263
ロヴェレー・デッラ・ルーナ	0.0263
ローナ	0.0263
ヴァッターロ	0.0263
ヴァッラルサ	0.0263
ヴァルダ	0.0263
ヴァルフロリアーナ	0.0263
ヴァレーナ	0.0263
ヴィゴーロ・ヴァッターロ	0.0263
ヴィッラ・アニェード	0.0263
ヴィッラ・ラガリーナ	0.0263
ヴィッラ・レンデーナ	0.0263
ヴィニョーラ	0.0263
ヴィーゴ・ディ・ファッサ	0.0263
ヴィーゴ・レンデーナ	0.0263
ヴェッツァーノ	0.0263
ヴェルミーリオ	0.0263
ヴェルヴォ	0.0263
ヴェール	0.0263
ヴォラーノ	0.0263
・	0.0263
一つ	0.0263
下さる	0.0263
事典	0.0263
人	0.0526
人口	0.0631
住民	0.0263
作成	0.0263
公式	0.0235
共和	0.0263
出典	0.0263
分	0.0501
分離	0.0251
加筆	0.0263
北緯	0.0251
協力	0.0263
呼称	0.0263
国	0.0526
守護	0.0263
密度	0.0251
局番	0.0263
州	0.0650
市外	0.0263
度	0.0526
日	0.0175
書く	0.0263
月	0.0263
東経	0.0251
検索	0.0263
標高	0.0263
歴る	0.0263
求める	0.0263
海抜	0.0263
測地	0.0263
番号	0.0263
百科	0.0263
県	0.0939
祝祭日	0.0263
秒	0.0501
移動	0.0263
系	0.0251
編	0.0263
者	0.0229
聖	0.0251
聖人	0.0263
自治	0.0263
表	0.0263
訂正	0.0263
記事	0.0235
話	0.0263
郵便	0.0263
隠し	0.0263
隣接	0.0263
集落	0.0251
面積	0.0251
項目	0.0967
風景	0.0263
