	0.8616
謇	0.0265
謠	0.0265
謨	0.0139
謾	0.0139
譁	0.0139
譌	0.0139
譛	0.0128
譛賃	0.0139
譟	0.0557
譬	0.0133
讖滓	0.0497
谿頑	0.0139
豌	0.0139
豕	0.0278
資料	0.0139
軍	0.0139
迚	0.0139
迢	0.0265
退職	0.0139
逅	0.0278
逋	0.0557
逍	0.0139
逕	0.0121
逞	0.0139
逧囿	0.0139
逶	0.0133
遉	0.0265
遏	0.0139
遐皮	0.0265
遖冗	0.0265
遘大	0.0139
遲也	0.0139
遲門	0.0139
遶句	0.0139
遶狗	0.0139
遶玖	0.0278
遶矩	0.0139
邂	0.0139
邱丞	0.0265
部	0.0974
部局	0.0373
都道府県	0.0139
金	0.0242
長	0.0265
長寿医療研究センター	0.0139
開発	0.0256
閠	0.0265
関係	0.0119
関連	0.0530
閭	0.0139
阮	0.0384
院	0.0095
陦帷	0.0139
障害	0.0557
隠し	0.0139
隧穂	0.0139
險	0.0278
隱榊	0.0139
隴	0.0712
雇用	0.0265
雉	0.0139
離職	0.0139
項目	0.0639
顔	0.0139
食品	0.0417
首席	0.0139
駐留	0.0133
驕る	0.0139
驥代	0.0139
驥第	0.0139
驥醍	0.0139
高齢	0.0139
髫懷	0.0265
髮	0.0139
髯	0.0133
鬮	0.0128
鵠	0.0139
