	2.6686
外部	0.0150
多い	0.0038
大阪	0.0039
天神	0.0079
太宰府	0.0039
夫婦	0.0038
失敗	0.0036
失血死	0.0039
奥屋	0.0039
女性	0.0034
始める	0.0038
委員	0.0039
姿	0.0036
嫌う	0.0039
字	0.0070
存在	0.0039
孤立	0.0039
学会	0.0039
学年	0.0036
学校	0.0118
安佐南	0.0039
実行	0.0039
実際	0.0079
客	0.0039
宣言	0.0079
家庭	0.0158
家族	0.0109
容易	0.0039
寝食	0.0039
察	0.0039
対処	0.0038
対向	0.0039
対応	0.0038
対策	0.0237
封鎖	0.0039
小谷	0.0118
小郡	0.0038
少年	0.1087
居座る	0.0079
屋根	0.0039
山	0.0075
山口	0.0225
山陽自動車道	0.0069
崇拝	0.0028
左足	0.0039
差し入れ	0.0039
差別	0.0039
市	0.0513
帯びる	0.0038
帰る	0.0039
帰宅	0.0038
常連	0.0039
平成	0.0079
年	0.0493
年代	0.0038
広い	0.0039
広島	0.0150
府警	0.0039
度	0.0039
弱点	0.0039
強調	0.0039
当の	0.0039
当初	0.0039
当日	0.0039
当時	0.0109
当然	0.0039
当該	0.0036
影響	0.0158
彼	0.0070
後	0.0263
後日	0.0038
後述	0.0039
復帰	0.0038
心頭	0.0039
必要	0.0038
忘れる	0.0039
応答	0.0075
怒り	0.0039
思える	0.0039
性	0.0038
恐れ	0.0039
患者	0.0036
悩む	0.0075
悪化	0.0039
悪魔	0.0039
惹起	0.0039
意味	0.0039
意図	0.0034
意思	0.0039
愛知	0.0109
感じる	0.0039
感情	0.0038
態度	0.0075
成人	0.0034
戻る	0.0035
所	0.0237
手	0.0063
手動	0.0039
手榴弾	0.0039
手段	0.0039
手袋	0.0035
手記	0.0118
才	0.0039
扱い	0.0039
批判	0.0158
把握	0.0039
投稿	0.0079
抱える	0.0039
持つ	0.0039
挑戦	0.0039
挑発	0.0039
捜査	0.0036
掲示板	0.0039
提供	0.0039
提案	0.0039
揶揄	0.0038
擁護	0.0039
改名	0.0039
攻撃	0.0034
救出	0.0113
教育	0.0039
数	0.0079
整備	0.0079
斗	0.0038
断る	0.0038
断念	0.0039
新門司	0.0039
方向	0.0039
施す	0.0038
日	0.0183
日付	0.0039
日本	0.0254
早い	0.0039
時	0.0217
時代	0.0038
時期	0.0079
時間	0.0109
晩餐	0.0039
普段	0.0034
暴力	0.0158
更	0.0039
書き込み	0.0355
書き込む	0.0276
書く	0.0039
書籍	0.0075
最後	0.0034
月	0.0434
有名	0.0039
期	0.0039
期間	0.0039
本人	0.0039
条件	0.0035
東名高速道路	0.0039
東広島	0.0034
東芝	0.0039
板	0.0039
検索	0.0039
様々	0.0036
様子	0.0039
標的	0.0038
模倣	0.0118
模擬	0.0039
橋	0.0038
機	0.0039
機動	0.0118
次ぐ	0.0039
正しい	0.0039
武田	0.0039
歳	0.0394
歴史	0.0118
死亡	0.0079
死者	0.0039
殺人	0.0158
殺傷	0.0079
殺害	0.0039
母	0.0029
母校	0.0039
比較的	0.0033
氏	0.0039
民間	0.0039
気づく	0.0036
求める	0.0039
決める	0.0039
決定	0.0039
沢	0.0246
法	0.0038
注意	0.0039
流布	0.0039
流行	0.0039
浸透	0.0038
減速	0.0038
演習	0.0038
点	0.0039
点灯	0.0038
為	0.0033
烏龍茶	0.0075
無	0.0038
無意味	0.0079
無線	0.0118
煙たがる	0.0039
煽る	0.0039
熱中	0.0038
牛刀	0.0075
特定	0.0039
特殊	0.0039
犯	0.0158
犯人	0.0749
犯罪	0.0276
犯行	0.0150
状態	0.0075
独自	0.0039
猫	0.0079
現す	0.0039
理由	0.0039
生	0.0039
生贄	0.0039
用いる	0.0075
用意	0.0038
由来	0.0079
男性	0.0079
町	0.0263
番号	0.0039
異常	0.0039
病室	0.0039
病院	0.0117
療養	0.0237
発	0.0035
発す	0.0039
発生	0.0197
発見	0.0039
発言	0.0075
発足	0.0039
登	0.0036
登校	0.0039
百科	0.0039
的	0.0237
目	0.0237
目前	0.0039
目次	0.0039
直前	0.0118
直後	0.0039
相談	0.0118
県	0.0528
県立	0.0039
県警	0.0079
着地	0.0039
瞬間	0.0039
知る	0.0066
短い	0.0038
礼儀	0.0039
社会	0.0141
神戸	0.0118
福岡	0.0118
科	0.0132
称える	0.0039
称す	0.0039
移動	0.0039
程度	0.0039
突入	0.0197
窓	0.0079
立てる	0.0079
第	0.0053
籠	0.0038
精神	0.0197
約	0.0036
統一	0.0039
絶対	0.0039
続く	0.0039
続ける	0.0034
綱	0.0039
緊急	0.0070
編集	0.0413
繰り返す	0.0079
署名	0.0038
罵詈	0.0039
翌日	0.0038
老	0.0039
者	0.0343
聖	0.0038
聞く	0.0039
肥前	0.0225
脅す	0.0039
脱出	0.0039
臨床	0.0039
自分	0.0097
自動車	0.0168
自称	0.0039
至る	0.0039
致遠	0.0039
茶	0.0326
草創	0.0036
荒らす	0.0079
落とす	0.0039
著書	0.0079
薔薇	0.0039
行う	0.0118
行き	0.0039
行く	0.0106
行先	0.0035
行動	0.0039
表示	0.0118
装備	0.0038
装着	0.0039
補導	0.0039
褒める	0.0039
西日本	0.0039
西鉄	0.0202
西鉄バス	0.0158
要請	0.0039
見せしめ	0.0039
親	0.0315
解放	0.0079
解決	0.0039
解除	0.0039
言う	0.0137
言動	0.0039
言葉	0.0038
訓練	0.0079
記者	0.0038
記載	0.0039
記述	0.0039
設ける	0.0038
許す	0.0038
許可	0.0118
証言	0.0039
話し合い	0.0039
話題	0.0039
詳しい	0.0039
認める	0.0038
説得	0.0079
警告	0.0032
警察	0.0376
警察官	0.0039
豊川	0.0150
象徴	0.0039
負う	0.0039
負傷	0.0217
買う	0.0039
貼る	0.0079
賛美	0.0038
購入	0.0039
走る	0.0039
走行	0.0075
起こす	0.0039
起こる	0.0039
路線	0.0038
路面	0.0038
踊り場	0.0039
身	0.0035
車両	0.0225
車外	0.0036
近く	0.0075
返上	0.0039
迫る	0.0039
述べる	0.0079
追尾	0.0079
追跡	0.0039
追随	0.0036
退院	0.0118
送る	0.0035
逃げる	0.0039
逆	0.0070
逆なで	0.0039
逆上	0.0039
途切れる	0.0039
通報	0.0039
速成	0.0039
連絡	0.0079
連続	0.0039
逮捕	0.0075
進める	0.0039
運転	0.0118
過度	0.0039
道	0.0237
道路	0.0038
達する	0.0039
遭遇	0.0039
遮る	0.0039
部	0.0039
部隊	0.0039
酒	0.0079
酒鬼	0.0039
重傷	0.0038
鉄道	0.0075
長い	0.0038
長め	0.0039
門司	0.0036
開始	0.0079
間	0.0079
関連	0.0225
関門	0.0035
阻む	0.0039
限り	0.0039
院長	0.0036
隊	0.0039
隊員	0.0145
際	0.0034
隠語	0.0039
隣	0.0036
雑言	0.0039
雑誌	0.0038
電話	0.0039
静夫	0.0079
面会	0.0079
面識	0.0039
音響	0.0039
頃	0.0198
項目	0.0072
頻繁	0.0038
頼み	0.0039
飛び降りる	0.0079
館	0.0039
高い	0.0039
高校	0.0039
高等	0.0038
高速	0.0188
麦茶	0.0039
