	1.3973
エリン・ガスリー	0.0066
エヴァートン	0.0066
オクラホマ	0.0063
オタワ・フューリー	0.0066
オハイオ	0.0131
オハラ	0.0053
カテゴリ	0.0063
カトリーネ・パースケ・セーレンセン	0.0066
カリーナ・ルブラン	0.0066
カレッジ	0.0066
カロリーネ・セゲル	0.0066
カーステン・ドールストリーム	0.0125
カーリー・ドブラーツ	0.0066
カーリー・ピーツ	0.0066
ガーデン	0.0063
キキ・ボジオ	0.0125
キャサリン	0.0066
キャシー	0.0131
キャシー・ノゲイラ	0.0125
キャシー・ラングドン	0.0066
キャロライン・パターソン	0.0066
キャロリン・ブランク	0.0066
クラブ	0.0986
クリスティアンスタッズ	0.0066
クリスティ・イヴランド	0.0066
クリスティーナ・ラーセン	0.0066
クレムゾン	0.0066
ケイティ・ショープファー	0.0066
ケイティ・ラーキン	0.0066
ケイトリン・ファレル	0.0066
ケイトリン・ミスケル	0.0066
ケリー	0.0066
ケリー・イスレイブ	0.0066
ケリー・シュメーデス	0.0066
ケリー・ファウンテン	0.0066
ケリー・ヘンダーソン	0.0066
ケルシー・デーヴィス	0.0066
コリンズ	0.0066
コロラド	0.0063
コロラド・フォース	0.0181
ゴールド	0.0401
サイト	0.0501
サッカー	0.0329
サラ	0.0066
サラ・センティ	0.0066
サラ・ラーション	0.0125
サンタクララ	0.0313
サントス	0.0066
サンフランシスコ	0.0066
シアトル・サウンダーズ	0.0131
シカゴ	0.0229
シカゴ・レッド・スターズ	0.0336
シカゴ・ロヨラ	0.0066
シャネカ・ゴードン	0.0066
シャノン	0.0066
シャミーカ・ゴードン	0.0066
シャルロッテ・ローリン	0.0066
シャロルタ・ノーネン	0.0066
シャー	0.0066
シンシア・モローテ	0.0066
シーズン	0.0066
シーズンオフ	0.0066
ジェシカ	0.0066
ジェニファー・アンジヴィーノ	0.0066
ジェン・バチュコウスキ	0.0066
ジャッキー・サンタカテリナ	0.0066
ジョンソン	0.0197
ジョーダン・アンジェリ	0.0066
ジル・ハッチンソン	0.0066
ジーナ・ディマーティノ	0.0066
スカイ	0.0460
スタンフォード	0.0131
ステファニー・コックス	0.0066
スー・ウェーバー	0.0066
セントルイス	0.0131
セントルイス・アスレティカ	0.0385
ソフィー・レイザー	0.0066
ソル	0.0526
タムリン・ヘミングス	0.0066
タンパ・ベイ・ヘレニック	0.0066
ダニエル	0.0131
ダネーシャ・アダムズ	0.0066
ダム	0.0263
チェルシー	0.0066
チャンネル	0.0066
ティナ・ディマーティノ	0.0066
ティー	0.0066
デューク	0.0066
トビン・ヒース	0.0066
トレード	0.0920
ドラフト	0.1932
ナビゲーション	0.0066
ニッキー・クルジシク	0.0066
ニッキー・マーシャル	0.0066
ニッキー・ワシントン	0.0125
ニュース	0.0526
ノエル・ケゼリカ	0.0066
ノーザン・ヴァージニア	0.0066
ノースカロライナ	0.0121
ノートルダム	0.0066
ハドソンヴァレー	0.0066
ハドゾンヴァレー	0.0066
ハーキン	0.0066
パリ	0.0320
パヴリーナ・スカスナ	0.0066
ビヴァリー・ゴーベル	0.0066
ビート	0.0591
ビート・フィラデルフィア・インディペンデンス	0.0066
ファラ・ウィリアムズ	0.0066
フィオナ・オサリヴァン	0.0066
フィラデルフィア	0.0188
フィラデルフィア・インディペンデンス	0.0526
フェイス・イカイディ	0.0066
フリー	0.0329
フロリダ	0.0066
ブラウン	0.0114
ブリタニー・テイラー	0.0066
ブリタニー・ボック	0.0066
ブルー	0.0460
ブルーズ	0.0375
ブレイクリー・マターン	0.0066
プライド	0.0460
プレー	0.0188
プロ	0.0114
ベッキー・エドワーズ	0.0066
ベロニカ	0.0066
ペレス	0.0066
ペンシルベニア	0.0103
ホイットニー・エンジェン	0.0066
ホルムフリーズル・マグヌースドッティル	0.0066
ボストン	0.0117
ボストン・カレッジロングアイランド	0.0066
ボストン・ブレイカーズ	0.0336
ボストン・レネゲイズ	0.0125
ボックス	0.0066
ボルダー	0.0063
ポジション	0.1380
ポートランド	0.0125
マイアミ	0.0066
マウリーニ	0.0066
マクドナルド	0.0066
マラチ	0.0066
マルタ	0.0066
マロリー・ラトレッジ	0.0066
マローリ・ロフテン	0.0066
マーニャ・マコスキ	0.0066
マーラ・オシャー	0.0066
ミシェル・ウェイセンホファー	0.0066
ミシェル・エニェアート	0.0125
ミーガン・スネル	0.0066
メアリー	0.0131
メリッサ・クラーク	0.0066
ユタ	0.0063
ヨハンナ・ラスムセン	0.0066
ラウンド	0.0172
ラッシュ	0.0114
ラトガース	0.0131
ラモナ・バッハマン	0.0066
リアル・コロラド・クーガーズ	0.0066
リアン・サンダーソン	0.0066
リリース	0.0426
リンク	0.0125
リンシェーピング	0.0302
リンゼー・ブラウン	0.0066
リー	0.0066
ルイジアナ	0.0066
レイノルズ	0.0066
レンタル	0.0197
ロサンゼルス	0.0519
ロット	0.0059
ロビンソン	0.0066
ロリ・リンジー	0.0066
ローレン・ウィルモス	0.0066
ローレン・チェニー	0.0066
ローレン・ロバートソン	0.0066
ワシントン	0.0329
ワシントン・フリーダム	0.0125
ワシントン・フリーダム・フューチャーズ	0.0235
ン	0.0066
一般	0.0329
不参加	0.0063
与える	0.0263
中	0.0460
主として	0.0066
予定	0.0362
事	0.0210
事典	0.0066
交渉	0.0263
今年度	0.0131
他	0.0131
付	0.0458
以下	0.0131
以外	0.0131
伴う	0.0131
位	0.0526
作成	0.0066
保有	0.0263
優先	0.0197
入団	0.0375
全	0.0165
公式	0.0528
出典	0.0066
出来事	0.0066
分散	0.0131
分配	0.0263
初年度	0.0066
前	0.0854
割り当て	0.0197
割り当てる	0.0066
協会	0.0063
参入	0.0329
参加	0.0188
参照	0.0197
各	0.0131
合同	0.0063
同	0.0066
含む	0.0125
回	0.0083
国内	0.0066
国外	0.0131
国籍	0.0263
国際	0.0313
外部	0.0125
大学	0.1618
女子	0.0125
宮間	0.0063
対象	0.0121
山口	0.0063
州	0.0054
州立	0.0460
巡	0.1625
年	0.0410
年度	0.0241
年次	0.0066
得る	0.0263
意味	0.0066
所属	0.1026
拡張	0.0302
指名	0.2003
指導	0.0066
撤退	0.0131
数	0.0066
新しい	0.0063
新卒	0.0131
新規	0.0131
既存	0.0060
日	0.0262
月	0.0394
末	0.0063
校	0.0055
検索	0.0066
概要	0.0501
権	0.0362
欄	0.0131
残り	0.0066
母体	0.0060
決定	0.0131
注釈	0.0483
獲得	0.0197
発表	0.0066
百科	0.0066
目次	0.0066
示す	0.0131
移動	0.0066
移籍	0.0188
結果	0.1051
続ける	0.0056
総会	0.0066
編集	0.2128
者	0.0114
脱退	0.0066
英語	0.0591
行う	0.0329
資格	0.0063
週間	0.0066
運営	0.0066
選手	0.1608
開催	0.0224
開幕	0.0066
順位	0.0131
麻美	0.0063
