	2.4584
中国	0.0009
中村	0.0207
中谷	0.0009
丸	0.0017
丸山	0.0009
主人公	0.0016
主張	0.0009
主義	0.0008
主要	0.0028
主観	0.0009
主題歌	0.0027
乃木	0.0009
久義	0.0009
九	0.0017
予定	0.0017
予想	0.0009
争い	0.0009
事	0.0068
事件	0.0320
事典	0.0009
事務所	0.0009
事実	0.0019
事情	0.0009
二	0.0085
二つ	0.0019
互角	0.0009
五	0.0009
井	0.0008
井上	0.0019
亘る	0.0009
些か	0.0009
亜紀	0.0018
亡命	0.0085
亡霊	0.0009
交流	0.0009
亥	0.0034
亨	0.0066
享	0.0009
亮介	0.0075
人	0.0433
人々	0.0026
人一倍	0.0019
人並	0.0009
人名	0.0009
人工	0.0009
人形	0.0045
人柄	0.0028
人格	0.0038
人気	0.0009
人物	0.0141
人生	0.0018
人道的	0.0009
人間	0.0094
人類	0.0009
今	0.0019
仕事	0.0047
仕業	0.0009
仕草	0.0009
他	0.0019
他人	0.0009
他殺	0.0009
付く	0.0019
付ける	0.0028
付与	0.0009
付近	0.0028
代り	0.0009
以上	0.0028
以下	0.0009
以前	0.0019
以後	0.0009
以来	0.0036
以降	0.0008
仮名	0.0009
仮病	0.0009
仲木	0.0009
仲良く	0.0009
仲間	0.0009
任	0.0009
任す	0.0009
任命	0.0009
企てる	0.0009
企寇	0.0009
企画	0.0009
伊藤	0.0025
伐る	0.0009
休学	0.0009
休日	0.0009
会	0.0056
会う	0.0028
会社	0.0009
会話	0.0038
伝	0.0009
伝える	0.0035
伝説	0.0008
伸一	0.0047
住民	0.0019
住雄	0.0018
佐々木	0.0009
佐藤	0.0018
体	0.0009
体制	0.0028
何	0.0027
何とか	0.0009
何らかの	0.0009
何故か	0.0009
余生	0.0009
作	0.0015
作る	0.0009
作中	0.0017
作品	0.0089
作家	0.0017
作成	0.0009
作曲	0.0025
作画	0.0018
作者	0.0028
作詞	0.0018
佳明	0.0028
使う	0.0035
使用	0.0018
例	0.0009
例外	0.0009
依る	0.0009
依頼	0.0028
俁	0.0009
俊	0.0036
俊之	0.0009
俊哉	0.0009
保つ	0.0009
保則	0.0009
保護	0.0008
信夫	0.0009
信用	0.0009
修正	0.0009
倒す	0.0009
候補	0.0019
借りる	0.0009
倫理	0.0019
倬	0.0009
健司	0.0038
側	0.0019
偽る	0.0009
備える	0.0009
備考	0.0009
傭兵	0.0009
傲慢	0.0009
働く	0.0009
優秀	0.0028
元	0.0103
兄	0.0034
兄弟	0.0008
先	0.0019
先々	0.0009
先代	0.0009
先祖	0.0009
光	0.0009
光景	0.0009
児童	0.0009
党	0.0015
入り込む	0.0009
入る	0.0009
入れる	0.0008
入力	0.0009
入口	0.0008
入学	0.0009
入所	0.0018
入手	0.0009
入院	0.0019
全	0.0071
全く	0.0009
全て	0.0016
全員	0.0009
全編	0.0009
公園	0.0009
公立	0.0008
公開	0.0009
六	0.0007
六田	0.0009
共に	0.0028
共有	0.0009
共産	0.0009
共産党	0.0009
共著	0.0009
兵衛	0.0009
兼	0.0019
内	0.0113
内定	0.0009
内容	0.0019
内部	0.0009
再	0.0028
再び	0.0038
再三	0.0009
再会	0.0022
再度	0.0009
冒険	0.0009
冗黄	0.0007
写真	0.0009
冤罪	0.0019
冷戦	0.0009
冷酷	0.0009
処刑	0.0019
凶悪	0.0009
凶暴	0.0009
出る	0.0025
出世	0.0028
出会い	0.0009
出会う	0.0049
出典	0.0028
出席	0.0019
出来る	0.0038
出来事	0.0009
出演	0.0009
出版	0.0047
出現	0.0009
出番	0.0009
出身	0.0081
分	0.0009
分かる	0.0009
分析	0.0038
切る	0.0009
刊	0.0009
刊行	0.0009
刑事	0.0094
刑務所	0.0009
初め	0.0009
初めて	0.0008
初期	0.0009
判	0.0009
判断	0.0009
別	0.0034
別れる	0.0017
別人	0.0009
別荘	0.0009
利用	0.0028
制作	0.0024
制止	0.0009
刻	0.0009
前	0.0122
前後	0.0009
前編	0.0009
前途	0.0009
前進	0.0009
剛	0.0028
創る	0.0009
創れる	0.0009
創作	0.0009
創設	0.0009
劇	0.0032
力	0.0063
力学	0.0009
加奈子	0.0019
加筆	0.0047
助ける	0.0026
励ます	0.0009
励む	0.0009
効果	0.0019
勉	0.0009
勉強	0.0009
動く	0.0009
動向	0.0009
動機	0.0009
務める	0.0009
勝教	0.0018
勝部	0.0008
募る	0.0009
勧める	0.0019
勿論	0.0009
包む	0.0009
包囲	0.0019
化	0.0026
化け物	0.0009
北	0.0009
北村	0.0009
匹	0.0028
医	0.0078
医学	0.0019
医学部	0.0019
医師	0.0056
医療	0.0024
医者	0.0019
區譖	0.0009
千葉	0.0009
千賀子	0.0009
千鶴	0.0047
半	0.0009
半殺し	0.0009
卒	0.0019
卒業	0.0009
卓也	0.0008
協力	0.0066
南	0.0078
単独	0.0009
単行	0.0019
単行本	0.0009
博	0.0009
博士	0.0009
博多	0.0081
印象	0.0019
厚生	0.0007
原作	0.0181
原案	0.0009
去る	0.0018
参加	0.0018
參	0.0009
友	0.0009
友人	0.0017
友紀	0.0056
双子	0.0067
反	0.0009
反対	0.0009
反応	0.0009
反撃	0.0009
収容	0.0019
収録	0.0032
収集	0.0009
取り入れる	0.0009
取り出す	0.0009
取り壊す	0.0009
取り戻す	0.0027
取り調べ	0.0009
取調べ	0.0019
受ける	0.0081
受け取る	0.0009
受賞	0.0019
口	0.0009
口走る	0.0009
叩く	0.0009
可能	0.0019
台無し	0.0009
台詞	0.0018
史人	0.0009
右腕	0.0009
号室	0.0009
各	0.0019
各地	0.0009
各所	0.0009
合わせる	0.0009
合気道	0.0009
吉本	0.0009
吉野	0.0009
同	0.0038
同じ	0.0038
同居	0.0017
同志	0.0009
同時に	0.0009
同様	0.0009
同級生	0.0009
同行	0.0009
名	0.0052
名乗る	0.0028
名付け親	0.0009
名前	0.0056
名次	0.0009
名無し	0.0009
名称	0.0009
名義	0.0008
名誉	0.0009
名門	0.0009
吐く	0.0009
向かう	0.0009
向け	0.0042
君	0.0036
君臨	0.0009
吸血鬼	0.0009
呆然	0.0009
告げる	0.0009
告白	0.0027
呟く	0.0009
周到	0.0019
周囲	0.0047
周夫	0.0009
味わう	0.0009
呼ぶ	0.0008
命	0.0090
命からがら	0.0009
命じる	0.0028
命令	0.0045
咃	0.0009
和夫	0.0009
和孝	0.0009
和寿	0.0009
哀れ	0.0009
品	0.0009
員	0.0019
哲	0.0009
哲哉	0.0008
唯一	0.0019
商	0.0009
商品	0.0016
商社マン	0.0009
問う	0.0009
善	0.0028
善哉	0.0027
喜	0.0009
嘘	0.0009
囚人	0.0009
回	0.0036
回復	0.0009
回避	0.0008
回顧	0.0009
因縁	0.0009
団	0.0038
図書館	0.0028
固有名詞	0.0009
国境	0.0075
国立	0.0009
国籍	0.0009
国際	0.0009
圓	0.0009
在り方	0.0009
在住	0.0009
在籍	0.0019
地下	0.0017
地位	0.0009
地獄	0.0009
坂	0.0017
坂口	0.0009
坂田	0.0019
垪和	0.0018
執刀	0.0017
執拗	0.0009
執筆	0.0043
基本	0.0009
報告	0.0009
場	0.0009
場合	0.0009
場所	0.0019
場面	0.0035
塚	0.0018
塚田	0.0009
墓	0.0009
壁	0.0028
壊滅	0.0009
士官	0.0009
壮絶	0.0009
声	0.0171
売り上げる	0.0009
変わる	0.0019
変心	0.0009
変更	0.0047
変死	0.0009
変革	0.0009
夏原	0.0009
外	0.0019
外れる	0.0028
外国	0.0019
外科	0.0025
外見	0.0009
外部	0.0018
多数	0.0009
多額	0.0009
夜	0.0032
大	0.0009
大きな	0.0009
大二郎	0.0009
大佐	0.0009
大塚	0.0019
大学	0.0112
大学院	0.0009
大家	0.0009
大尉	0.0009
大林	0.0009
大物	0.0028
大男	0.0009
大賞	0.0017
大野	0.0009
大量	0.0009
天才	0.0036
天馬	0.0028
太郎	0.0028
太陽	0.0009
夫妻	0.0085
夫婦	0.0018
失う	0.0018
失敗	0.0026
失踪	0.0056
奇異	0.0009
奈々子	0.0028
奈美子	0.0009
契機	0.0009
奪う	0.0017
奮闘	0.0009
女	0.0027
女優	0.0009
女医	0.0009
女学生	0.0009
女性	0.0008
女装	0.0047
奴	0.0009
好き	0.0016
好意	0.0009
妊娠	0.0009
妖猿	0.0009
妨害	0.0009
妹	0.0038
妻	0.0035
妻子	0.0019
始める	0.0027
始末	0.0009
姓	0.0009
姿	0.0043
姿勢	0.0009
娘	0.0055
娼婦	0.0036
婚約	0.0026
婦人	0.0009
嫉妬	0.0017
嫌い	0.0038
嫌う	0.0009
嫌気	0.0009
子	0.0036
子ども	0.0009
子供	0.0075
存在	0.0047
孤児	0.0045
学	0.0028
学ぶ	0.0019
学校	0.0009
学業	0.0009
学生	0.0009
学者	0.0019
学部	0.0009
守る	0.0019
守生	0.0009
安	0.0094
安らぎ	0.0009
安倍	0.0009
安全	0.0009
安原	0.0009
安部	0.0009
完全	0.0056
完璧	0.0009
完結	0.0009
宏幸	0.0019
定年	0.0009
実	0.0035
実写	0.0009
実在	0.0009
実子	0.0019
実家	0.0009
実戦	0.0009
実母	0.0009
実現	0.0009
実行	0.0019
実質	0.0019
