	1.9702
芙蓉	0.0060
花	0.0106
英雄	0.0060
茂子	0.0060
荻野目	0.0113
藤倉	0.0119
藤山	0.0119
行う	0.0179
表	0.0060
裏番組	0.0060
西田	0.0060
西郷	0.0060
視	0.0057
視聴	0.0179
親友	0.0057
観測	0.0053
解説	0.0057
訂正	0.0060
記	0.0060
記事	0.0053
記録	0.0238
設ける	0.0057
証言	0.0119
試み	0.0060
詩子	0.0060
話	0.0119
話題	0.0060
読売	0.0060
誰	0.0113
谷村	0.0088
貢	0.0060
赤とんぼ	0.0060
超	0.0057
輝	0.0055
辞退	0.0060
通算	0.0113
逝去	0.0057
連続	0.0119
進一	0.0060
過去	0.0119
道子	0.0060
郎	0.0060
部	0.0595
部分	0.0119
都	0.0179
酔いどれ	0.0060
野球	0.0044
金メダル	0.0055
鈴木	0.0119
鉄矢	0.0164
開始	0.0238
間	0.0060
関係	0.0051
関東	0.0060
関連	0.0227
闘呼	0.0052
阿川	0.0060
陽	0.0050
隆盛	0.0060
隊	0.0060
隠し	0.0060
雅樹	0.0060
集	0.0060
離別	0.0060
雪村	0.0113
青い	0.0053
青春	0.0060
静夫	0.0119
静香	0.0057
音楽	0.0219
音頭	0.0060
項目	0.0219
風	0.0119
飢魔	0.0113
首飾り	0.0060
駆けつける	0.0060
高橋	0.0104
魔術	0.0060
鳥羽	0.0060
鴎	0.0060
黒柳	0.0119
