	2.4967
場合	0.0053
増本	0.0106
変わる	0.0053
変則	0.0050
変態	0.0053
変貌	0.0053
外	0.0053
多	0.0158
多い	0.0050
多額	0.0053
大切	0.0053
天現寺	0.0053
太	0.0053
夫	0.0211
失敗	0.0048
奪う	0.0094
女	0.0352
女の子	0.0044
女子	0.0151
女子高	0.0053
女性	0.0046
女癖	0.0053
好き	0.0046
好み	0.0053
好色	0.0053
妹	0.0053
妻	0.0291
姉	0.0050
始める	0.0050
姦	0.0053
娘	0.0088
子	0.0352
存在	0.0053
学力	0.0047
安田	0.0046
宏美	0.0211
実	0.0242
実写	0.0158
宮本	0.0422
家	0.0330
家庭	0.0211
寄せる	0.0106
対抗	0.0053
対立	0.0050
射精	0.0053
導入	0.0053
小	0.0053
小さい	0.0053
小学生	0.0053
小林	0.0106
小沢	0.0043
小高	0.0097
山本	0.0048
岡村	0.0158
川原	0.0053
巣窟	0.0053
工	0.0603
工事	0.0053
工業	0.0270
巨乳	0.0040
差し入れる	0.0053
巻	0.0047
帰り	0.0053
平塚	0.0087
年	0.0377
幸男	0.0053
広崎	0.0053
庄一郎	0.0100
床	0.0048
度	0.0317
康治	0.0053
建築	0.0106
弁当	0.0050
引く	0.0053
弟	0.0048
強い	0.0047
当	0.0048
当初	0.0158
当時	0.0048
影響	0.0053
役	0.0106
彼女	0.0043
彼氏	0.0106
待つ	0.0050
後	0.0100
徐々に	0.0053
徳間ジャパンコミュニケーションズ	0.0050
怜子	0.0106
思う	0.0044
性	0.0050
性格	0.0100
性的	0.0053
恋	0.0094
恋心	0.0053
息子	0.0045
悩ます	0.0053
悩み	0.0053
悪い	0.0106
悪癖	0.0053
悪魔	0.0053
想い	0.0050
想う	0.0053
愛用	0.0053
成長	0.0053
所	0.0158
手放す	0.0050
抱える	0.0053
抱く	0.0053
押し付ける	0.0053
拓	0.0053
持つ	0.0053
振る	0.0053
捧げる	0.0053
掘る	0.0053
描く	0.0094
描写	0.0053
撮影	0.0050
教師	0.0100
教諭	0.0053
敬遠	0.0053
数少ない	0.0053
新太郎	0.0039
方法	0.0053
既に	0.0106
日	0.0070
日々	0.0097
日本	0.0242
日本語	0.0053
日高	0.0053
早川	0.0050
昌美	0.0053
明	0.0106
明け暮れる	0.0053
星野	0.0211
映画	0.0106
春	0.0053
春一番	0.0053
時	0.0048
時間	0.0048
暇	0.0053
暮らす	0.0053
更生	0.0053
書く	0.0053
最初	0.0050
最終	0.0053
月	0.0106
有る	0.0106
朗	0.0053
望	0.0094
朝	0.0100
本	0.0090
本人	0.0053
本物	0.0048
村田	0.0050
松井	0.0276
松本	0.0235
栗村	0.0100
株	0.0053
棒	0.0053
森口	0.0053
森本	0.0053
検索	0.0053
楽しい	0.0053
概要	0.0100
様	0.0053
様子	0.0053
横須賀	0.0045
次第に	0.0053
歳	0.0106
歴	0.0050
歴る	0.0053
死別	0.0053
残す	0.0053
母	0.0191
母屋	0.0053
母親	0.0038
気	0.0053
気づく	0.0048
気持ち	0.0053
水島	0.0048
求める	0.0053
江	0.0158
河井	0.0158
油	0.0053
沼	0.0686
泣ける	0.0053
泥酔	0.0053
浪	0.0047
淫乱	0.0106
清純	0.0053
渡る	0.0053
測る	0.0050
満載	0.0053
溶接	0.0106
滝	0.0053
漫画	0.1105
灰色	0.0106
災い	0.0050
為	0.0088
無断	0.0050
熟睡	0.0053
爪	0.0053
父	0.0138
版	0.0422
特徴	0.0046
犬	0.0106
猪熊	0.0053
現在	0.0050
現場	0.0053
現実	0.0050
理解	0.0053
環境	0.0053
生	0.0053
生やす	0.0106
生徒	0.0078
生活	0.0106
田山	0.0106
由来	0.0053
男	0.0048
男子	0.0046
男子校	0.0053
男性	0.0106
畑	0.0053
留学	0.0053
留年	0.0158
疑惑	0.0053
発行	0.0053
発起	0.0053
登場	0.0211
百科	0.0053
的	0.0264
皐月	0.0158
監督	0.0211
目次	0.0053
相手	0.0100
県	0.0047
県立	0.0053
真	0.0106
矢	0.0048
矢部	0.0043
知り合い	0.0053
石河	0.0053
福	0.0053
福美	0.0053
科	0.0133
移動	0.0053
移籍	0.0050
立てる	0.0053
竜一	0.0158
竜二	0.0050
章	0.0100
笑	0.0053
笑瓶	0.0053
第	0.0211
等	0.0053
筋金入り	0.0053
篇	0.0158
経営	0.0047
経験	0.0053
絶大	0.0053
続ける	0.0045
続編	0.0053
線	0.0053
編	0.0106
編集	0.0703
美	0.0050
美人	0.0053
美穂	0.0053
羽毛田	0.0045
者	0.0230
背	0.0090
背中	0.0053
脂足	0.0053
脚本	0.0211
腕っ節	0.0053
自宅	0.0050
自室	0.0106
自身	0.0046
興	0.0048
舞台	0.0043
良い	0.0050
色	0.0053
荒れる	0.0053
葉山	0.0050
薫	0.0053
虎	0.0369
行ける	0.0053
行為	0.0053
行田	0.0158
衝和	0.0053
表	0.0053
表現	0.0053
製作	0.0145
複雑	0.0053
西	0.0053
西村	0.0053
見守る	0.0053
親	0.0053
親友	0.0050
言う	0.0092
言語	0.0053
訂正	0.0053
記す	0.0053
記述	0.0053
設立	0.0053
試合	0.0053
話	0.0158
誇る	0.0053
誌	0.0053
読む	0.0053
講談社	0.0053
谷口	0.0686
貧乏人	0.0053
貼る	0.0053
賀川	0.0053
赤	0.0100
赤木	0.1530
起きる	0.0053
足掛け	0.0053
距離	0.0053
蹴る	0.0050
身長	0.0264
軍司	0.0100
返済	0.0050
迫る	0.0053
追う	0.0048
退学	0.0053
送る	0.0094
通う	0.0053
通り	0.0053
通称	0.0106
連れ込む	0.0106
連載	0.0251
週刊	0.0211
進む	0.0053
過ぎる	0.0106
過去	0.0053
達	0.0100
違う	0.0053
選ぶ	0.0053
部	0.0844
部室	0.0043
部屋	0.0050
部数	0.0048
部活	0.0048
部長	0.0050
配給	0.0106
酒	0.0053
重なる	0.0053
鉄工	0.0158
間	0.0053
関わる	0.0047
関係	0.0045
関連	0.0201
阿川	0.0158
除く	0.0106
陽一	0.0050
陽子	0.0291
隆盛	0.0053
階	0.0053
階段	0.0050
際	0.0045
隠し	0.0053
隠し子	0.0053
雑誌	0.0151
雷太	0.0050
電気	0.0050
青	0.0264
青年	0.0048
青春	0.0106
青木	0.0053
面	0.0048
音楽	0.0145
頃	0.0044
項目	0.0436
頭	0.0106
顔	0.0053
顧問	0.0053
風	0.0053
飛	0.0053
飛鳥	0.0053
駅名	0.0053
駿	0.0422
高	0.0158
高い	0.0053
高崎	0.0047
高木	0.0053
高校	0.0633
高校生	0.0097
髪型	0.0053
鷹田	0.0053
黒	0.0038
