	1.0026
世紀	0.0030
両	0.0030
並ぶ	0.0030
中田	0.0030
主	0.0060
事典	0.0030
二	0.0060
人	0.0091
人物	0.0151
代表	0.0513
会長	0.0029
位	0.0030
体勢	0.0030
体重	0.0030
作成	0.0030
個人	0.0057
偉大	0.0060
優勝	0.0127
元	0.0030
入団	0.0029
公共	0.0030
冠	0.0060
出典	0.0030
出場	0.0232
出身	0.0057
分	0.0029
利く	0.0030
前者	0.0030
副	0.0030
力	0.0029
務める	0.0030
勧誘	0.0028
勿論	0.0030
参加	0.0029
取締役	0.0091
受ける	0.0029
受賞	0.0121
右足	0.0030
合計	0.0030
同	0.0030
同国	0.0029
同年	0.0030
名前	0.0030
回	0.0153
国籍	0.0030
地	0.0026
地元	0.0030
基本	0.0030
埼玉	0.0030
場面	0.0028
変貌	0.0030
外部	0.0057
大会	0.0338
始める	0.0029
存命	0.0030
実弟	0.0030
少ない	0.0028
就任	0.0086
州	0.0025
年	0.0997
年代	0.0172
年生	0.0030
年譜	0.0060
年間	0.0055
延長	0.0030
引退	0.0030
往年	0.0030
後任	0.0030
後者	0.0030
得	0.0030
得点	0.0151
怪我	0.0030
情報	0.0060
愛称	0.0030
戦	0.0151
所属	0.0111
技	0.0030
披露	0.0028
押し込む	0.0030
挙げる	0.0030
捺怙	0.0030
放送	0.0030
敗退	0.0030
文字	0.0030
日	0.0120
日本	0.0028
旧	0.0028
最優秀	0.0042
月	0.0241
来日	0.0060
検索	0.0030
権	0.0028
次	0.0029
欧州	0.0181
武器	0.0030
歳	0.0030
歴	0.0086
歴る	0.0121
決める	0.0060
決勝	0.0029
決定	0.0030
泥臭い	0.0060
洪明甫	0.0030
活躍	0.0030
浦和	0.0030
浦和レッズ	0.0030
準	0.0044
準決勝	0.0030
点	0.0030
無名	0.0029
特に	0.0030
特訓	0.0030
獲得	0.0060
王	0.0091
現在	0.0029
現役	0.0030
生かす	0.0030
生まれる	0.0030
生年月日	0.0030
百科	0.0030
監督	0.0091
目次	0.0030
知る	0.0051
称す	0.0030
移動	0.0030
移籍	0.0057
等	0.0030
結果	0.0030
締結	0.0030
編	0.0121
編集	0.0230
繝	1.5086
繝上	0.0241
繝九	0.0546
繝代	0.0091
繝侠	0.0131
繝倥	0.0151
繝偵	0.0060
繝刈	0.0030
繝劬	0.0030
繝励	0.0222
繝医	0.0505
繝吶	0.0736
繝唖	0.0360
繝壹	0.0091
繝峨	0.0272
繝帙	0.0086
繝弱	0.0055
繝悶	0.0573
繝懊	0.0259
繝擒	0.0030
繝斐	0.0060
繝旺	0.0135
繝棧	0.0030
繝槭	0.1207
繝泛	0.0030
繝溘	0.0543
繝滋	0.0121
繝繝	0.0028
繝繧	0.0030
繝翫	0.0211
繝腹	0.0253
繝舌	0.0634
繝蔵	0.0060
繝薙	0.0101
繝裏	0.0030
繝輔	0.1135
繝阪	0.0332
繧	0.9399
者	0.0105
自身	0.0026
舞台	0.0025
若い	0.0029
英寿	0.0030
莉	0.0091
蜆	0.0030
蟷	0.0091
蟾樣	0.0060
行う	0.0030
表	0.0121
西ドイツ	0.0151
見せる	0.0030
親善	0.0029
解説	0.0057
言う	0.0026
記録	0.0060
試合	0.0121
話	0.0121
誌	0.0030
語	0.0027
謇区	0.0060
谺	0.0060
豁	0.0135
賞	0.0055
賞賛	0.0030
足	0.0030
身長	0.0030
追撃	0.0030
連盟	0.0022
連覇	0.0028
進出	0.0030
逶	0.0086
逹	0.0091
遂げる	0.0030
遘手	0.0030
選ぶ	0.0030
選出	0.0060
選手	0.0334
選手権	0.0105
邱	0.0151
開始	0.0030
陦	0.0241
隘	0.0091
際	0.0026
隧	0.0151
頃	0.0051
飾る	0.0030
高速	0.0029
髢	0.0030
魂	0.0030
