	1.7192
朝刊	0.0091
材質	0.0099
東洋電機	0.0099
東洋電機製造	0.0189
架線	0.0099
株式会社	0.0198
格	0.0283
案内	0.0397
棒	0.0099
検索	0.0099
概要	0.0189
概説	0.0198
構成	0.0094
模様	0.0099
横	0.0099
機	0.0595
次	0.0094
正面	0.0099
歯車	0.0099
歴史	0.0198
段	0.0198
段式	0.0099
段数	0.0099
毎年	0.0198
比	0.0099
気品	0.0099
混雑	0.0298
減	0.0099
減速	0.0094
準備	0.0099
無くなる	0.0099
片側	0.0094
片手	0.0091
率	0.0099
用	0.0189
用いる	0.0094
畠山	0.0099
百科	0.0099
目	0.0198
目次	0.0099
直後	0.0099
相	0.0298
県	0.0266
県花	0.0099
社	0.0189
移動	0.0099
窓	0.0496
端子	0.0083
第	0.0265
策	0.0099
系	0.0850
約	0.0091
経る	0.0099
経済	0.0099
緑	0.0094
線	0.0099
編成	0.1417
編集	0.1228
緩和	0.0182
縦	0.0099
置き換える	0.0198
老朽	0.0099
自己	0.0099
行先	0.0177
表	0.0397
表示	0.0397
装備	0.0283
装置	0.0694
製	0.0182
製造	0.0094
計	0.0099
計器	0.0091
計画	0.0079
設置	0.0354
設計	0.0198
誘導	0.0283
諸	0.0198
質量	0.0198
起動	0.0099
車	0.0408
車いす	0.0099
車両	0.1133
車体	0.0945
車内	0.0198
軌条	0.0189
軸	0.0099
通巻	0.0094
通風	0.0099
速度	0.0547
連続	0.0099
進める	0.0099
運転	0.0595
部	0.0099
都市	0.0793
配す	0.0099
配色	0.0099
重	0.0094
鉄道	0.0378
鋼	0.0198
長	0.0189
開始	0.0099
閲覧	0.0099
除く	0.0099
集	0.0099
電	0.0298
電動	0.0472
電圧	0.0082
電気	0.0094
電流	0.0099
電車	0.0310
非	0.0099
非常	0.0182
面	0.0273
順次	0.0099
類	0.0099
首都	0.0086
駅	0.0099
高	0.0198
高い	0.0099
鳥	0.0094
