	2.2277
甲	0.0114
疑問	0.0057
発	0.0102
発射	0.0401
発行	0.0057
百科	0.0057
的	0.0858
目処	0.0057
目指す	0.0057
目標	0.0273
目次	0.0057
目的	0.0057
直ちに	0.0057
直撃	0.0057
直進	0.0057
着弾	0.0100
知らせる	0.0057
短時間	0.0057
短距離	0.0057
研究	0.0098
砲	0.1172
砲兵	0.0057
砲弾	0.0229
破壊	0.0229
破片	0.0343
社	0.0436
移動	0.0057
程度	0.0057
種	0.0114
空中	0.0401
立つ	0.0057
等	0.0057
米	0.0172
米ドル	0.0057
索敵	0.0057
組み合わせ	0.0055
組み込む	0.0057
経る	0.0057
結ぶ	0.0057
統制	0.0229
継続	0.0057
編集	0.0763
群	0.0114
考える	0.0055
考慮	0.0057
自	0.0057
自ら	0.0055
自動	0.0057
自爆	0.0114
自身	0.0050
自軍	0.0057
舟艇	0.0055
艦	0.0046
艦船	0.0051
艦艇	0.0057
艦載	0.0050
英国	0.0055
菅	0.0057
薬	0.0057
薬剤	0.0055
薬莢	0.0057
行	0.0053
行う	0.0057
行なう	0.0114
被害	0.0053
装	0.0229
装甲車	0.0114
装置	0.0515
製作	0.0105
複数	0.0057
要求	0.0057
見通し	0.0057
計	0.0057
計画	0.0046
試験	0.0114
誘導	0.0109
課題	0.0055
識別	0.0057
警報	0.0057
起爆	0.0153
超	0.0055
距離	0.0114
車両	0.0218
車台	0.0057
車載	0.0172
軌	0.0057
軌道	0.0229
軍	0.0172
軍事	0.0055
輪	0.0172
迎撃	0.1030
近接	0.0229
近距離	0.0057
迫	0.0114
迫撃	0.0578
追加	0.0057
追尾	0.0057
追跡	0.0229
途上	0.0057
通常	0.0057
速度	0.0053
連続	0.0114
連装	0.0109
進める	0.0057
進行	0.0057
運用	0.0114
遠距離	0.0057
選択	0.0057
避難	0.0057
部	0.0172
銃身	0.0045
長時間	0.0057
長距離	0.0057
開始	0.0057
開発	0.0789
関連	0.0109
防御	0.0263
防空	0.0055
防衛	0.0172
陣営	0.0057
陸軍	0.0286
離れる	0.0057
電子	0.0100
電機	0.0057
電池	0.0057
電波	0.0057
電源	0.0057
非対称	0.0057
項目	0.0105
飛散	0.0229
飛来	0.0382
飛翔	0.0114
高	0.0114
高い	0.0057
高度	0.0109
高速	0.0055
（株）	0.0114
