	2.0711
湧く	0.0066
照美	0.0198
熊	0.0264
熊本	0.0264
父親	0.0061
物語	0.0161
特別	0.0063
独立	0.0063
生きる	0.0059
生まれる	0.0066
生活	0.0066
番組	0.0476
異常	0.0132
痛快	0.0066
発売	0.0063
発想	0.0066
発起人	0.0066
登場	0.0066
百科	0.0066
監修	0.0066
目次	0.0066
県	0.0177
真紀	0.0066
知る	0.0055
研究所	0.0126
社	0.0126
社長	0.0058
禁じる	0.0198
私立	0.0056
移動	0.0066
立つ	0.0066
立案	0.0063
竹下	0.0063
第	0.0176
約	0.0061
約束	0.0066
紹介	0.0066
終了	0.0126
経る	0.0066
経験	0.0066
絶滅	0.0066
綾乃	0.0066
編集	0.0881
美女	0.0066
翻訳	0.0132
考える	0.0063
者	0.0058
職人	0.0063
脚本	0.0727
著作	0.0132
著書	0.0132
薦める	0.0063
薫	0.0397
藝	0.0132
術	0.0118
表彰	0.0126
表示	0.0066
西	0.0066
観る	0.0066
角川書店	0.0066
言う	0.0115
訪問	0.0066
試験	0.0066
詩	0.0066
話	0.0066
誕生	0.0061
読売	0.0132
誰	0.0063
講談社	0.0066
買う	0.0066
貸す	0.0066
賞	0.0607
軒	0.0066
軸	0.0066
近道	0.0066
送る	0.0059
逆さ	0.0066
通	0.0132
通り	0.0066
逢う	0.0066
連載	0.0252
週末	0.0066
進	0.0063
遊び	0.0066
遊ぶ	0.0066
遭う	0.0066
遺産	0.0066
金谷	0.0066
鉄人	0.0529
鍵	0.0066
長	0.0063
長者	0.0055
長谷川	0.0132
閉店	0.0066
間	0.0132
防衛大学校	0.0066
随筆	0.0066
雲	0.0046
雷	0.0066
電波	0.0066
青	0.0066
頃	0.0111
順	0.0058
顧問	0.0066
風の音	0.0066
食	0.0066
食べる	0.0066
食堂	0.0066
高校	0.0066
高等	0.0063
ＴＶ	0.0066
