	2.2434
昭和	0.0092
時	0.0089
時代	0.0092
暮らす	0.0048
更地	0.0048
最	0.0242
最北端	0.0048
最新	0.0048
月	0.0048
有志	0.0048
期	0.0145
木場免	0.0048
木風	0.0092
本	0.0248
本庁	0.0048
本店	0.0048
本所	0.0097
本社	0.0092
村	0.0185
東	0.0048
東山	0.0048
東彼杵	0.0045
東浜	0.0092
東端	0.0138
東部	0.0145
東麓	0.0134
林立	0.0048
柄	0.0048
柚木	0.0048
栽培	0.0046
桜ヶ丘	0.0045
検索	0.0048
極めて	0.0045
構成	0.0046
様相	0.0048
機関	0.0097
次々	0.0048
次ぐ	0.0048
歩道	0.0046
歩道橋	0.0048
歴	0.0046
残存	0.0086
比べる	0.0048
比較的	0.0041
民家	0.0048
民間	0.0048
水産	0.0048
水田	0.0048
江上	0.0048
江戸	0.0048
江迎	0.0048
沖新	0.0134
沖新田	0.0048
沿い	0.0581
沿う	0.0048
活用	0.0097
海	0.0046
海上	0.0092
海上保安庁	0.0048
海岸	0.0291
海軍	0.0207
消費	0.0045
消防署	0.0048
混じる	0.0048
港	0.0097
港町	0.0045
演習	0.0046
潮見	0.0194
烏帽子	0.0048
独立	0.0461
狭い	0.0048
猫山	0.0048
現	0.0097
現在	0.0185
環境	0.0048
用地	0.0097
由来	0.0097
町	0.2815
町内	0.0145
町名	0.0312
町民	0.0046
畑	0.0048
異なる	0.0048
病院	0.0108
発展	0.0048
発足	0.0048
白岳	0.0388
百科	0.0048
的	0.0048
皆瀬	0.0048
盛ん	0.0048
監獄	0.0048
目次	0.0048
目立つ	0.0046
直結	0.0048
相浦	0.0048
県	0.0086
県立	0.0048
県警	0.0097
知る	0.0041
知名度	0.0048
祭る	0.0048
福石	0.1114
福祉	0.0048
移動	0.0097
移転	0.0145
稀有	0.0048
稲荷	0.0048
積み	0.0048
空	0.0048
立ち並ぶ	0.0097
立て込む	0.0048
立地	0.0048
競輪	0.0043
第	0.0065
筆頭	0.0048
等	0.0048
管内	0.0145
管区	0.0194
簡易	0.0089
米	0.0194
細長い	0.0048
経営	0.0043
絶える	0.0048
続く	0.0097
続行	0.0048
維持	0.0048
線	0.0048
編	0.0048
編入	0.0145
編集	0.0877
置く	0.0194
群	0.0048
老朽	0.0048
者	0.0042
肥	0.0048
自動車	0.0083
自衛隊	0.0145
航空	0.0048
色町	0.0048
花卉	0.0046
花園	0.0048
若葉	0.0048
菫	0.0046
葬祭	0.0048
藤原	0.0048
行ける	0.0048
街	0.0242
表	0.0048
表示	0.0048
裏	0.0046
製品	0.0041
西	0.0145
西麓	0.0048
解放	0.0048
計上	0.0048
記述	0.0048
訛り	0.0048
設置	0.0173
話	0.0048
誘致	0.0145
語源	0.0048
谷	0.0145
貧弱	0.0048
貨物	0.0048
販売	0.0043
超	0.0046
跡	0.0046
跡地	0.0048
路	0.0048
路地	0.0048
車	0.0040
軍	0.0194
軍法	0.0048
転用	0.0145
農地	0.0048
迂回	0.0048
近く	0.0092
近年	0.0048
返還	0.0097
追加	0.0097
通り	0.0097
通勤	0.0048
通称	0.0048
通路	0.0046
通過	0.0046
造成	0.0277
造船	0.0048
連峰	0.0048
連続	0.0048
進む	0.0097
運動	0.0046
道	0.0145
道路	0.0185
達する	0.0048
郡	0.0048
部	0.0581
部分	0.0048
郵便	0.0242
里免	0.0248
重	0.0092
量	0.0045
針尾	0.0097
鉄道	0.0092
長らく	0.0048
長崎	0.0145
開く	0.0092
開削	0.0145
開店	0.0036
開発	0.0089
開通	0.0092
閑静	0.0046
防備	0.0048
限る	0.0046
隊	0.0145
隠居	0.0097
隠居岳	0.0048
集中	0.0145
離れる	0.0048
難点	0.0048
鞍部	0.0048
項	0.0048
須田尾	0.0048
食品	0.0048
駅	0.0194
高層	0.0145
高等	0.0277
鹿町	0.0048
麓	0.0291
黒字	0.0046
黒島	0.0048
黒髪	0.0388
