	2.0442
年	0.1294
幼稚	0.0132
広場	0.0396
建立	0.0264
当時	0.0121
後	0.0377
御家人	0.0132
御成	0.0132
忠	0.0132
急	0.0132
所	0.0264
所領	0.0132
扇ガ谷	0.0132
手広	0.0132
挟む	0.0132
支配	0.0251
文書	0.0396
文献	0.0251
料	0.0132
新	0.0126
施設	0.0264
旗本	0.0126
日本	0.0727
明月	0.0132
明治	0.0126
昭和	0.0251
時	0.0121
時代	0.0251
書く	0.0264
最古	0.0126
最寄り駅	0.0132
期	0.0132
本郷	0.0132
材木座	0.0132
村	0.0377
東京	0.0102
東部	0.0132
栄	0.0251
梶原	0.0132
植木	0.0132
検索	0.0132
極楽寺	0.0132
横浜	0.0727
欧米	0.0132
正平	0.0132
歴	0.0126
歴史	0.0264
残る	0.0264
氏	0.0527
求める	0.0264
江	0.0132
江戸	0.0264
治	0.0115
治める	0.0132
泰	0.0132
津	0.0132
津西	0.0132
流れる	0.0126
浄明寺	0.0132
浦	0.0132
深沢	0.0132
渋滞	0.0132
点在	0.0132
無い	0.0126
玉縄	0.0363
現	0.0264
現在	0.0126
現金	0.0132
環状	0.0121
由来	0.0396
由比ガ浜	0.0132
町	0.0879
発給	0.0132
百科	0.0132
目次	0.0132
相	0.0132
県	0.0824
県内	0.0132
県道	0.0264
知る	0.0221
砂押	0.0251
確認	0.0132
社	0.0126
神奈川	0.1005
神奈川中央交通	0.0132
神社	0.0363
移動	0.0132
稲村ガ崎	0.0132
稲荷	0.0264
笛田	0.0132
笹目	0.0132
給	0.0132
綱成	0.0132
緑	0.0126
線	0.0396
編	0.0264
編集	0.1507
者	0.0230
腰越	0.0251
至る	0.0132
菩提寺	0.0132
行う	0.0132
街道	0.0132
表	0.0132
複数	0.0264
西	0.0132
西御門	0.0132
西念寺	0.0132
西進	0.0132
西鎌倉	0.0132
訂正	0.0264
記事	0.0235
証	0.0126
話	0.0132
諸国	0.0121
谷地	0.0132
貴重	0.0132
資生堂	0.0132
足利	0.0132
跡地	0.0132
輸出	0.0132
辞典	0.0126
農民	0.0132
進む	0.0132
道	0.0527
道路	0.0251
郡	0.0132
部	0.0527
都道府県	0.0132
重複	0.0126
鉄道	0.0251
鎌倉	0.2762
鎌倉ハム	0.0132
鎌倉山	0.0132
長寺	0.0132
長谷	0.0132
開発	0.0121
関谷	0.0132
関連	0.0377
阿弥陀堂	0.0132
院	0.0090
除く	0.0132
隠し	0.0132
隣接	0.0132
雪ノ下	0.0132
電	0.0132
項目	0.0848
領主	0.0126
食用	0.0132
食用蛙	0.0251
養殖	0.0363
駅	0.0264
高等	0.0126
高野	0.0132
