	2.1708
含む	0.0091
吻端	0.0096
周囲	0.0096
周辺	0.0091
和名	0.0191
喉	0.0096
器具	0.0091
四肢	0.0096
回	0.0060
地	0.0083
地域	0.0091
地方	0.0096
型	0.0096
域	0.0096
基底	0.0096
堂	0.0096
場	0.0182
場合	0.0096
場所	0.0096
増やす	0.0096
外来	0.0182
外部	0.0182
多い	0.0182
大きな	0.0096
大型	0.0478
好む	0.0287
学	0.0096
学名	0.0091
孵化	0.0182
安川	0.0091
家庭	0.0096
小名	0.0096
少ない	0.0088
尾	0.0091
属	0.0728
山間	0.0096
岩	0.0091
州	0.0865
差異	0.0096
幅	0.0455
幅広い	0.0182
平坦	0.0096
年	0.0256
幼体	0.0455
広い	0.0096
弱い	0.0096
強い	0.0426
形態	0.0382
形状	0.0096
径	0.0096
後方	0.0096
必要	0.0091
性	0.0364
情報	0.0096
意	0.0096
成熟	0.0091
成長	0.0382
掘る	0.0096
摂取	0.0096
散布	0.0096
数	0.0096
文	0.0091
文献	0.0273
斑紋	0.0256
新光	0.0096
方	0.0191
日	0.0063
日光浴	0.0263
日本	0.0176
早い	0.0096
昆虫	0.0096
昼	0.0091
暖房	0.0096
暗い	0.0191
暗色	0.0096
最も	0.0191
最大	0.0191
月	0.0096
有力	0.0096
本	0.0081
東部	0.0191
植物	0.0478
椎	0.0416
検索	0.0096
楕円	0.0096
模様	0.0191
横	0.0191
横縞	0.0096
正中	0.0182
死骸	0.0096
殺虫	0.0088
比較	0.0096
比較的	0.0080
水	0.0091
水棲	0.0191
水生	0.0096
水草	0.0191
水質	0.0096
水辺	0.0091
汚染	0.0079
池沼	0.0096
河川	0.0096
沼	0.0096
法的	0.0085
注意	0.0096
流通	0.0287
海老	0.0096
消失	0.0191
混同	0.0096
減少	0.0096
湖	0.0096
湿地	0.0096
潜	0.0091
濃い	0.0191
無効	0.0096
照明	0.0085
爬虫	0.0263
爬虫類	0.0088
牙	0.0091
特に	0.0096
状	0.0478
状態	0.0091
環境	0.0096
環境省	0.0096
生後	0.0096
生息	0.0287
生態	0.0182
生物	0.0191
産む	0.0191
産卵	0.0091
用	0.0091
用意	0.0091
甲	0.0860
甲板	0.1092
甲殻	0.0096
画像	0.0096
界	0.0287
百科	0.0096
的	0.0096
皮膚	0.0091
目	0.0478
目次	0.0096
直後	0.0096
直線	0.0096
眼	0.0096
矢印	0.0096
矢尻	0.0096
短	0.0096
短い	0.0091
研究	0.0081
破壊	0.0096
社	0.0182
科	0.0960
移動	0.0096
種	0.0382
穴	0.0096
突出	0.0191
第	0.0446
等	0.0191
筋	0.0256
粘土	0.0096
系統	0.0091
約	0.0088
細い	0.0191
細長い	0.0096
絶滅	0.0096
継ぎ目	0.0176
綱	0.0287
緑	0.0182
線	0.0191
編集	0.0728
縁	0.0273
縦	0.0191
縦縞	0.0191
繁殖	0.0091
繁茂	0.0096
繋がり	0.0096
群	0.0287
老齢	0.0096
肋	0.0096
背	0.0244
脇	0.0191
脊椎動物	0.0096
脊索	0.0191
脚	0.0091
腹	0.0382
自然	0.0083
色	0.0191
色彩	0.0287
英名	0.0096
葉	0.0096
藻類	0.0096
蚊	0.0096
行	0.0088
行う	0.0096
褐色	0.0387
要注意	0.0191
見る	0.0085
設置	0.0085
評価	0.0088
誠	0.0096
説	0.0287
質	0.0273
赤	0.0182
赤い	0.0096
赤み	0.0096
赤腹	0.0096
距離	0.0096
輸入	0.0096
近年	0.0096
通り	0.0096
通常	0.0096
部	0.0478
野外	0.0096
野生	0.0096
野菜	0.0096
量	0.0088
鑑賞	0.0096
長	0.0273
長い	0.0182
長径	0.0096
門	0.0439
開ける	0.0096
開発	0.0088
間	0.0096
関係	0.0163
関東	0.0096
関連	0.0182
除く	0.0191
陸	0.0091
隆起	0.0091
隔離	0.0191
雄一郎	0.0096
雑食	0.0191
離れる	0.0096
頁	0.0176
項	0.0096
項目	0.0176
頭部	0.0287
頸亜	0.0091
類	0.0191
食	0.0287
食べる	0.0096
飼料	0.0287
飼育	0.0478
餌付く	0.0096
魚	0.0088
魚類	0.0096
黄色	0.0096
黄色い	0.0096
黒	0.0069
鼠蹊	0.0096
