	2.1431
79	0.0061
80	0.0061
805	0.0061
81	0.0061
82	0.0061
83	0.0061
84	0.0061
85	0.0061
859	0.0058
86	0.0061
87	0.0061
88	0.0061
89	0.0061
9	0.0121
90	0.0061
91	0.0061
92	0.0056
93	0.0061
94	0.0058
95	0.0061
96	0.0061
97	0.0061
98	0.0061
99	0.0058
A	0.0103
ABA	0.0173
ABC	0.0052
AVG	0.0061
All	0.0173
BAA	0.0061
Basketball	0.0061
C	0.0108
Conference	0.0121
Defensive	0.0061
Eastern	0.0058
FG	0.0121
FT	0.0058
Finals	0.0061
First	0.0121
HISTORY	0.0101
M	0.0121
MVP	0.0334
NBA	0.1272
NBL	0.0061
NBPA	0.0061
P	0.0121
PJ	0.0061
Reference	0.0061
Rookie	0.0058
TV	0.0061
Team	0.0182
Western	0.0061
Wikipedia	0.0061
com	0.0182
ers	0.0242
あえない	0.0061
あげる	0.0061
ある	0.0058
いく	0.0056
いる	0.0404
うち	0.0061
お	0.0061
おる	0.0242
かける	0.0061
かわり	0.0061
こと	0.0058
この	0.0923
これ	0.0061
さ	0.0061
さらに	0.0121
しまう	0.0093
する	0.2282
その	0.0115
その他	0.0115
その後	0.0051
ため	0.0115
だらけ	0.0061
ついぞ	0.0061
できる	0.0121
なかでも	0.0061
なる	0.0909
の	0.0145
のし上がる	0.0061
ぶり	0.0061
ほぼ	0.0061
まさに	0.0061
みる	0.0053
もつ	0.0056
もの	0.0051
ら	0.0158
れる	0.0485
アシストノーム・ヴァン・ライアーシカゴ・ブルズ	0.0061
アトランタ	0.0103
アメリカ	0.0121
アメリカ合衆国	0.0058
アーチボルド	0.0061
アール	0.0061
イカーズ	0.0115
イースタン	0.0223
イースト	0.0061
ウィキペディア	0.0061
ウィルト・チェンバレンロサンゼルス・レイカーズ	0.0061
ウェス・アンセルド	0.0061
ウエスタン	0.0242
ウエスト	0.0046
ウォリアーズウォルト・フレイジャー	0.0061
ウォーク	0.0056
エイドリアン	0.0061
ォリアーズ	0.0061
オスカー	0.0061
オスカー・ロバートソン	0.0115
オフェンス	0.0054
オーナー	0.0061
オーバー	0.0061
オールスター	0.0111
カテゴリ	0.0115
カリーム・アブドゥル	0.0545
カルヴィン・マーフィー	0.0061
カンファレンス	0.0462
カンファレンスアトランティック・デビジョンチーム	0.0061
カンファレンスミッドウエスト・デビジョンチーム	0.0061
ガイル・グッドリッチ	0.0061
ガス	0.0061
ガード	0.0121
クリーブランド・キャバリアーズ	0.0111
クレム・ハスキンズ	0.0061
ゲーム	0.0242
コニー・ホーキンス	0.0061
コーウェンス	0.0061
コーチ	0.0061
サム	0.0061
サンズ	0.0115
サンゼルス・レイカーズ	0.0061
サンディエゴオールスターゲーム	0.0061
サンディエゴ・ロケッツ	0.0061
サンディエゴ・ロケッツデイブ・コーウェンス	0.0061
サンフランシスコ	0.0061
サンフランシスコ・ウォリアーズ	0.0061
シアトル・スーパーソニックス	0.0121
シカゴ	0.0158
シンシナティ・ロイヤルズ	0.0115
シーズン	0.1757
ジェフ	0.0121
ジェリー	0.0056
ジミー・ウォーカー	0.0061
ジャ	0.0528
ジャバーミルウォーキー・バックス	0.0061
ジョニー・グリーンシンシナティ・ロイヤルズ	0.0061
ジョン	0.0167
ジョンソン	0.0121
スイープ	0.0061
スキャンダル	0.0061
スタッツリーダー	0.0115
スタブ	0.0056
スポーツ	0.0061
スミス	0.0061
スローン	0.0061
セントラル・デビジョン	0.0061
セントラル・デビジョンチーム	0.0061
ダンドリッジ	0.0061
チェット・ウォーカー	0.0061
チェット・ウォーカーシカゴ・ブルズ	0.0061
チーム	0.0727
ックス	0.0289
ディック	0.0121
デイブ・コーウェンス	0.0061
デイブ・ディバッシャー	0.0061
デイブ・ビン	0.0061
デトロイト・ピストンズ	0.0242
デトロイト・ピストンズカルヴィン・マーフィー	0.0061
デトロイト・ピストンズジェリー・ウェスト	0.0061
デビジョン	0.0115
デュオ	0.0061
トム・メシェリー	0.0061
トリー	0.0121
トレイルブレイザーズデイブ・コーウェンズ	0.0061
トレード	0.0061
ドラフト	0.0223
ナビゲーション	0.0061
ニックス	0.0121
ニックスガス・ジョンソン	0.0061
ニックスジェリー・ウェスト	0.0061
ニューヨーク	0.0182
ニューヨーク・ニックス	0.0121
ニール	0.0061
ネイト・アーチボルド	0.0061
ハブリチェック	0.0061
バスケ	0.0061
バスケットボール	0.0231
バックス	0.0788
バックスルーキー・オブ・ザ・イヤージェフ・ペトリー	0.0061
バッファロー・ブレーブス	0.0121
バー	0.0557
バージニア・スクワイアーズ	0.0061
ビジョン	0.0121
ピストンズ	0.0061
ピート・マラビッチ	0.0061
ファイナル	0.0519
フィラデルフィア	0.0173
フェニックス・サンズ	0.0121
フリー	0.0061
フリーエージェント	0.0121
ブルズ	0.0182
ブレッツ	0.0115
ブーム	0.0061
プレーオフ	0.0485
プレーオフ・ファイナルンファレンス	0.0061
プロ	0.0106
プロバスケットボールリーグ	0.0061
ベトナム	0.0061
ペ	0.0121
ホークス	0.0121
ボストン・セルティックス	0.0173
ボストン・セルティックスデイブ・ビン	0.0061
ボストン・セルティックスピート・マラビッチ	0.0061
ボブ	0.0242
ボブ・ブーザー	0.0061
ボブ・レイニア	0.0061
ボルチモア・ブレッツ	0.0167
ボルチモア・ブレッツネイト・サーモンド	0.0061
ポイント	0.0103
ポートランド	0.0058
ポートランド・トレイルブレイザーズ	0.0115
ポートランド・トレイルブレイザーズボブ・レイニア	0.0061
マクグロックリン	0.0061
マラビッチ	0.0061
ミッドウエスト	0.0061
ミッドウエストバックス	0.0061
ミッドウエスト・デビジョン	0.0061
ミッドウエスト・デビジョンチーム	0.0061
ミルウォーキー	0.0485
ミルウォーキー・バックスビリー・カニンガム	0.0061
メンバー	0.0061
モッタ	0.0061
モンロー	0.0061
ューヨーク・ニックス	0.0061
ユニット	0.0061
ラスト	0.0061
ラストシーズンベイリー・ハウエル	0.0061
ラブ	0.0058
リバウンド	0.0061
リンク	0.0115
リーグ	0.0499
リーグトップ	0.0121
ルズ	0.0061
ルディ・トムジャノビッチ	0.0061
ルー・アルシンダー	0.0061
レイシー	0.0058
レイニア	0.0115
レギュラー	0.0121
レッツ	0.0182
レニー・ウィルケンズ	0.0061
ロサンゼルス・クリッパーズ	0.0061
ロサンゼルス・レイカーズ	0.0258
ロバートソン	0.0121
ヴァン・アースデール	0.0061
・	0.0121
ークス	0.0061
一気に	0.0058
一般	0.0061
万	0.0121
三	0.0056
上がる	0.0061
上位	0.0054
下さる	0.0061
不安	0.0061
不運	0.0061
世の中	0.0061
両	0.0061
中	0.0121
主力	0.0061
主軸	0.0061
予想	0.0058
事典	0.0061
二	0.0121
人	0.0424
人々	0.0056
今後	0.0061
他	0.0061
代表	0.0061
以上	0.0242
以来	0.0058
会	0.0061
会長	0.0058
伴う	0.0061
伸びる	0.0061
位	0.0182
作成	0.0061
供給	0.0053
促す	0.0061
保証	0.0061
倍	0.0061
偉大	0.0061
僅か	0.0061
優位	0.0044
優勝	0.0329
充実	0.0061
入り	0.0061
全て	0.0053
全体	0.0182
全敗	0.0061
公民	0.0061
共に	0.0061
再び	0.0061
再編	0.0056
冠	0.0121
冬	0.0111
出典	0.0061
出場	0.0103
分かれる	0.0061
初	0.0223
初めて	0.0053
制	0.0121
制度	0.0121
前	0.0485
割	0.0223
創設	0.0121
創部	0.0121
力	0.0058
加える	0.0061
加わる	0.0056
加熱	0.0061
加筆	0.0061
動員	0.0173
務める	0.0061
勝	0.0152
勝ち	0.0061
勝ち進む	0.0061
勝率	0.0692
勝負	0.0242
化	0.0056
区	0.0054
協力	0.0061
収める	0.0061
受ける	0.0115
史	0.0058
史上	0.0182
各	0.0242
含む	0.0058
吸収	0.0056
唯一	0.0061
回	0.0077
回復	0.0061
固める	0.0061
圧倒的	0.0121
在籍	0.0061
地	0.0053
地道	0.0061
境	0.0058
増加	0.0121
外	0.0061
外部	0.0115
大	0.0061
大きな	0.0061
大物	0.0061
大黒柱	0.0121
奮闘	0.0061
好	0.0061
娯楽	0.0061
季	0.0182
孤軍	0.0061
屈指	0.0061
差	0.0242
市場	0.0061
平均	0.0061
年	0.0865
年代	0.0231
年間	0.0056
広がる	0.0061
度目	0.0061
引退	0.0061
強	0.0061
強い	0.0054
強引	0.0061
強豪	0.0061
当たり年	0.0061
当時	0.0111
後	0.0115
後半	0.0058
従来	0.0061
得点	0.0364
感	0.0061
成功	0.0061
成績	0.0182
成長	0.0242
戦	0.0182
戦争	0.0044
戦力	0.0061
所属	0.0056
抱える	0.0061
拡大	0.0061
拡張	0.0167
指名	0.0231
揃う	0.0061
撤廃	0.0061
改め	0.0061
放送	0.0061
政情	0.0061
故障	0.0121
敗退	0.0061
数	0.0606
数字	0.0061
整える	0.0061
新た	0.0058
日	0.0161
明らか	0.0061
時代	0.0173
更	0.0061
書く	0.0061
最	0.0061
最優秀	0.0125
最後	0.0052
最速	0.0061
最長	0.0061
月	0.0182
有数	0.0061
有終の美	0.0061
期間	0.0061
末期	0.0061
来る	0.0061
東	0.0061
果たす	0.0289
枠	0.0056
検索	0.0061
概要	0.0115
権	0.0056
欠場	0.0058
歴る	0.0061
殿堂	0.0056
求める	0.0242
決勝	0.0289
活発	0.0061
活躍	0.0061
混戦	0.0121
準決勝	0.0061
激化	0.0058
激戦	0.0121
無い	0.0058
獲得	0.0424
率	0.0061
王	0.0182
王朝	0.0058
現在	0.0058
球団	0.0061
生え抜き	0.0061
男子	0.0053
界	0.0061
疲弊	0.0061
発展	0.0061
登録	0.0121
百科	0.0061
的	0.0182
目	0.0182
目次	0.0061
目覚しい	0.0058
知る	0.0051
破る	0.0061
確保	0.0061
移動	0.0061
移籍	0.0173
積極	0.0061
突入	0.0061
突破	0.0058
競争	0.0061
第	0.0040
策	0.0061
経験	0.0061
結果	0.0061
絶好調	0.0061
維持	0.0061
総	0.0061
編	0.0061
編集	0.0866
繋がる	0.0121
翌	0.0061
者	0.0106
脇	0.0061
英語	0.0182
荷物	0.0058
落とす	0.0061
著しい	0.0061
表	0.0061
覆う	0.0061
見せる	0.0061
見事	0.0061
見舞う	0.0061
規模	0.0058
観客	0.0182
訂正	0.0061
討ちとる	0.0061
記録	0.0242
訴訟	0.0182
試合	0.0242
話	0.0061
誇る	0.0061
誕生	0.0056
負傷	0.0056
貢献	0.0061
賞	0.0167
起こす	0.0061
起こる	0.0061
躍進	0.0061
追う	0.0056
逃れる	0.0061
連勝	0.0121
進出	0.0182
遂げる	0.0061
運動	0.0058
過ごす	0.0121
過剰	0.0061
達す	0.0061
達成	0.0242
選ぶ	0.0061
選手	0.0526
部門	0.0052
金	0.0053
長い	0.0058
閉塞	0.0061
開催	0.0103
間	0.0121
関連	0.0115
隠し	0.0061
項目	0.0278
頭打ち	0.0061
飛躍	0.0121
首位	0.0061
高	0.0121
高度	0.0115
