	2.3886
全焼	0.0069
公園	0.0138
内	0.0207
内外	0.0069
出す	0.0069
出る	0.0062
出典	0.0069
分断	0.0069
刈	0.0263
列車	0.0197
初	0.0063
前	0.0069
前後	0.0063
前線	0.0056
割烹	0.0069
北九州	0.0387
区	0.0493
十	0.0138
半数	0.0069
原因	0.0069
参照	0.0069
参考	0.0066
双方	0.0069
受ける	0.0066
古戦場	0.0066
台	0.0069
号	0.0060
司	0.0069
合わせる	0.0063
同乗	0.0069
名	0.0063
名称	0.0069
向	0.0069
向き	0.0069
向く	0.0069
周囲	0.0069
周辺	0.0066
呼ぶ	0.0185
和布	0.0276
咽	0.0069
唐戸	0.0069
唱歌	0.0207
商船	0.0066
回	0.0044
回収	0.0069
図	0.0069
国土	0.0138
国立	0.0069
国道	0.0381
圏	0.0138
在来	0.0069
地	0.0120
地名	0.0062
地域	0.0066
地帯	0.0069
地方	0.0069
地理	0.0132
地震	0.0263
堆積	0.0069
場合	0.0069
壇	0.0066
壇ノ浦	0.0207
壇之浦	0.0069
変わる	0.0069
夕	0.0069
外部	0.0132
多い	0.0197
多額	0.0069
夜景	0.0069
大	0.0138
大会	0.0055
大和田	0.0066
大瀬戸	0.0190
大雨	0.0069
字	0.0062
安徳天皇	0.0069
実現	0.0069
客	0.0069
対応	0.0066
寿	0.0069
専用	0.0069
小倉	0.0090
小倉北	0.0066
小月	0.0066
小瀬戸	0.0069
小門	0.0069
少しく	0.0069
少ない	0.0063
局	0.0062
展望	0.0069
山	0.0132
山口	0.0132
山門	0.0069
山陰本線	0.0069
山陽	0.0138
山陽本線	0.0138
岸	0.0197
巌流島	0.0069
工業	0.0059
市	0.1037
帆	0.0138
帆影	0.0069
幅	0.0066
干満	0.0069
平家	0.0060
年	0.1665
幸い	0.0069
建樹	0.0069
建設	0.0138
引く	0.0069
弱	0.0069
強い	0.0062
強力	0.0069
強風	0.0062
当時	0.0063
形	0.0069
形成	0.0138
彦島	0.0207
影響	0.0207
往来	0.0138
後	0.0066
復旧	0.0069
徳山	0.0138
必要	0.0066
意味	0.0069
戦い	0.0066
戦争	0.0101
戸畑	0.0059
手前	0.0069
投下	0.0069
抜ける	0.0069
挟む	0.0069
撮影	0.0132
支障	0.0138
放火	0.0138
故障	0.0069
数	0.0069
整備	0.0138
敷設	0.0066
文久	0.0066
新	0.0197
新幹線	0.0132
新門司	0.0069
旅館	0.0066
日	0.0826
日本	0.0190
日豊本線	0.0063
日間	0.0069
旧名	0.0069
早	0.0138
早い	0.0069
明治	0.0132
昔	0.0066
春	0.0138
昭和	0.0329
時	0.0063
暦	0.0060
最大	0.0069
最深	0.0069
月	0.1106
望む	0.0069
朝	0.0066
期間	0.0069
本	0.0059
本州	0.0395
本震	0.0069
条約	0.0207
東シナ海	0.0069
梅雨	0.0069
検索	0.0069
業	0.0069
楼	0.0138
構想	0.0069
橋	0.0461
橋梁	0.0138
機動	0.0069
機雷	0.0132
歌う	0.0069
此	0.0069
歴史	0.0138
死傷	0.0069
段階	0.0069
気象	0.0066
水先案内	0.0069
水没	0.0069
水深	0.0069
水路	0.0138
永	0.0069
汐	0.0069
沖	0.0132
油	0.0069
法令	0.0059
浦	0.0069
海	0.0132
海上	0.0329
海峡	0.0898
海底	0.0138
海洋	0.0063
海路	0.0069
海運	0.0132
混乱	0.0063
清	0.0069
渋滞	0.0069
渡る	0.0207
港	0.0622
港湾	0.0069
満ちる	0.0069
源平	0.0066
滅亡	0.0069
潮	0.0066
潮流	0.0138
瀬戸	0.0138
瀬戸内海	0.0276
火	0.0207
災害	0.0060
炎上	0.0069
烟	0.0066
物	0.0069
特定	0.0069
状況	0.0069
狭い	0.0207
狭まる	0.0069
玄	0.0069
現	0.0138
現在	0.0066
理由	0.0069
町	0.0066
番	0.0207
異常	0.0069
発展	0.0069
発生	0.0553
発表	0.0069
百科	0.0069
的	0.0069
目次	0.0069
県	0.0370
知れる	0.0069
砲撃	0.0069
神社	0.0063
福岡	0.0276
私設	0.0069
移動	0.0069
種	0.0069
立つ	0.0069
第	0.0046
筆記	0.0066
等	0.0069
約	0.0190
終点	0.0069
結び	0.0069
結びつける	0.0069
総数	0.0069
総称	0.0069
総計	0.0066
線	0.0069
編	0.0069
編集	0.0527
義務づける	0.0069
翌年	0.0069
翔	0.0069
者	0.0060
自動車	0.0118
自衛隊	0.0069
航空機	0.0069
航行	0.0138
航路	0.0346
船	0.0247
船出	0.0069
船島	0.0069
船籍	0.0069
船舶	0.0197
艦	0.0056
花火	0.0069
若松	0.0069
藩	0.0069
行う	0.0207
衝突	0.0132
被害	0.0063
複雑	0.0069
西北	0.0069
西方	0.0138
要する	0.0069
見る	0.0062
規制	0.0059
観光	0.0123
言える	0.0069
計る	0.0069
設備	0.0066
詳細	0.0066
認識	0.0069
調印	0.0066
講和	0.0069
護衛	0.0066
豊予海峡	0.0069
豊前	0.0069
貨物	0.0069
費	0.0069
起こす	0.0138
跡	0.0066
跨ぐ	0.0069
路線	0.0132
車	0.0057
車両	0.0066
迂回	0.0138
近傍	0.0069
近年	0.0069
逆	0.0062
通信	0.0055
通航	0.0062
通行止め	0.0138
通過	0.0132
速い	0.0069
速度	0.0063
運航	0.0069
運転	0.0069
道路	0.0132
適当	0.0069
部	0.0069
都市	0.0138
配備	0.0066
里	0.0069
重要	0.0066
量	0.0063
鉄道	0.0790
鑑みる	0.0069
長州	0.0063
長時間	0.0069
門	0.0063
門司	0.0825
閉じ込める	0.0069
開始	0.0138
開業	0.0066
開通	0.0329
間	0.0484
関	0.0461
関連	0.0197
関門	0.1542
関門海峡	0.1048
防府	0.0069
除去	0.0069
陸上	0.0101
隔てる	0.0207
際	0.0059
集	0.0069
集中	0.0069
難関	0.0069
震度	0.0207
面す	0.0066
鞆	0.0132
韓国	0.0138
音	0.0066
項目	0.0127
頭痛	0.0069
頻繁	0.0132
飛ぶ	0.0069
首	0.0069
馬	0.0381
駅	0.0691
駅舎	0.0066
高い	0.0069
高速	0.0132
鳥	0.0066
鹿児島本線	0.0063
麻痺	0.0069
