	2.0296
流用	0.0084
混乱	0.0081
準拠	0.0218
版	0.0705
特徴	0.0153
特筆	0.0079
現在	0.0084
環境	0.0088
用	0.0084
用意	0.0168
用法	0.0088
発案	0.0088
登場	0.0088
登録	0.0088
百科	0.0088
的	0.0176
目次	0.0088
社	0.0168
称する	0.0088
移動	0.0088
移植	0.0081
種別	0.0088
第	0.0059
等	0.0088
箇所	0.0176
管理	0.0088
米	0.0088
統合	0.0088
続く	0.0088
網羅	0.0088
編	0.0088
編集	0.0503
者	0.0077
脚注	0.0168
自動的	0.0088
蓄積	0.0176
蟷	0.0176
行う	0.0176
行なう	0.0088
表現	0.0088
複数	0.0088
見直す	0.0088
解説	0.0084
言う	0.0077
言語	0.0088
記述	0.0088
設定	0.0157
評価	0.0162
話	0.0088
認知	0.0088
譛	0.0162
起動	0.0088
追加	0.0440
送信	0.0084
通常	0.0088
週間	0.0088
重複	0.0084
開催	0.0075
開発	0.0405
関数	0.0168
閲覧	0.1057
際	0.0075
非	0.0088
項目	0.0081
高	0.0088
高度	0.0084
