	2.4593
しげる	0.0012
しばし	0.0024
しびれ	0.0012
しまう	0.0125
すばらしい	0.0012
する	0.1888
すれ違う	0.0012
ずっと	0.0024
せる	0.0125
そこ	0.0024
そっくり	0.0012
その	0.0237
その後	0.0073
それ	0.0044
それぞれ	0.0034
そんな	0.0024
たくさん	0.0012
たくみ	0.0012
たくむ	0.0012
たけし	0.0012
たち	0.0064
たびたび	0.0024
ため	0.0261
だめ	0.0012
ちの	0.0012
ちゃん	0.0012
つける	0.0024
つなぐ	0.0012
つばさ	0.0012
つぼみ	0.0012
できる	0.0012
とき	0.0024
ときどき	0.0012
とも	0.0012
とも子	0.0012
とる	0.0012
どちら	0.0024
どっち	0.0012
どれ	0.0044
ない	0.0064
なかよし	0.0044
なくす	0.0012
なくなる	0.0012
なさる	0.0012
なつく	0.0012
なる	0.0448
にくい	0.0012
の	0.0100
のせる	0.0012
のる	0.0012
はい	0.0012
はじめ	0.0024
はずむ	0.0012
はねつける	0.0012
ばば	0.0034
ひととき	0.0012
ひとり	0.0024
ひめる	0.0012
ふたつ	0.0024
ふたり	0.0024
ふるえる	0.0012
ぶつかる	0.0012
ぶり	0.0012
ほか	0.0012
ほとんど	0.0012
ぼる	0.0012
まかれる	0.0012
ますます	0.0012
まったく	0.0024
まま	0.0012
まり	0.0012
み	0.0012
みつ	0.0024
みる	0.0054
むく	0.0012
もう	0.0012
もと	0.0012
もともと	0.0012
もの	0.0073
もらう	0.0024
やせる	0.0012
やってくる	0.0024
ゆう	0.0054
ゆえ	0.0012
ゆかり	0.0034
ゆき	0.0411
ゆきえ	0.0386
ゆく	0.0024
ゆり	0.0012
よう	0.0117
ようやく	0.0012
よく	0.0012
よせる	0.0012
よそよそしい	0.0012
よる	0.0012
ら	0.0054
られる	0.0225
りょう	0.0012
れる	0.0797
わかる	0.0044
アコースティック	0.0012
アップル	0.0157
アデュー	0.0024
アドバイス	0.0012
アニメ	0.0174
アニメーション	0.0117
アニメーションラインアニメ	0.0012
アパート	0.0012
アメ	0.0024
アメイジング・グレイス	0.0012
アメリカ	0.0012
アラン	0.0034
アルバム	0.0033
アルフォンス・ジャン・マレー	0.0012
アルプス	0.0012
アルベルト・ワルトミュラー	0.0012
アレックス	0.0012
アン	0.0012
アンセルマ	0.0024
アンダルーサ	0.0012
アントニオ	0.0034
アントニオ・ファビアーニ	0.0012
アンドレ	0.0012
アンナ・ペトロワ	0.0012
アース	0.0012
アーベル	0.0064
アーベル・ガイガー	0.0012
イギリス	0.0117
イタリア	0.0082
イタリアン	0.0012
イメージ	0.0012
イルマ	0.0012
ウィキペディア	0.0012
ウィタード	0.0012
ウィーン	0.0054
ウェーブ	0.0012
ウソ	0.0012
エジプシャン	0.0012
エジプト	0.0054
エドナ	0.0024
エピソード	0.0012
エマ・クイーンズベリー	0.0012
エルガー	0.0012
エンディング	0.0012
エンド	0.0054
エンリケ・グラナドス	0.0012
エヴァンズ	0.0012
オスカー	0.0012
オブ	0.0024
オペラ	0.0012
オリジナル	0.0034
オリバー	0.0024
オルゴール	0.0054
オーストリア	0.0064
オープニング	0.0012
オールバック	0.0012
オーレ	0.0012
カチコバルセロナ	0.0012
カテゴリ	0.0012
カトリーヌ	0.0012
カノプス	0.0012
カプレーティ	0.0012
カルメン	0.0024
カルロ	0.0024
カルロス	0.0034
カルロワ	0.0012
カルロ・カサノヴァ	0.0012
カンニング	0.0012
カード	0.0054
ガルニエ	0.0012
ガールフレンド	0.0024
キス	0.0012
キャラクター	0.0044
キャラバン	0.0012
キャンディ	0.0024
キース	0.0091
ギリシャ	0.0024
クラウディア	0.0012
クラシカル	0.0012
クラシック	0.0024
クリス	0.0012
クリスチャン	0.0034
クリスチャン・ストランド	0.0012
クリーム	0.0034
クレジット	0.0012
クロード	0.0012
グラナダ	0.0034
グリーン	0.0108
ケンカ	0.0012
ケンノスケ	0.0054
ケンノスケ・ツルギ	0.0012
ゲオルグ・ハスキル	0.0012
ゲスト	0.0012
ゲストキャラクターレイモン	0.0012
ゲーム	0.0012
コナー	0.0012
コピーライト	0.0012
コモ	0.0012
コレクション	0.0024
コレット	0.0195
コロレード	0.0024
コンサート	0.0012
コート	0.0082
ゴンザレス	0.0024
ゴンドラ	0.0024
サイゴン	0.0012
サイズ	0.0024
サイト	0.0012
サイド	0.0024
サエキトモ	0.0012
サグラダ・ファミリア	0.0012
サブタイトル	0.0034
サポート	0.0012
サムライ	0.0012
サムライ・ケンノスケ	0.0012
サーカス	0.0024
ザビー	0.0024
ザルツブルク	0.0012
ザ・ソング・アラウンド・ザ・ワールド	0.0012
ザ・ベスト	0.0012
シモーヌ・モンテルラン	0.0012
シャツ	0.0012
シュテファン	0.0034
シュトロハイム	0.0012
シュルレアリスム	0.0012
ショコラ	0.0044
ショック	0.0012
ショー	0.0024
シリーズ	0.0133
シルヴィー	0.0064
シルヴィー・アルテ	0.0012
シングル	0.0022
シンドローム	0.0012
シーン	0.0012
ジャ	0.0054
ジャグリング	0.0012
ジャック・オッフェンバック	0.0012
ジャパン	0.0012
ジャン	0.0024
ジャンヌ・ダルク	0.0024
ジャンル	0.0012
ジャーナル	0.0024
ジュリエッタ	0.0012
ジョン	0.0034
スイス	0.0054
スイート・バラード・ベスト	0.0012
スタッフ	0.0082
スタート	0.0012
ステージ	0.0024
ストーリー	0.0082
スペイン	0.0117
セム	0.0012
セル	0.0012
ソフト	0.0024
ソング	0.0024
タイプライター	0.0012
ダンサー	0.0024
ダンス	0.0108
ダンスシーンピョートル・チャイコフスキー	0.0012
ダンデライオン	0.0260
チェロ	0.0024
チャイコフスキー	0.0012
チャン	0.0012
チロリアンダンス	0.0024
ティエリ・ロートシルト	0.0012
テレビ	0.0037
テレビ朝日	0.0044
テレーズ	0.0012
テン	0.0012
テント	0.0024
テンプレート	0.0012
テーブル	0.0012
テーマ	0.0054
ディスコグラフィ	0.0012
ディレクター	0.0012
デイジー	0.0012
デザイン	0.0034
デート	0.0012
トラウマ	0.0012
トランク	0.0012
トレジャーハンティング	0.0024
トレビ	0.0012
トン	0.0012
トーマス	0.0012
ドイツ	0.0024
ドゥオーモ	0.0012
ドッカ	0.0012
ドナウ	0.0012
ドビュッシー	0.0012
ドラマ	0.0073
ドリーム	0.0012
ドレス	0.0091
ドン	0.0012
ナイト	0.0024
ナイル	0.0012
ナジャ	0.0024
ナディエージダ	0.0012
ナビゲーション	0.0012
ナージャ	0.1007
ナージャワルツ	0.0012
ナージャ・アップルフィールド	0.0012
ナージャ・プレミンジャー	0.0012
ニコル	0.0012
ニュースキャスター	0.0012
ニーナ	0.0034
ネコ	0.0024
ネット	0.0012
ノブレス・オブリッジ	0.0012
ノート	0.0012
ハミルトン	0.0012
ハリケーン	0.0012
ハリソン	0.0044
ハー	0.0082
ハービー	0.0044
バイオリニスト	0.0012
バイオリン	0.0012
バカンス	0.0012
バトン	0.0012
バラ	0.0210
バリエーション	0.0012
バンク	0.0012
バンダイ	0.0012
パオ	0.0012
パパ	0.0012
パリ	0.0091
パーティ	0.0034
ヒット	0.0012
ヒルダ	0.0024
ヒロイン	0.0012
ビアンコ	0.0108
ビジネス	0.0012
ビデオ	0.0024
ピアニスト	0.0024
ピアノ	0.0012
ピエロ	0.0044
ピカソ	0.0012
ピラミッド	0.0034
ピン	0.0012
ピーター	0.0012
ファン	0.0012
フィリッパ・ジョルダーノ	0.0012
フィリピン	0.0012
フィービー	0.0012
フィールド	0.0157
フェア	0.0012
フェルナンド	0.0012
フェルナンド・ゴンザレス	0.0012
フォー	0.0012
フラッグ	0.0012
フラメンコ	0.0054
フランシス	0.0308
フランス	0.0082
フリー	0.0012
ブル	0.0012
ブロンド	0.0012
ブローチ	0.0173
プラチナ	0.0012
プラティニ	0.0012
プリキュア	0.0024
プリキュアシリーズ	0.0024
プリンセス	0.0073
プレス	0.0012
プレゼント	0.0012
プレミンジャー	0.0210
プロダクション	0.0012
プロデューサー	0.0036
ヘイリー・ウェステンラ	0.0012
ヘル	0.0188
ベスト	0.0034
ホセ	0.0073
ボンド	0.0012
マスコット	0.0012
マッシモ	0.0012
マドレーヌ	0.0024
マヌエラ	0.0012
マリオ	0.0024
マリリン	0.0012
マリー	0.0024
マン	0.0188
マンマ・ミーア	0.0012
マーベラスエンターテイメント	0.0024
ミイラ	0.0034
ミコノス	0.0024
ミシン	0.0012
ミス	0.0012
ミュージカル	0.0012
ミュージック	0.0012
ミラノ	0.0034
ミレーユ・モロー	0.0012
ムーア	0.0012
メイド	0.0034
メカ	0.0012
メモリアル	0.0012
メリーアン	0.0012
メリーアン・ハミルトン	0.0012
メロディー	0.0012
モン	0.0012
モンテルラン	0.0024
モンマルトル	0.0024
ユキ	0.0034
ヨハンナ	0.0012
ヨハン・シュトラウス	0.0012
ヨハン・セバスティアン・バッハ	0.0012
ヨーロッパ	0.0082
ライアン	0.0012
ライオン	0.0024
ライト	0.0024
ライバル	0.0012
ライフ	0.0012
ラスト	0.0012
ラファエル	0.0064
ラファエルズ	0.0012
ラミレス	0.0012
ラルフ	0.0024
ラー	0.0012
リア	0.0024
リアルタイム	0.0012
リオ	0.0012
リタ	0.0034
リタ・ロッシ	0.0012
リブ・フォー・ライフ	0.0012
リボン	0.0012
リリース	0.0010
リンク	0.0024
ルカ	0.0012
ルージュ・ドゥ・ルーン	0.0082
レイ	0.0034
レイコ	0.0024
レイモン	0.0044
レオナルド	0.0034
レオナルド・カルディナーレ	0.0012
レマン	0.0012
レミ	0.0012
レンガ	0.0012
レンタル	0.0012
レ・ミゼラブル	0.0012
ロ	0.0012
ロカルノ	0.0024
ロシア	0.0034
ロッソ	0.0108
ロドリゲス	0.0012
ロベルタ	0.0012
ロマンチック	0.0012
ロマンツェカンツォーネ	0.0012
ロレーヌ	0.0012
ロンドン	0.0024
ローズマリー	0.0180
ローマ	0.0044
ワトソン	0.0012
ワナ	0.0012
ワルツ	0.0034
ン	0.0012
ヴァイオリン	0.0012
ヴェネツィア	0.0054
・	0.0012
一	0.0137
一つ	0.0025
一切	0.0012
一向	0.0012
一味	0.0024
一員	0.0012
一団	0.0012
一座	0.0274
一成	0.0034
一条	0.0012
一流	0.0012
一緒	0.0012
一行	0.0012
一見	0.0024
一部	0.0024
万	0.0012
万華鏡	0.0012
三	0.0034
上	0.0024
上別府	0.0012
上戸	0.0012
下働き	0.0024
下川	0.0141
不思議	0.0012
不慮	0.0012
不振	0.0012
不明	0.0034
不発	0.0012
不祥事	0.0012
不良	0.0012
不詳	0.0012
与える	0.0012
世	0.0024
世界	0.0062
世界一	0.0012
世界中	0.0012
世紀	0.0012
世話	0.0012
世間	0.0012
両親	0.0024
中	0.0262
中尾	0.0054
中島	0.0012
中川	0.0012
中澤	0.0034
中田	0.0012
中継	0.0012
丸山	0.0012
主人公	0.0054
主張	0.0012
主題歌	0.0024
乃優	0.0012
乃村	0.0024
久保田	0.0012
久美子	0.0024
乗せる	0.0024
乗り越える	0.0012
乗る	0.0024
乗車	0.0012
乳母	0.0024
予告	0.0012
予言	0.0012
争う	0.0012
事	0.0100
事件	0.0012
事典	0.0012
事故	0.0024
二	0.0087
二又	0.0012
二宮	0.0034
二日酔い	0.0012
五十嵐	0.0082
五月	0.0012
五朗	0.0012
井上	0.0012
井出	0.0149
亜紀子	0.0012
亜美	0.0044
亡き	0.0012
亡くす	0.0012
亡くなる	0.0073
亡夫	0.0012
交わす	0.0012
京平	0.0012
京田	0.0024
人	0.0411
人々	0.0034
人ごみ	0.0012
人形	0.0024
人気	0.0034
人物	0.0112
人生	0.0024
人組	0.0024
人間	0.0012
人類	0.0024
仁	0.0012
今	0.0012
今井	0.0012
今後	0.0012
仕掛け	0.0012
付き人	0.0012
付く	0.0012
付け狙う	0.0024
代わり	0.0012
令嬢	0.0012
令息	0.0024
以上	0.0037
以後	0.0012
以降	0.0044
仮面	0.0054
仲直り	0.0012
任	0.0034
企てる	0.0012
企業	0.0012
企画	0.0011
伊代	0.0012
伊藤	0.0044
休暇	0.0012
会	0.0125
会場	0.0034
伝える	0.0034
伯母	0.0024
伯爵	0.0044
伴う	0.0012
伴奏	0.0024
伸太郎	0.0012
似せる	0.0012
住む	0.0024
住人	0.0012
佐藤	0.0024
体	0.0024
体制	0.0012
何	0.0024
作	0.0100
作る	0.0012
作中	0.0044
作品	0.0173
作家	0.0011
作成	0.0012
作戦	0.0012
作曲	0.0044
作業	0.0012
作法	0.0012
作画	0.0024
作者	0.0012
作詞	0.0024
作風	0.0012
佳	0.0073
使い	0.0024
使う	0.0034
使用	0.0024
例	0.0012
侯爵	0.0054
保夫	0.0012
信昭	0.0012
借金	0.0024
健	0.0012
健太郎	0.0012
健次	0.0024
健次郎	0.0012
側	0.0012
偽る	0.0012
偽者	0.0012
偽装	0.0012
傘	0.0034
傷付ける	0.0012
傾く	0.0012
働く	0.0012
僕	0.0012
償う	0.0012
優	0.0012
優しい	0.0044
儲ける	0.0012
元	0.0050
兄	0.0044
兄弟	0.0054
兄貴	0.0012
充	0.0100
先	0.0012
先生	0.0054
光	0.0024
克久	0.0012
入り	0.0012
入る	0.0024
入れる	0.0044
入学	0.0012
入江	0.0012
入金	0.0012
全	0.0073
全く	0.0012
全て	0.0054
全国	0.0012
公式	0.0011
公演	0.0025
公爵	0.0203
公美子	0.0012
共	0.0012
共通	0.0012
内	0.0012
内気	0.0012
内臓	0.0012
内通	0.0024
再び	0.0012
再会	0.0117
再婚	0.0024
冒険	0.0012
冒頭	0.0012
冬美	0.0012
出	0.0012
出し抜く	0.0012
出す	0.0012
出る	0.0044
出会う	0.0054
出典	0.0012
出口	0.0012
出掛ける	0.0012
出来	0.0012
出来る	0.0012
出演	0.0012
出版	0.0012
出現	0.0012
出生	0.0012
出身	0.0036
分	0.0024
分かる	0.0012
分配	0.0012
切	0.0012
切らす	0.0012
切符	0.0012
列車	0.0024
初	0.0023
初めて	0.0054
初恋	0.0012
初老	0.0012
初頭	0.0012
別	0.0011
別れ	0.0012
別れる	0.0044
別荘	0.0012
制作	0.0073
前	0.0174
前半	0.0012
前夫	0.0012
前後	0.0034
前髪	0.0024
割り	0.0024
劇	0.0064
劇場	0.0034
力	0.0024
力尽きる	0.0012
加わる	0.0034
加奈子	0.0012
助ける	0.0034
動揺	0.0012
勘当	0.0024
務める	0.0012
勝手	0.0024
包む	0.0012
化	0.0034
匹	0.0012
医者	0.0012
匿う	0.0012
十	0.0012
十字架	0.0012
千夏	0.0012
卓哉	0.0082
協力	0.0037
単行	0.0012
単行本	0.0012
博す	0.0012
博士	0.0025
博物館	0.0012
博行	0.0012
占い	0.0024
危うい	0.0012
危機一髪	0.0012
危険	0.0024
原作	0.0034
原因	0.0012
原画	0.0012
厭う	0.0012
去る	0.0024
参加	0.0012
参照	0.0012
及ぶ	0.0024
友人	0.0034
双子	0.0044
反対	0.0024
反響	0.0024
収める	0.0012
収録	0.0021
叔母	0.0012
叔父	0.0012
取り上げる	0.0024
取り寄せる	0.0012
取り巻く	0.0012
取り戻す	0.0024
取り続ける	0.0024
取り返す	0.0012
取る	0.0024
受ける	0.0024
受け取る	0.0012
受け継ぐ	0.0012
受賞	0.0012
古典	0.0012
古道具	0.0012
可哀相	0.0012
台	0.0012
叶える	0.0012
号	0.0054
各	0.0025
各地	0.0034
各巻	0.0012
合わせる	0.0034
同	0.0025
同じ	0.0037
同じく	0.0012
同情	0.0012
同然	0.0012
同行	0.0012
名	0.0034
名付ける	0.0012
名作	0.0012
名前	0.0037
名手	0.0012
名次	0.0012
名義	0.0044
名門	0.0012
向かう	0.0034
向け	0.0044
向こう	0.0012
吟遊詩人	0.0024
含む	0.0024
告げる	0.0012
告白	0.0024
告知	0.0012
周り	0.0012
呼び戻す	0.0012
呼ぶ	0.0044
命	0.0024
命じる	0.0012
命名	0.0012
命題	0.0012
和	0.0034
和子	0.0012
和彦	0.0012
和枝	0.0012
和男	0.0024
和解	0.0012
品	0.0012
品々	0.0012
哲夫	0.0012
唄	0.0024
唯一	0.0012
商業	0.0012
啓	0.0012
善一	0.0012
善人	0.0012
善意	0.0012
喜び	0.0012
喜ぶ	0.0034
喧嘩	0.0012
嘘	0.0012
囚われ	0.0012
回復	0.0012
回想	0.0012
団長	0.0012
困難	0.0012
国	0.0012
国内	0.0012
国外	0.0012
国際	0.0024
圏	0.0012
園長	0.0012
圭	0.0012
地	0.0011
地中海	0.0012
地位	0.0012
地味	0.0012
地方	0.0012
地獄	0.0012
坂井	0.0012
坂本	0.0024
埴	0.0012
執事	0.0024
執着心	0.0012
基本	0.0012
基金	0.0012
堀川	0.0012
堂	0.0012
堂々	0.0024
場合	0.0025
場面	0.0034
塚田	0.0012
塩崎	0.0149
境涯	0.0012
士	0.0044
声	0.0619
声優	0.0012
壱	0.0012
売り上げ	0.0012
売り払う	0.0012
売る	0.0024
売上げ	0.0012
壺	0.0012
変わる	0.0012
変名	0.0034
変更	0.0012
変装	0.0012
変貌	0.0012
変身	0.0012
変遷	0.0024
夏	0.0012
夏樹	0.0012
夕暮れ	0.0012
夕貴	0.0012
外国	0.0012
外部	0.0024
多	0.0012
多々	0.0012
多い	0.0024
多く	0.0034
多分	0.0012
夜	0.0064
夢	0.0044
夢見る	0.0044
大	0.0037
大いに	0.0012
大人	0.0012
大会	0.0010
大勢	0.0012
大和屋	0.0012
大地	0.0012
大塚	0.0012
大木	0.0012
大河	0.0012
大男	0.0012
大畑	0.0012
大破	0.0024
大竹	0.0012
大谷	0.0034
大輔	0.0034
大黒柱	0.0012
天	0.0012
天使	0.0034
天候	0.0012
天国	0.0012
天性	0.0012
天才	0.0024
天真爛漫	0.0012
太る	0.0012
太陽	0.0034
夫	0.0037
夫人	0.0054
夫婦	0.0024
央	0.0082
失う	0.0024
失恋	0.0012
失敗	0.0034
奈	0.0012
奉仕	0.0012
奉公	0.0012
奥	0.0054
奪い取る	0.0012
奪う	0.0044
奪還	0.0012
女の子	0.0073
女児	0.0034
女性	0.0054
奸策	0.0012
好き	0.0054
好く	0.0012
好意	0.0012
妨害	0.0034
妹	0.0012
妻	0.0034
姉	0.0024
姿	0.0034
威厳	0.0012
威圧	0.0012
威風	0.0012
娘	0.0073
婚約	0.0034
婦人	0.0012
嫉妬	0.0034
子	0.0024
子ども	0.0012
子供	0.0012
子守	0.0034
子息	0.0012
子爵	0.0012
存在	0.0012
存続	0.0012
孤児	0.0239
孤独	0.0012
学ぶ	0.0012
学校	0.0012
学生	0.0012
学者	0.0012
孫娘	0.0024
守	0.0034
安井	0.0012
安原	0.0012
安達	0.0012
宍戸	0.0012
宏	0.0012
宏之	0.0073
宏美	0.0012
宝探し	0.0012
宝石	0.0012
実	0.0034
実在	0.0024
実子	0.0012
実父	0.0012
客	0.0012
客観	0.0012
宣言	0.0012
宮	0.0012
宮崎	0.0012
宮崎放送	0.0012
宮本	0.0012
家	0.0311
家屋	0.0012
家族	0.0034
家正	0.0012
家門	0.0012
宿る	0.0012
寄せる	0.0012
寄付	0.0044
寄宿	0.0012
寄金	0.0012
富美子	0.0044
富豪	0.0012
寺脇	0.0012
対峙	0.0012
対決	0.0024
対照	0.0012
対称	0.0012
専念	0.0012
将	0.0024
尋ねる	0.0024
導く	0.0012
小さな	0.0012
小宮	0.0012
小嶋	0.0012
小杉	0.0012
小林	0.0012
小栗	0.0012
小清水	0.0044
小説	0.0025
小道具	0.0012
小野	0.0012
少女	0.0091
少年	0.0034
尚	0.0034
尚子	0.0024
尾	0.0024
局	0.0044
居合い	0.0012
居場所	0.0012
屋	0.0012
屋敷	0.0024
屋根	0.0012
山内	0.0012
山吉	0.0073
山崎	0.0024
山本	0.0034
山田	0.0012
山陰放送	0.0012
岡	0.0082
岡村	0.0012
岡野	0.0012
岩井	0.0082
岩崎	0.0012
岩谷	0.0012
岬	0.0012
岸	0.0024
岸田	0.0012
岸谷	0.0012
島	0.0024
島田	0.0012
崇史	0.0012
嵐	0.0012
川上	0.0012
川村	0.0073
巡る	0.0012
巡業	0.0012
工藤	0.0012
巧み	0.0012
差し替える	0.0034
巴	0.0012
巴里	0.0024
巻	0.0044
巻数	0.0012
市	0.0012
市村	0.0012
希望	0.0012
帰る	0.0012
帽子	0.0024
平均	0.0012
平民	0.0064
平然と	0.0012
平田	0.0012
平等	0.0034
年	0.0267
年代	0.0024
年度	0.0023
年老いる	0.0012
年齢	0.0012
幸	0.0024
幸彦	0.0054
幹	0.0064
幼い	0.0054
幼馴染	0.0024
幽閉	0.0012
幽霊	0.0024
広	0.0064
広光	0.0149
広場	0.0012
広明	0.0012
広東	0.0012
広瀬	0.0012
序盤	0.0012
店主	0.0024
店内	0.0012
度	0.0012
度々	0.0012
座	0.0012
康	0.0012
康夫	0.0073
康文	0.0012
康裕	0.0073
廃墟	0.0024
弓	0.0012
引き合う	0.0012
引き継ぐ	0.0012
引き続く	0.0012
引き裂く	0.0012
弘美	0.0024
弟	0.0034
弟子	0.0024
弥永	0.0012
強い	0.0044
強いる	0.0012
強める	0.0012
強奪	0.0012
弾く	0.0012
当主	0.0024
当時	0.0034
形	0.0012
形見	0.0034
彩り	0.0012
影	0.0012
影山	0.0100
影響	0.0012
役	0.0012
役割	0.0012
彼	0.0044
彼女	0.0082
往	0.0034
待つ	0.0024
後	0.0119
後ろ	0.0012
後半	0.0024
後援	0.0012
後日	0.0024
後継	0.0012
従者	0.0012
得る	0.0012
得意	0.0034
復縁	0.0012
徹子	0.0012
徹底的	0.0012
心	0.0054
心配	0.0024
志	0.0012
忠八	0.0044
忠実	0.0012
忠幸	0.0012
忠海	0.0141
忠誠	0.0012
念願	0.0012
思い	0.0024
思いがけない	0.0012
思い切る	0.0012
思い描く	0.0012
思い込む	0.0024
思う	0.0073
思わしくない	0.0012
急ぐ	0.0012
急性	0.0012
性	0.0024
性悪	0.0012
性格	0.0024
怪力	0.0012
怪盗	0.0141
恋	0.0044
恋人	0.0024
恋心	0.0012
恋愛	0.0044
恐れる	0.0012
恐怖	0.0012
恭子	0.0012
息子	0.0064
恵	0.0012
恵美	0.0012
悩む	0.0024
悪い	0.0012
悪事	0.0012
悪人	0.0012
悪女	0.0012
悲しみ	0.0012
情勢	0.0012
情熱	0.0012
惜しむ	0.0012
惨め	0.0012
想い	0.0024
想い出	0.0012
惹く	0.0012
意向	0.0012
意味	0.0012
意志	0.0024
意欲	0.0012
意識	0.0012
愚痴	0.0012
愛	0.0064
愛す	0.0012
感化	0.0012
態度	0.0024
慰問	0.0012
慶	0.0012
慶一	0.0012
憧れる	0.0044
成り代わる	0.0012
成り済ます	0.0024
成功	0.0012
成年	0.0012
成田	0.0100
成績	0.0012
戸惑う	0.0012
戻る	0.0044
所収	0.0012
所属	0.0011
扉	0.0024
手	0.0100
手がかり	0.0012
手がける	0.0034
手掛かり	0.0024
手段	0.0012
手渡す	0.0012
手紙	0.0012
才能	0.0012
打ち明ける	0.0024
打ち込む	0.0012
扮装	0.0012
承諾	0.0012
把握	0.0012
投資	0.0024
折り合い	0.0012
折れる	0.0012
折笠	0.0044
抜き	0.0012
披露	0.0011
抱く	0.0012
押し切る	0.0012
担う	0.0012
担当	0.0034
拒否	0.0012
招く	0.0012
拾う	0.0012
持ちかける	0.0012
持ち主	0.0034
持ち前	0.0012
持つ	0.0087
指輪	0.0044
挙げる	0.0012
振る舞い	0.0012
挿入	0.0012
挿話	0.0044
捜し求める	0.0012
捜す	0.0012
捨てる	0.0012
据える	0.0024
掛ける	0.0012
探す	0.0087
探偵	0.0034
掲載	0.0012
掴む	0.0024
描く	0.0044
描写	0.0012
援助	0.0024
携わる	0.0012
支持	0.0012
放映	0.0044
放蕩	0.0024
放送	0.0125
故郷	0.0012
故障	0.0012
敏志	0.0012
敏江	0.0073
教える	0.0091
教え子	0.0012
教授	0.0069
教育	0.0025
散策	0.0012
散見	0.0012
敬二	0.0012
数	0.0062
数少ない	0.0012
敷	0.0012
文字通り	0.0012
文彦	0.0012
斎賀	0.0024
断る	0.0024
新	0.0024
新しい	0.0024
新た	0.0024
