	1.8336
ファーミントン	0.0042
フォートケント	0.0042
フォード	0.0030
フランクリン	0.0042
フランス	0.0069
フランス語	0.0042
フリー	0.0042
フロリダ	0.0042
ブ	0.0037
ブランズウィック	0.0042
ブリッグトン	0.0042
ブリュワー	0.0042
ブルーベリー	0.0040
ブー	0.0042
プエルトリコ	0.0042
プレスク・アイル	0.0042
プロテスタント	0.0125
ヘクタール	0.0042
ヘッド	0.0042
ベルファスト	0.0080
ベーカー	0.0042
ペノブスコット	0.0553
ペノブスコット・	0.0042
ペンシルベニア	0.0033
ペンテコステ	0.0042
ホテル	0.0040
ホール	0.0083
ポー	0.0042
ポート	0.0083
ポートランド	0.0159
マイナーリーグポートランド・パイレーツ	0.0042
マサチューセッツ	0.0125
マス	0.0042
マリ	0.0223
マリアナ	0.0042
マルチメディア	0.0042
ミクマク	0.0167
ミシガン	0.0042
ミシシッピ	0.0042
ミズーリ	0.0083
ミッドウェー	0.0042
ミッドコースト	0.0042
ミツバチ	0.0021
ミネソタ	0.0042
ムース	0.0042
メイン	0.1352
メインクーン	0.0042
メソジスト	0.0042
メリーランド	0.0042
メーン	0.0042
モットー	0.0042
モンタナ	0.0042
ユタ	0.0040
ユニーク	0.0042
ヨーク	0.0074
ランキング	0.0042
ランズ	0.0083
ランド	0.0042
リスボン	0.0042
リベラルアーツ	0.0042
リンカーン	0.0042
リンク	0.0040
リンクウィキメディア・コモンズ	0.0042
リンゴ	0.0040
ルイジアナ	0.0042
ルイストン	0.0080
ルズ	0.0042
ルー	0.0042
ルーズベルト・カンポベロ	0.0042
レイクカントリー	0.0042
ロック	0.0042
ロブスター	0.0042
ロードアイランド	0.0042
ローマ	0.0037
ワイオミング	0.0042
ワシントン	0.0125
ワバナキ	0.0042
ワルド	0.0042
ヴァージン	0.0040
・	0.0083
ーネ	0.0042
ープ	0.0042
一	0.0125
一番	0.0042
一般	0.0042
一覧	0.0083
一部	0.0040
万	0.0209
上	0.0080
上位	0.0037
上院	0.0042
下	0.0042
下さる	0.0042
下院	0.0083
不法	0.0042
世界	0.0042
世紀	0.0042
両	0.0042
両国	0.0042
中	0.0083
中心	0.0042
中止	0.0040
主	0.0083
主として	0.0042
主要	0.0167
乳製品	0.0042
争う	0.0042
事	0.0033
事典	0.0042
事業	0.0040
五	0.0042
交易	0.0042
人	0.0626
人口	0.0300
人物	0.0042
人種	0.0125
他	0.0250
代替	0.0042
以上	0.0042
以下	0.0125
以外	0.0083
会社	0.0083
伝統	0.0042
位	0.0083
位置	0.0230
住民	0.0042
体	0.0040
作る	0.0042
作家	0.0077
作成	0.0042
保留	0.0199
保証	0.0042
保護	0.0073
信託	0.0042
儀式	0.0042
億	0.0083
先住	0.0042
全体	0.0042
全米	0.0119
公園	0.0125
公式	0.0037
公用	0.0040
公表	0.0042
公認	0.0125
共同	0.0083
共有	0.0042
内	0.0459
内部	0.0040
写真	0.0042
出典	0.0042
出来る	0.0042
出生	0.0042
出資	0.0042
分析	0.0042
切る	0.0042
初もの	0.0042
初頭	0.0042
制定	0.0042
制度	0.0042
前回	0.0042
前年	0.0042
加入	0.0083
加工	0.0042
加筆	0.0042
動	0.0083
勢	0.0080
勢力	0.0042
化	0.0038
北	0.0083
北東	0.0042
北米	0.0037
北緯	0.0040
北西	0.0042
北部	0.0042
匹	0.0042
区	0.0074
区画	0.0042
協力	0.0042
協定	0.0115
南北	0.0042
南部	0.0042
単科	0.0083
卵	0.0042
参照	0.0042
収入	0.0042
収益	0.0042
収穫	0.0083
受け取る	0.0042
可否	0.0042
右上	0.0042
合法	0.0042
合衆国	0.0250
同	0.0292
同時に	0.0083
同様	0.0042
名所	0.0040
否決	0.0042
含む	0.0040
呼ぶ	0.0074
和解	0.0042
品	0.0042
唯一	0.0042
問題	0.0042
団体	0.0042
図	0.0042
国勢調査	0.0042
国旗	0.0115
国立	0.0083
国際	0.0040
圏	0.0042
土地	0.0125
地	0.0218
地域	0.0199
地点	0.0042
地理	0.0159
基	0.0074
基づく	0.0042
基地	0.0083
場	0.0040
場合	0.0042
増	0.0040
増加	0.0209
売却	0.0042
変動	0.0042
外	0.0042
外部	0.0080
多く	0.0038
多大	0.0042
多数	0.0083
大学	0.0264
大差	0.0042
大統領	0.0042
大西洋	0.0125
姉妹	0.0077
存在	0.0042
宗教	0.0209
家庭	0.0042
家禽	0.0042
密度	0.0040
寸前	0.0042
対	0.0083
小	0.0042
小さな	0.0042
局	0.0074
層	0.0036
山	0.0040
岩礁	0.0042
島	0.0199
川	0.0278
州	0.2681
州民	0.0040
州法	0.0125
州立	0.0042
州都	0.0080
工廠	0.0042
市	0.0083
帯	0.0083
幅	0.0040
平均	0.0042
年	0.1639
年代	0.0040
年月日	0.0042
年次	0.0042
度	0.0042
廃止	0.0042
当たり	0.0042
形成	0.0042
影響	0.0042
彼ら	0.0119
復活	0.0209
愛称	0.0042
慰謝	0.0042
成立	0.0040
所有	0.0042
投資	0.0040
拒絶	0.0042
指定	0.0042
採集	0.0042
推移	0.0042
提出	0.0037
支援	0.0080
政府	0.0307
政治	0.0119
教	0.0042
教会	0.0042
教育	0.0083
数	0.0083
文化	0.0115
料	0.0042
新しい	0.0040
族	0.1377
旗	0.0042
日	0.0166
日本	0.0077
時間	0.0038
暮らす	0.0042
更	0.0042
書く	0.0083
最	0.0250
最も	0.0042
最低	0.0042
最北端	0.0042
最大	0.0292
最高	0.0042
月	0.0250
有す	0.0042
期待	0.0042
木	0.0042
木材	0.0042
本土	0.0080
本来	0.0042
材木	0.0042
東北	0.0037
東端	0.0199
東西	0.0042
東部	0.0042
松の木	0.0040
校	0.0105
案	0.0042
植民	0.0035
検索	0.0042
概算	0.0083
構想	0.0042
構成	0.0040
標高	0.0167
権	0.0077
正式	0.0083
歳	0.0042
歴る	0.0083
歴史	0.0167
死亡	0.0042
死刑	0.0038
残り	0.0042
毎年	0.0042
比率	0.0042
水	0.0080
水域	0.0040
水没	0.0042
求める	0.0083
没収	0.0042
法	0.0080
法律	0.0125
法案	0.0042
法的	0.0074
注目	0.0042
活動	0.0083
流れる	0.0040
海産物	0.0042
海軍	0.0071
深緑	0.0042
混血	0.0037
温泉	0.0042
湖	0.0083
湾	0.0042
準	0.0030
漁	0.0042
漁業	0.0042
漁猟	0.0042
無	0.0040
版	0.0042
牛	0.0036
物	0.0083
特に	0.0042
特別	0.0040
特徴	0.0036
特産	0.0040
猫	0.0042
献上	0.0042
獲得	0.0042
率	0.0083
現在	0.0278
現存	0.0042
環境	0.0042
環礁	0.0125
生業	0.0042
生産	0.0115
産業	0.0042
用	0.0040
町	0.0199
画期的	0.0042
略称	0.0037
番目	0.0167
発展	0.0042
発電	0.0040
白人	0.0159
百科	0.0042
的	0.0167
目次	0.0042
県	0.0037
知る	0.0035
知事	0.0083
破壊	0.0042
礁	0.0080
示す	0.0042
祖先	0.0125
祝う	0.0042
禁止	0.0083
私立	0.0036
移住	0.0115
移動	0.0042
税収	0.0042
種	0.0042
章	0.0040
競馬	0.0030
第	0.0056
管理	0.0042
米	0.0125
米ドル	0.0083
系	0.0239
紙	0.0042
終端	0.0042
経営	0.0074
経度	0.0042
経済	0.0167
結ぶ	0.0042
結果	0.0042
統治	0.0042
絶滅	0.0042
続く	0.0083
総	0.0042
総合大学	0.0074
総計	0.0080
緑色	0.0083
編	0.0083
編集	0.0875
緯度	0.0042
織物	0.0037
義務	0.0042
者	0.0145
自治領	0.0042
自然	0.0036
自由	0.0042
色	0.0042
芸術	0.0083
英語	0.0083
薄	0.0042
虫	0.0042
行う	0.0083
行える	0.0042
行政	0.0042
表	0.0125
表記	0.0042
裁定	0.0042
製品	0.0035
西経	0.0038
西部	0.0083
要求	0.0042
見る	0.0037
観光	0.0037
解決	0.0042
言語	0.0042
訂正	0.0042
計画	0.0167
記事	0.0074
設備	0.0040
設置	0.0037
訴訟	0.0042
試算	0.0042
話	0.0083
話す	0.0125
認める	0.0040
認定	0.0083
認知	0.0042
語	0.0112
課す	0.0042
請求	0.0036
諸島	0.0080
議会	0.0042
議員	0.0105
議案	0.0042
象徴	0.0083
貯水池	0.0042
買い取る	0.0042
資源	0.0042
資金	0.0119
賭	0.0042
起こす	0.0042
越し	0.0042
軒	0.0083
軒並み	0.0042
農業	0.0036
返還	0.0125
連合	0.0036
連合体	0.0042
連邦	0.0417
運動	0.0080
達す	0.0042
違反	0.0037
遡る	0.0083
選挙	0.0034
郊外	0.0042
郡	0.0835
部	0.0167
部族	0.0918
都市	0.0376
重心	0.0042
長い	0.0040
閉鎖	0.0042
関係	0.0036
関連	0.0239
阻害	0.0040
陸地	0.0040
隠し	0.0042
隣接	0.0083
離島	0.0042
電気	0.0040
青森	0.0033
面積	0.0040
革製品	0.0042
項目	0.0268
順番	0.0042
頓挫	0.0042
領	0.0083
領土	0.0159
領有	0.0080
食品	0.0042
高	0.0167
高い	0.0125
高まる	0.0042
魚	0.0038
魚道	0.0042
鮭	0.0292
鳥	0.0040
黒人	0.0040
