	1.0202
優勝	0.0182
入団	0.0096
全日本	0.0079
公式	0.0090
公認	0.0101
出典	0.0101
出場	0.0172
出身	0.0288
刈	0.0096
初	0.0185
利く	0.0101
加筆	0.0101
募る	0.0403
北京	0.0101
卒業	0.0202
協力	0.0101
友紀子	0.0101
取る	0.0096
取得	0.0101
句	0.0101
右足	0.0101
吉田	0.0101
同年	0.0101
名前	0.0101
呻	0.0101
回	0.0318
団	0.0101
国立	0.0101
国籍	0.0101
国際	0.0192
在学	0.0101
在籍	0.0101
地	0.0088
型	0.0202
城	0.0202
基本	0.0101
場	0.0192
外部	0.0192
大会	0.0564
大石	0.0101
大邱	0.0202
女子	0.0672
始める	0.0096
子	0.0096
存命	0.0101
対	0.0101
小学生	0.0101
小鶴	0.0480
少年	0.0093
就職	0.0101
岼	0.0101
峩蟄	0.0101
市	0.0202
年	0.1529
年月日	0.0101
年生	0.0101
府	0.0302
府立	0.0101
康幸	0.0101
廃部	0.0086
引退	0.0101
彩	0.0101
律	0.0202
得点	0.0202
復帰	0.0192
怏鬥	0.0101
悟	0.0101
情報	0.0202
愛称	0.0101
慕	0.0093
慶子	0.0096
戊	0.0101
成績	0.0605
戦	0.0202
所属	0.0185
指導	0.0101
摺	0.0630
擒	0.0101
文字	0.0101
文学部	0.0202
新太郎	0.0074
新聞	0.0096
日	0.0535
日本	0.0648
旺	0.0231
昇	0.0096
昇格	0.0101
昌弘	0.0096
春	0.0101
晁	0.0101
時	0.0093
晃	0.0086
晄	0.0096
晏暑	0.0101
智	0.0101
書く	0.0101
會	0.0101
月	0.0706
有	0.0101
朝日	0.0101
本	0.0086
東京電力	0.0101
松下	0.0101
松下電器	0.0101
柏原	0.0081
棊蠑	0.0101
森	0.0101
検索	0.0101
槻	0.0101
権	0.0185
次	0.0096
歴	0.0096
歴る	0.0202
気合	0.0101
求める	0.0101
沙弥	0.0101
泛	0.0101
準	0.0147
烒丞	0.0101
獲得	0.0101
現在	0.0096
現役	0.0302
理紗	0.0101
生年月日	0.0101
田崎真珠	0.0192
由貴	0.0071
由貴子	0.0101
略歴	0.0192
発表	0.0202
百科	0.0101
監督	0.0202
目次	0.0101
直美	0.0101
真砂	0.0101
祐	0.0101
神足	0.0101
福場	0.0101
移動	0.0101
移籍	0.0192
競技	0.0278
第	0.0404
紋	0.0101
級	0.0101
細田	0.0093
綾	0.0344
編	0.0202
編集	0.0576
練習	0.0101
縲尾	0.0101
縺	0.0192
縺槭	0.0101
繝	0.0332
繝帙	0.0096
繝斐	0.0101
繧	0.0370
美	0.0096
美佳	0.0101
者	0.0176
背番号	0.0093
色	0.0101
芽	0.0101
荳	0.0450
荳句	0.0192
荳頑	0.0101
荳顔	0.0101
莠懷	0.0101
莠穂	0.0101
莨	0.0101
菴	0.0096
菴宣	0.0096
蜿	0.0096
蝮	0.0101
螂	0.0202
螂唖	0.0101
螟	0.0491
螟丞	0.0096
螳	0.0101
螳泛	0.0101
螳溷	0.0101
螳芽	0.0101
螻	0.0504
蟄	0.0101
蟄摺	0.0504
蟄蝉	0.0101
蟆乗	0.0093
蟆城	0.0101
蟇	0.0101
蟯	0.0288
蟲	0.0192
蟶権	0.0101
蟷	0.0202
蟾昜	0.0101
蠑伜	0.0101
蠢嶺	0.0101
血液	0.0101
表	0.0202
袷	0.0101
西	0.0101
解説	0.0096
訂正	0.0101
試合	0.0101
話	0.0202
諠	0.0101
諱	0.0101
譁先	0.0101
譏る	0.0101
譚	0.0351
譛	0.0648
譟	0.0101
譬	0.0096
譯	0.0101
譴	0.0101
豎泛	0.0101
豎浩	0.0101
豐	0.0101
豬	0.0101
貂	0.0101
貔	0.0288
贋	0.0093
足	0.0101
身長	0.0202
転身	0.0101
辞す	0.0101
退団	0.0096
退職	0.0101
逅	0.0101
逋	0.0101
逎	0.0101
逕	0.0790
逕泛	0.0096
逶	0.0192
逹	0.0101
遏	0.0101
遨	0.0202
選出	0.0101
選手	0.1114
選手権	0.0088
邏	0.0101
邨	0.0302
邯	0.0302
部	0.0202
鄒主	0.0096
鄒守	0.0088
鄒滋	0.0463
重本	0.0101
鈴	0.0101
鈴木	0.0101
銀メダル	0.0096
鐔	0.0101
長岡京	0.0302
間	0.0101
関西大学	0.0288
関連	0.0192
閲覧	0.0202
闊櫁	0.0090
闕貞	0.0202
闖悛	0.0101
限り	0.0101
陦	0.0302
陸	0.0096
隠し	0.0101
隹	0.0192
雁	0.0093
霞ヶ丘	0.0101
項目	0.0556
題	0.0270
顔	0.0101
香	0.0101
香織	0.0101
騾	0.0101
驛	0.0202
驟剃	0.0101
驥	0.0101
驥手	0.0101
驥榊	0.0101
驥第	0.0101
高	0.0101
高校	0.0101
高槻	0.0806
髢	0.0101
髦	0.0101
髯	0.0096
髱	0.0101
鬆	0.0202
鬮	0.0093
魑	0.0101
鮓	0.0101
鮗	0.0202
鴻	0.0096
鷹	0.0101
麗華	0.0093
齋田	0.0101
﨑	0.0101
